2,1,198,0
0,0,200,0
0,0,200,0
0,0,200,0
0,1,200,0
0,1,200,0
-4,1,200,0
2,1,200,1
4,1,200,1
2,1,200,0
5,1,200,0
4,1,200,0
4,1,200,0
4,1,200,0
3,1,200,0
4,1,200,0
3,1,200,0
3,1,200,0
2,1,200,1
0,1,200,0
-3,0,200,0
5,1,200,0
4,1,200,0
3,1,200,0
0,1,200,0
1,1,200,0
1,0,200,1
0,1,200,0
-1,1,200,0
1,1,200,0
0,1,202,0
0,1,202,0
0,1,202,0
0,1,202,0
2,0,202,0
0,1,202,0
0,1,202,1
0,0,202,0
-3,1,202,0
-3,0,202,0
-4,0,202,0
2,0,202,0
-2,1,202,0
0,1,202,0
1,1,202,0
1,1,202,0
-2,0,202,0
3,0,202,0
1,1,202,0
-1,1,202,0
2,1,202,0
1,1,202,0
0,1,202,0
-2,1,202,0
5,1,202,0
2,0,202,0
-2,1,202,0
-2,1,202,0
-3,1,202,0
-3,1,202,0
-1,1,202,0
2,0,202,1
4,0,202,1
5,1,202,0
2,1,202,0
4,1,202,0
3,1,202,0
5,1,202,0
0,0,203,0
0,1,203,0
-2,1,203,1
-2,1,203,0
2,1,203,0
1,1,203,0
4,1,203,0
3,1,203,0
2,1,203,0
2,1,203,1
3,1,203,0
2,1,203,0
5,1,203,0
1,1,203,0
1,1,203,0
0,0,204,0
0,1,204,0
0,0,204,0
0,1,204,0
0,1,204,0
1,1,204,0
-2,0,204,0
4,0,204,1
1,1,204,0
-3,1,204,0
-4,1,204,0
-4,1,204,0
1,1,204,0
1,1,204,0
4,0,204,0
2,1,204,1
0,0,204,0
5,1,204,0
1,1,204,0
2,1,204,0
0,1,204,0
1,1,204,0
1,1,204,0
-3,0,204,0
-1,1,204,0
1,1,204,0
3,1,204,0
3,1,204,0
4,1,204,0
0,0,205,0
0,1,205,0
0,0,205,0
0,1,205,0
0,0,205,0
0,1,205,0
0,0,205,0
0,0,205,0
0,1,205,0
1,1,205,0
4,0,205,0
3,0,205,0
4,0,205,0
-3,1,205,0
3,1,205,0
2,0,205,0
3,0,205,0
1,1,205,0
-3,1,205,0
3,0,205,1
4,0,205,0
-1,0,205,1
2,1,205,0
3,1,205,0
3,0,205,0
0,1,207,0
0,0,207,0
0,0,207,0
0,1,207,0
0,1,207,0
0,0,207,0
0,1,207,0
-3,1,207,0
-3,1,207,0
-2,1,207,0
3,1,207,0
2,0,207,0
-1,1,207,0
-1,1,207,0
1,1,207,0
4,1,207,0
4,1,207,0
1,1,207,0
-3,0,207,1
2,1,207,0
1,0,207,0
4,1,207,0
2,1,207,0
1,0,207,0
4,0,207,0
-3,0,207,1
-2,1,207,0
5,1,207,0
1,1,207,0
0,1,207,0
2,1,207,0
-2,1,207,0
4,0,207,0
-3,1,207,0
-1,0,207,1
4,0,207,1
0,1,208,0
0,0,208,0
0,0,208,0
0,0,208,0
0,0,208,0
1,1,208,0
4,1,208,0
5,1,208,0
-3,1,208,0
-4,1,208,0
3,1,208,0
0,1,208,0
2,1,208,0
4,1,208,0
5,1,208,0
1,1,208,0
2,1,208,0
2,1,208,1
5,1,208,0
-3,1,208,0
3,1,208,0
3,1,208,0
3,1,208,1
3,1,208,1
5,1,208,0
-4,0,208,0
-3,0,208,0
0,1,209,0
0,1,209,0
0,0,209,0
0,0,209,0
0,1,209,0
-1,1,209,0
-2,1,209,0
-2,1,209,0
-2,0,209,1
-3,1,209,1
5,1,209,0
3,1,209,0
-3,1,209,0
-1,1,209,0
2,0,209,0
-2,1,209,0
-4,1,209,0
5,1,209,0
1,0,209,0
-3,0,209,0
-2,0,209,0
0,0,209,0
1,1,209,0
-2,1,209,0
-2,1,209,0
2,0,209,0
-1,1,209,0
0,1,210,0
0,1,210,0
0,0,210,0
0,1,210,0
3,1,210,0
3,0,210,0
-3,1,210,0
4,0,210,0
-1,1,210,0
2,1,210,0
-1,1,210,0
-2,0,210,0
3,0,210,0
-3,1,210,0
3,1,210,0
3,1,210,0
3,1,210,0
0,1,210,1
1,1,210,0
1,1,210,0
4,0,210,0
-4,1,210,0
0,1,211,0
0,1,211,0
0,0,211,0
0,1,211,0
0,1,211,0
2,0,211,0
2,1,211,0
1,0,211,0
1,1,211,0
-3,0,211,0
4,1,211,0
2,1,211,0
-3,1,211,0
0,1,211,0
2,1,211,0
1,0,211,0
-1,1,211,0
4,1,211,0
5,0,211,0
3,1,211,0
3,0,211,0
4,0,211,1
2,0,211,0
2,1,211,0
-2,1,211,0
-3,1,211,0
-3,0,211,0
0,1,212,0
0,0,212,0
0,0,212,0
0,0,212,0
0,1,212,0
-1,1,212,0
3,1,212,0
5,1,212,0
3,1,212,0
5,1,212,0
1,1,212,1
0,1,212,0
-1,1,212,1
1,1,212,0
1,1,212,1
-1,1,212,0
3,1,212,0
1,1,212,0
-1,1,212,0
-3,1,212,0
-2,1,212,0
2,1,212,0
4,1,212,0
3,1,212,0
3,1,212,1
4,0,212,0
1,1,212,0
4,1,212,0
3,1,212,0
0,1,214,0
0,1,214,0
-4,1,214,0
-3,1,214,0
-3,0,214,0
2,0,214,0
-4,1,214,0
-3,1,214,0
-1,1,214,0
3,0,214,0
4,1,214,0
2,0,214,1
2,1,214,0
0,1,214,0
-4,1,214,0
0,1,214,0
0,1,214,0
-1,1,214,0
3,1,214,1
-1,1,214,0
1,1,214,0
1,1,214,0
2,1,214,0
1,0,214,0
2,1,214,0
0,0,215,0
0,0,215,0
-2,0,215,0
0,1,215,0
2,1,215,1
4,1,215,0
-2,0,215,0
1,1,215,0
0,1,215,0
1,1,215,0
3,1,215,0
3,1,215,1
1,1,215,0
0,1,215,0
2,1,215,0
5,1,215,0
-4,1,215,0
-2,1,215,0
1,1,215,0
5,1,215,1
5,1,215,0
3,1,215,0
1,1,215,0
3,1,215,0
0,1,216,0
0,0,216,0
0,0,216,0
0,1,216,0
4,0,216,0
4,0,216,0
5,0,216,0
4,1,216,0
4,1,216,0
1,0,216,0
-3,1,216,0
3,1,216,0
3,0,216,0
2,0,216,0
4,0,216,0
-3,1,216,1
4,1,216,0
-1,0,216,0
2,1,216,0
-2,1,216,0
0,0,216,1
0,1,217,0
0,0,217,0
0,0,217,0
-4,0,217,0
-3,1,217,0
5,1,217,0
4,1,217,0
2,0,217,0
-4,1,217,0
-4,0,217,0
-4,1,217,0
-1,1,217,0
-3,0,217,1
0,1,217,0
2,1,217,0
4,0,217,0
3,0,217,0
-3,0,217,0
0,1,217,0
3,1,217,0
2,1,217,1
-4,0,217,0
1,1,217,0
2,0,217,0
3,0,217,0
-1,0,217,0
-1,1,217,0
1,0,217,0
0,1,218,0
0,1,218,0
0,0,218,0
0,0,218,0
-2,1,218,0
-3,0,218,0
-3,1,218,0
-1,0,218,0
-1,1,218,0
3,0,218,0
3,0,218,0
-2,1,218,0
4,1,218,0
3,1,218,0
-2,1,218,1
2,1,218,0
0,1,218,0
5,1,218,0
1,1,218,0
3,1,218,0
3,1,218,1
0,1,219,0
0,1,219,0
-3,0,219,0
1,0,219,0
3,1,219,1
3,0,219,1
-2,1,219,0
-4,0,219,0
-1,0,219,0
4,0,219,0
3,1,219,0
-2,0,219,0
1,0,219,0
-4,0,219,0
-4,0,219,0
4,1,219,0
2,1,219,0
2,1,219,0
1,1,219,0
1,1,219,0
4,1,219,0
0,0,222,0
0,0,222,0
0,0,222,0
0,0,222,0
0,1,222,0
0,1,222,0
0,1,222,0
0,0,222,0
0,0,222,0
-1,1,222,0
1,1,222,0
0,1,222,0
2,1,222,0
1,1,222,0
-3,1,222,0
-3,1,222,0
2,0,222,0
0,1,222,0
4,1,222,0
3,0,222,1
4,0,222,0
2,1,222,0
2,0,222,0
5,1,222,0
4,1,222,0
0,1,222,0
-1,1,222,0
1,1,222,0
1,1,222,0
-2,0,222,0
2,1,222,0
-1,0,222,0
2,0,222,0
4,0,222,0
0,0,223,0
0,1,223,0
0,0,223,0
4,1,223,0
2,1,223,0
4,1,223,0
2,0,223,0
-3,0,223,0
3,0,223,0
1,1,223,1
1,1,223,0
0,1,223,0
3,1,223,0
4,1,223,0
1,1,223,0
1,1,223,0
4,1,223,0
-4,1,223,0
4,1,223,1
-3,1,223,0
0,1,223,0
0,0,223,0
4,1,223,0
1,1,223,0
-2,1,223,0
0,1,224,0
0,0,224,0
0,0,224,0
0,1,224,0
0,0,224,0
0,1,224,0
4,1,224,0
4,1,224,0
4,1,224,0
-1,1,224,0
3,1,224,0
3,1,224,0
-1,1,224,0
0,1,224,0
-1,0,224,0
5,1,224,0
2,1,224,0
-1,1,224,0
-4,1,224,0
3,1,224,0
-2,0,224,0
-2,1,224,0
-3,0,224,0
-2,1,224,0
0,0,224,0
-4,1,224,1
-2,1,224,0
0,0,225,0
0,0,225,0
0,1,225,0
-1,1,225,0
-1,1,225,1
4,1,225,0
1,1,225,0
0,0,225,1
4,1,225,0
2,1,225,0
0,1,225,0
-4,1,225,0
1,1,225,0
0,1,225,0
2,1,225,0
4,1,225,0
4,1,225,0
1,1,225,0
5,0,225,0
3,1,225,0
5,1,225,0
4,1,225,0
-4,1,225,0
-4,1,225,1
-2,1,225,0
0,1,225,0
-1,1,225,1
1,1,225,0
-1,1,225,0
-1,1,225,0
0,0,226,0
0,1,226,0
0,0,226,0
0,1,226,0
-3,1,226,0
4,1,226,0
4,1,226,1
5,0,226,0
4,1,226,0
-3,1,226,0
4,0,226,0
5,1,226,0
-4,1,226,0
4,1,226,0
2,1,226,0
0,1,226,1
2,1,226,0
2,1,226,0
2,1,226,0
2,1,226,0
-1,1,226,0
4,1,226,0
4,1,226,0
4,0,226,1
-2,1,226,0
0,1,226,0
-4,0,226,0
5,1,226,0
4,0,226,1
5,1,226,0
3,1,226,0
3,1,226,0
0,1,227,0
0,1,227,0
0,0,227,0
0,0,227,0
0,1,227,0
0,1,227,0
0,1,227,0
0,1,227,0
0,1,227,0
0,0,227,0
5,1,227,0
5,1,227,1
5,1,227,0
3,1,227,0
0,1,227,0
3,1,227,0
5,1,227,0
1,1,227,1
0,1,227,1
-3,1,227,0
1,1,227,0
2,1,227,0
0,1,227,0
1,1,227,0
2,0,227,0
1,0,227,0
5,0,227,0
-3,1,227,0
1,1,227,0
1,1,227,0
4,0,227,0
1,0,227,0
0,0,228,0
0,0,228,0
0,1,228,0
2,1,228,0
3,1,228,0
2,1,228,0
3,1,228,1
-4,1,228,0
-2,1,228,0
-2,1,228,0
-3,1,228,0
3,1,228,0
5,1,228,0
4,1,228,0
-4,1,228,0
1,1,228,1
0,0,228,0
0,1,228,0
0,1,228,1
1,1,228,1
4,1,228,0
-1,1,228,0
-3,1,228,0
3,1,228,0
0,0,229,0
0,1,229,0
0,1,229,0
0,0,229,0
0,0,229,1
1,0,229,0
1,0,229,0
1,1,229,0
-1,1,229,0
-3,1,229,0
3,0,229,1
0,1,229,0
-2,1,229,0
-3,1,229,1
3,1,229,0
0,0,229,0
5,1,229,0
5,0,229,0
2,1,229,0
1,1,229,0
2,0,229,0
-3,1,229,0
2,1,229,0
2,1,229,0
-1,1,229,0
0,1,229,0
-1,0,229,1
2,1,229,0
0,1,231,0
0,1,231,0
0,1,231,0
0,0,231,0
0,0,231,0
0,0,231,0
0,0,231,0
0,1,231,0
-2,1,231,1
-4,1,231,0
2,0,231,1
4,0,231,0
1,1,231,0
-1,1,231,0
2,1,231,1
-3,1,231,0
-4,1,231,0
0,1,231,0
0,1,231,0
1,1,231,0
4,0,231,0
-1,1,231,1
0,1,231,0
-3,1,231,0
1,1,231,0
-4,1,231,1
-2,1,231,0
3,1,231,0
4,1,231,0
0,1,231,1
-4,1,231,0
-2,1,231,1
3,1,231,0
0,0,233,0
0,0,233,0
0,1,233,0
0,0,233,0
0,0,233,0
4,1,233,0
5,0,233,0
4,1,233,1
-2,0,233,0
1,1,233,0
-3,1,233,1
1,1,233,0
2,1,233,0
3,0,233,0
4,1,233,0
-1,1,233,0
-1,1,233,0
-2,1,233,0
-2,0,233,0
0,0,233,0
3,1,233,0
-1,0,233,0
0,0,233,1
-2,1,233,0
3,1,233,0
1,1,233,1
5,1,233,0
2,0,233,0
3,1,233,1
4,1,233,0
1,0,233,1
1,1,233,1
2,1,233,0
0,0,234,0
0,0,234,0
0,0,234,0
0,1,234,0
0,1,234,0
0,1,234,0
0,1,234,0
0,0,234,0
-4,0,234,0
2,0,234,0
5,0,234,0
3,1,234,0
4,1,234,1
3,0,234,0
3,0,234,0
0,0,234,1
-2,1,234,0
-4,1,234,0
-2,0,234,1
1,0,234,0
1,1,234,0
2,1,234,0
4,0,234,0
1,1,234,0
3,1,234,0
4,0,234,0
-3,1,234,0
-4,0,234,0
-1,1,234,0
-2,1,234,0
-1,1,234,0
-2,1,234,0
0,1,234,0
5,1,234,0
3,1,234,0
1,1,234,0
-1,0,234,0
1,1,234,0
4,1,234,1
0,0,235,0
0,0,235,0
0,0,235,0
0,0,235,0
-2,1,235,0
-2,0,235,0
-3,1,235,0
-3,1,235,0
2,1,235,1
5,1,235,1
5,0,235,0
-1,1,235,0
-3,0,235,0
1,0,235,0
0,1,235,0
1,1,235,0
0,0,235,0
1,0,235,0
4,1,235,1
4,0,235,0
4,1,235,0
1,0,235,0
1,1,235,0
1,1,235,0
0,0,235,1
2,0,235,0
5,1,235,0
0,0,235,0
0,1,235,0
0,0,235,0
-4,0,235,0
2,0,235,0
-1,1,235,0
0,1,235,0
4,1,235,0
3,1,235,0
5,0,235,0
5,1,235,0
1,0,235,0
0,0,236,0
0,1,236,0
0,0,236,0
0,0,236,0
0,1,236,0
0,1,236,0
0,0,236,0
0,1,236,0
2,1,236,0
4,1,236,0
1,0,236,1
1,1,236,1
-3,1,236,0
-4,1,236,0
-1,1,236,0
3,0,236,0
2,0,236,0
3,1,236,0
-4,1,236,0
3,0,236,0
0,1,236,0
4,1,236,0
3,0,236,1
3,1,236,0
4,1,236,0
1,1,236,0
0,1,236,0
3,1,236,0
4,1,236,0
0,1,237,0
0,1,237,0
0,1,237,0
0,0,237,0
0,0,237,0
0,1,237,0
0,1,237,0
4,1,237,0
2,1,237,0
4,1,237,0
0,0,237,1
0,1,237,0
-1,1,237,0
1,0,237,0
-2,1,237,0
-3,1,237,0
-3,0,237,1
4,1,237,0
-3,0,237,0
4,1,237,0
-1,1,237,0
2,1,237,0
-3,1,237,0
0,0,237,1
3,1,237,0
-2,1,237,0
-2,1,237,0
3,0,237,1
5,0,237,0
2,1,237,0
1,0,237,0
0,1,238,0
0,0,238,0
0,1,238,0
0,0,238,0
0,1,238,0
-2,1,238,0
1,0,238,0
0,0,238,0
4,1,238,0
-4,1,238,0
1,0,238,0
3,1,238,0
1,1,238,0
0,0,238,0
2,1,238,0
0,0,238,1
4,1,238,0
1,0,238,1
-3,1,238,0
-4,1,238,0
-2,1,238,0
-4,1,238,0
1,1,238,0
-1,1,238,0
0,1,238,0
0,0,238,0
-4,1,238,0
0,0,240,0
0,1,240,0
0,0,240,0
4,1,240,0
2,0,240,0
-1,1,240,0
-2,1,240,0
0,1,240,0
-2,1,240,0
-2,1,240,1
1,1,240,1
4,1,240,1
3,1,240,0
-1,1,240,0
-2,1,240,0
-4,0,240,0
-3,0,240,0
1,1,240,0
-3,0,240,0
2,1,240,0
2,1,240,0
3,1,240,0
0,1,240,0
-4,1,240,0
4,1,240,0
0,1,240,0
3,1,240,0
1,1,240,0
1,1,240,0
2,1,240,0
0,1,241,0
0,0,241,0
-1,0,241,0
-1,1,241,0
-3,1,241,0
-2,0,241,1
-1,1,241,0
1,1,241,1
2,0,241,0
2,1,241,0
0,1,241,0
1,1,241,1
-1,0,241,0
2,0,241,0
3,1,241,0
5,1,241,0
3,0,241,1
-2,0,241,0
-1,0,241,0
3,0,241,0
0,0,241,0
-2,0,241,0
3,0,241,1
-1,0,241,0
3,0,241,0
0,0,242,0
0,1,242,0
0,0,242,0
-1,0,242,0
-1,1,242,0
2,1,242,0
2,0,242,1
-3,1,242,0
-2,1,242,0
-2,1,242,0
2,1,242,0
3,1,242,0
4,1,242,0
3,1,242,0
3,1,242,0
1,0,242,0
-1,0,242,0
-3,1,242,0
4,1,242,0
4,1,242,0
2,1,242,0
-2,1,242,0
3,0,242,0
5,1,242,0
4,1,242,0
0,1,242,0
2,1,242,0
0,1,243,0
0,1,243,0
0,0,243,0
0,0,243,0
0,1,243,0
0,1,243,0
2,1,243,0
2,1,243,0
4,1,243,0
2,1,243,0
2,1,243,0
1,1,243,1
0,1,243,0
-4,1,243,0
1,1,243,0
4,1,243,0
-1,1,243,0
-3,1,243,0
0,1,243,0
1,1,243,0
2,1,243,1
1,1,243,0
2,1,243,0
3,1,243,0
1,1,243,0
3,1,243,0
5,1,243,0
0,0,244,0
0,1,244,0
0,0,244,0
0,1,244,0
0,0,244,0
0,0,244,0
4,1,244,0
3,1,244,0
1,1,244,0
2,0,244,0
1,1,244,0
-2,1,244,0
-3,1,244,0
-3,1,244,0
0,1,244,0
-3,0,244,1
3,1,244,1
1,1,244,0
0,1,244,0
-1,1,244,0
0,1,245,0
0,1,245,0
0,0,245,0
0,1,245,0
0,1,245,0
0,1,245,0
3,0,245,0
-2,1,245,0
0,1,245,0
-2,1,245,0
3,1,245,0
5,1,245,0
2,1,245,0
5,1,245,0
3,1,245,0
2,1,245,0
-4,1,245,0
1,1,245,0
-1,0,245,0
3,0,245,0
-3,1,245,0
0,1,245,0
-1,1,245,0
-1,1,245,0
-4,1,245,0
-4,1,245,0
1,0,245,0
0,1,245,0
4,1,245,0
4,0,245,0
0,1,245,0
5,1,245,0
3,1,245,1
0,1,246,0
0,0,246,0
0,0,246,0
3,1,246,0
2,0,246,1
0,1,246,0
5,1,246,0
3,1,246,1
1,1,246,1
5,0,246,0
-3,1,246,0
1,1,246,0
-2,1,246,0
2,1,246,0
1,1,246,0
-3,1,246,0
3,1,246,0
-1,1,246,0
0,1,246,0
4,1,246,0
-4,1,246,0
4,1,246,0
4,1,246,0
0,1,247,0
0,1,247,0
0,1,247,0
0,0,247,0
0,1,247,0
0,1,247,0
0,1,247,0
3,1,247,0
3,1,247,0
0,0,247,0
0,1,247,0
2,1,247,0
3,1,247,0
0,1,247,0
3,1,247,0
3,1,247,0
4,1,247,0
1,1,247,0
-2,1,247,0
3,1,247,0
-2,0,247,0
2,1,247,0
-3,1,247,0
0,1,247,0
-3,1,247,0
0,1,247,0
-2,0,247,0
0,1,247,0
4,1,247,0
4,1,247,0
1,1,247,0
1,1,247,0
4,1,247,0
4,1,247,0
0,1,249,0
0,0,249,0
0,1,249,0
3,1,249,0
5,1,249,0
3,1,249,1
-4,1,249,0
4,0,249,0
-4,1,249,0
-4,0,249,0
-3,0,249,0
-2,1,249,0
-3,0,249,0
4,1,249,0
3,1,249,0
4,0,249,0
4,1,249,0
0,1,249,1
-3,1,249,0
-1,1,249,0
-1,1,249,0
0,0,249,0
4,0,249,0
3,1,249,0
5,0,249,0
5,0,249,1
3,1,249,0
2,1,249,0
2,1,249,0
-1,0,249,0
-1,1,249,0
3,1,249,0
0,1,250,0
0,0,250,0
0,0,250,0
0,1,250,0
0,1,250,0
-4,1,250,0
1,1,250,0
2,1,250,0
5,1,250,0
0,0,250,0
3,0,250,1
5,0,250,0
4,0,250,0
3,1,250,0
0,1,250,0
0,1,250,1
-3,1,250,0
-2,0,250,1
0,1,250,0
0,1,250,0
3,0,250,0
0,1,250,0
2,1,250,1
-2,0,250,0
0,1,251,0
0,1,251,0
0,0,251,0
0,1,251,0
0,0,251,0
0,0,251,0
2,1,251,0
-3,1,251,0
0,1,251,0
1,1,251,0
1,1,251,0
0,1,251,0
3,1,251,0
3,1,251,1
0,1,251,0
-1,1,251,1
-1,1,251,1
-1,1,251,0
2,1,251,0
0,1,251,0
2,1,251,0
2,1,251,0
1,1,251,0
-1,0,251,0
-2,0,251,0
2,1,251,0
-2,0,251,0
-3,0,251,0
-3,1,251,0
-4,0,251,0
-3,0,251,1
1,1,251,0
-1,1,251,0
0,1,252,0
0,0,252,0
0,0,252,0
0,1,252,0
0,1,252,0
0,1,252,0
-1,1,252,1
0,1,252,0
2,1,252,0
-3,1,252,0
-3,1,252,0
4,1,252,0
4,0,252,0
3,0,252,0
2,1,252,0
2,1,252,0
2,1,252,0
0,1,252,0
4,1,252,0
5,1,252,0
1,1,252,0
-1,1,252,0
4,1,252,0
2,1,252,0
-2,0,252,0
-3,1,252,0
3,0,252,0
1,1,252,1
-1,1,252,0
-3,1,252,0
0,1,252,0
1,1,252,0
2,1,252,0
4,1,252,0
1,1,252,0
0,0,254,0
0,0,254,0
0,1,254,0
0,1,254,0
0,1,254,0
-1,1,254,0
-2,1,254,0
4,1,254,0
-1,1,254,0
-2,0,254,0
1,1,254,0
-3,0,254,0
-3,0,254,0
-2,1,254,0
0,0,254,0
1,1,254,0
0,0,254,1
2,1,254,0
1,1,254,0
0,0,254,0
-4,0,254,0
-2,0,254,0
-2,0,254,0
-3,0,254,0
-3,0,254,0
0,0,254,0
-3,1,254,0
-3,0,254,1
4,1,254,0
4,1,254,0
3,1,254,0
0,0,254,0
1,0,254,0
0,1,255,0
0,1,255,0
0,1,255,0
0,1,255,0
0,0,255,0
0,1,255,0
4,1,255,0
4,1,255,0
4,1,255,0
2,1,255,0
-2,1,255,1
2,1,255,0
1,1,255,0
0,0,255,0
-2,1,255,0
1,1,255,0
-4,1,255,0
0,0,255,0
1,1,255,0
-2,1,255,0
0,1,255,0
-4,0,255,1
2,0,255,0
3,0,255,0
3,1,255,0
3,1,255,0
3,1,255,0
3,1,255,0
-1,0,255,0
2,1,255,0
-2,1,255,0
-4,1,255,0
-2,1,255,0
0,1,255,0
4,1,255,0
-1,0,255,0
0,1,256,0
-1,0,256,0
-2,1,256,0
-1,1,256,0
0,1,256,0
-1,1,256,0
4,0,256,0
5,1,256,0
3,1,256,1
2,1,256,0
3,1,256,0
2,1,256,0
1,1,256,0
1,1,256,0
4,1,256,0
0,0,256,1
-3,1,256,0
2,0,256,0
1,1,256,0
4,1,256,0
1,1,256,0
0,1,256,0
-2,1,256,0
-4,1,256,0
3,1,256,0
4,1,256,0
0,1,257,0
0,1,257,0
0,0,257,0
0,0,257,0
-4,1,257,0
-2,1,257,0
1,0,257,0
1,0,257,0
1,1,257,0
1,0,257,1
2,0,257,0
2,1,257,0
2,0,257,0
-1,1,257,0
1,0,257,1
4,1,257,0
-4,1,257,1
0,1,257,0
4,1,257,0
3,1,257,0
0,1,257,0
1,0,257,0
2,1,257,0
-1,0,257,0
-2,1,257,0
-3,0,257,0
3,1,257,0
2,1,257,0
0,1,257,0
0,0,258,0
0,1,258,0
0,1,258,0
0,1,258,0
0,0,258,0
0,0,258,0
-2,1,258,0
0,1,258,1
1,1,258,0
0,0,258,0
0,0,258,0
4,0,258,0
4,1,258,0
3,1,258,0
0,1,258,0
1,1,258,0
0,1,258,0
-3,1,258,0
4,1,258,0
2,1,258,0
-3,1,258,0
-3,0,258,0
3,0,258,0
3,1,258,0
-2,0,258,0
-3,1,258,1
-3,1,258,0
0,1,259,0
0,1,259,0
0,1,259,0
0,0,259,0
0,1,259,0
0,0,259,0
0,1,259,0
0,1,259,0
0,0,259,0
4,1,259,0
2,0,259,0
1,1,259,0
3,0,259,0
0,1,259,0
1,1,259,0
0,1,259,0
-2,0,259,1
1,0,259,0
-1,0,259,0
1,0,259,0
3,0,259,0
5,0,259,0
2,0,259,0
3,0,259,0
4,1,259,0
0,1,259,0
1,0,259,0
0,1,260,0
0,0,260,0
0,1,260,0
0,0,260,0
0,1,260,0
4,0,260,0
4,0,260,1
0,0,260,0
-3,0,260,0
5,0,260,0
-3,0,260,0
3,1,260,0
3,0,260,0
2,1,260,0
5,1,260,0
3,0,260,1
2,0,260,0
2,1,260,0
-1,1,260,0
2,1,260,0
-1,1,260,1
3,1,260,0
1,1,260,0
1,1,260,0
0,0,260,0
2,1,260,0
0,0,260,0
2,1,260,0
3,0,260,0
-2,1,260,1
2,1,260,0
0,1,261,0
0,0,261,0
0,0,261,0
0,1,261,0
0,1,261,0
2,1,261,0
2,1,261,0
-1,0,261,0
-1,1,261,0
2,0,261,0
4,0,261,0
2,1,261,0
3,0,261,0
1,0,261,0
2,0,261,0
3,0,261,0
-2,0,261,0
1,0,261,0
5,0,261,0
1,0,261,0
1,1,261,0
2,0,261,0
0,0,262,0
0,0,262,0
0,0,262,0
0,1,262,0
0,0,262,0
0,0,262,0
0,0,262,0
0,1,262,0
4,1,262,1
2,1,262,1
0,1,262,1
0,1,262,0
-3,1,262,0
-3,1,262,0
-2,1,262,0
0,1,262,0
-1,1,262,0
-1,1,262,0
0,0,262,1
1,1,262,0
1,1,262,0
-1,0,262,1
-2,1,262,0
0,1,262,1
0,0,262,0
3,1,262,0
4,0,262,1
-2,1,262,0
-3,1,262,0
-3,1,262,0
-3,1,262,0
2,1,262,0
1,0,262,0
0,1,262,0
-1,1,262,0
0,0,262,1
-1,0,262,1
4,0,262,0
5,0,262,0
-1,1,262,0
-4,0,262,1
0,0,263,0
0,1,263,0
0,1,263,0
0,0,263,0
0,1,263,0
-3,0,263,0
-3,1,263,0
-1,1,263,1
-1,1,263,1
0,0,263,0
3,1,263,1
4,1,263,0
0,1,263,0
1,1,263,0
5,1,263,0
4,1,263,0
-1,1,263,0
3,1,263,0
-1,0,263,0
-2,1,263,0
0,1,263,0
2,1,263,0
3,1,263,1
1,1,263,0
0,1,264,0
0,1,264,0
0,0,264,0
0,0,264,0
0,1,264,0
0,1,264,0
0,1,264,0
0,1,264,0
2,1,264,0
3,0,264,0
2,1,264,0
3,0,264,0
3,1,264,0
0,1,264,0
4,1,264,0
0,1,264,0
0,1,264,0
-3,1,264,0
1,1,264,0
-3,1,264,0
-2,1,264,0
4,1,264,0
1,1,264,0
2,1,264,0
0,1,264,0
-1,1,264,0
-1,1,264,0
-2,1,264,0
0,0,265,0
0,1,265,0
0,0,265,0
0,0,265,0
0,1,265,0
0,1,265,0
0,0,265,0
0,0,265,0
3,1,265,0
-1,1,265,0
-2,1,265,1
-2,0,265,0
-3,1,265,0
3,1,265,0
2,1,265,0
-2,1,265,0
-2,0,265,0
1,0,265,1
3,1,265,0
-3,1,265,0
1,1,265,0
1,1,265,0
3,1,265,0
1,1,265,0
2,1,265,0
1,1,265,0
-4,1,265,0
-2,0,265,0
0,1,265,0
-2,1,265,0
-2,1,265,0
5,1,265,1
3,1,265,0
4,1,265,0
4,1,265,0
0,0,266,0
0,1,266,0
0,0,266,0
0,1,266,0
0,1,266,0
0,1,266,0
-3,1,266,0
2,1,266,0
2,1,266,0
3,1,266,0
2,0,266,0
-4,1,266,0
-1,1,266,0
-3,0,266,0
-3,1,266,0
1,1,266,1
3,1,266,0
1,1,266,0
-1,1,266,0
-4,0,266,1
-3,1,266,0
0,1,266,0
4,1,266,0
5,0,266,0
4,0,266,0
-2,1,266,0
3,0,266,0
-2,1,266,0
0,1,266,0
0,0,267,0
0,0,267,0
0,1,267,0
0,0,267,0
0,0,267,0
0,0,267,0
0,1,267,0
0,0,267,0
0,1,267,0
-3,1,267,0
-1,0,267,0
0,1,267,0
-2,1,267,0
-1,0,267,1
5,1,267,0
2,1,267,0
-2,1,267,0
-4,1,267,0
1,1,267,1
3,1,267,0
2,1,267,0
1,1,267,0
3,1,267,0
-2,1,267,0
0,1,267,0
0,0,267,1
4,1,267,0
3,1,267,0
4,0,267,1
2,1,267,1
4,1,267,0
5,1,267,0
4,1,267,1
2,0,267,1
4,1,267,0
3,1,267,0
4,1,267,0
0,1,268,0
0,0,268,0
0,1,268,0
0,0,268,0
0,0,268,0
0,1,268,0
-3,1,268,0
2,0,268,0
-1,1,268,0
-1,1,268,0
0,1,268,0
1,0,268,0
-2,0,268,0
0,1,268,0
3,1,268,0
-2,1,268,1
-1,1,268,0
0,1,268,0
1,1,268,0
