-8,1,168
-4,1,168
8,1,168
8,1,168
8,1,168
8,1,168
8,0,169
8,1,169
8,1,169
-3,0,169
-2,1,169
-6,1,169
-6,1,169
8,1,169
8,1,169
-2,1,169
5,1,169
-5,1,169
-8,1,169
-8,1,169
8,1,169
-2,1,169
6,1,169
4,1,169
4,0,169
6,1,169
8,1,169
5,1,169
4,1,169
8,1,169
-7,1,169
7,0,169
8,1,170
8,1,170
4,1,170
4,1,170
8,1,170
3,1,170
-2,1,170
8,1,170
-8,1,170
-8,1,170
-8,1,170
4,1,170
7,1,170
8,1,170
4,1,170
3,1,170
-7,1,170
-4,1,170
-2,1,170
-5,1,170
-8,1,170
-6,1,170
7,1,170
-6,1,170
-8,1,170
-6,1,170
8,1,171
6,1,171
6,1,171
-6,1,171
8,1,171
8,1,171
8,1,171
4,1,171
8,1,171
8,1,171
5,1,171
-6,1,171
-5,1,171
-5,1,171
5,1,171
8,1,171
4,0,171
6,1,171
5,1,171
8,0,171
8,1,171
8,1,171
-3,1,171
5,1,171
-8,1,171
-8,0,171
7,1,172
4,1,172
7,1,172
3,1,172
-8,1,172
-5,0,172
-8,1,172
-3,1,172
-6,1,172
8,1,172
5,1,172
-2,1,172
6,1,172
3,1,172
-3,1,172
-8,0,172
-7,1,172
-6,1,172
-3,1,172
-5,1,172
8,1,172
8,1,172
5,1,172
6,1,172
3,1,172
-4,1,172
-2,0,173
-6,1,173
-8,1,173
-8,1,173
-6,0,173
-8,1,173
-4,1,173
-8,1,173
-7,1,173
-5,1,173
3,1,173
-3,1,173
-3,1,173
-7,1,173
-6,1,173
-2,1,173
8,1,173
8,1,173
8,1,173
4,1,173
-6,1,173
-7,1,173
5,1,173
7,1,173
7,1,173
8,1,173
8,1,174
7,1,174
4,1,174
4,1,174
3,0,174
-3,0,174
-7,1,174
-8,0,174
-7,0,174
-8,1,174
-7,1,174
-3,1,174
7,1,174
-5,1,174
6,1,174
4,1,174
3,1,174
6,1,174
8,1,174
8,1,174
8,1,174
5,1,174
8,1,174
8,1,174
6,0,174
-5,1,174
-5,1,175
-3,1,175
6,1,175
6,1,175
7,1,175
7,1,175
8,1,175
8,1,175
5,0,175
8,1,175
5,1,175
7,1,175
6,1,175
7,1,175
7,1,175
7,1,175
6,1,175
-5,1,175
-4,1,175
4,1,175
-2,1,175
-3,1,175
8,1,175
8,1,175
8,1,175
-8,1,175
-8,0,176
5,1,176
8,1,176
8,1,176
7,1,176
5,1,176
8,1,176
6,1,176
-3,1,176
6,1,176
8,1,176
6,1,176
8,1,176
6,1,176
-3,1,176
8,1,176
8,1,176
-5,1,176
-5,1,176
6,1,176
8,1,176
4,1,176
5,1,176
8,1,176
7,1,176
7,1,176
7,1,177
6,0,177
-3,0,177
7,1,177
8,0,177
5,0,177
8,1,177
8,1,177
3,1,177
-5,1,177
-4,1,177
-3,1,177
-8,1,177
-4,0,177
-5,1,177
3,1,177
8,1,177
7,1,177
4,1,177
-6,1,177
-3,1,177
-8,1,177
3,1,177
-2,0,177
8,1,177
7,1,177
3,0,178
-2,0,178
-8,0,178
-6,1,178
-8,0,178
-8,0,178
-3,1,178
-3,1,178
7,1,178
6,1,178
4,1,178
3,1,178
-4,1,178
-8,1,178
-8,1,178
4,1,178
5,0,178
7,1,178
7,1,178
6,1,178
8,1,178
-4,1,178
-8,1,178
-7,1,178
-8,1,178
7,1,178
4,1,179
6,1,179
5,1,179
5,1,179
4,1,179
-8,0,179
8,1,179
6,1,179
7,1,179
4,1,179
4,1,179
-5,1,179
-3,1,179
-8,1,179
-3,1,179
3,1,179
4,1,179
4,1,179
-7,1,179
-4,1,179
-8,1,179
-3,1,179
3,1,179
8,1,179
7,1,179
-8,1,179
5,1,180
5,1,180
8,1,180
-4,0,180
-7,1,180
-8,1,180
-7,1,180
-8,1,180
-8,1,180
-7,1,180
-8,1,180
-8,1,180
5,1,180
8,1,180
-3,1,180
-7,1,180
4,1,180
-3,1,180
-2,1,180
-7,1,180
-2,1,180
5,1,180
8,1,180
6,1,180
5,1,180
4,1,180
4,1,181
-5,0,181
8,1,181
-3,1,181
3,0,181
7,1,181
8,1,181
5,1,181
3,1,181
7,1,181
6,1,181
-8,1,181
-8,1,181
-8,1,181
-7,1,181
-4,1,181
-7,0,181
8,1,181
8,1,181
4,1,181
8,1,181
8,1,181
8,1,181
3,1,181
4,1,181
-7,1,181
-6,1,182
-4,1,182
-6,0,182
-8,1,182
-5,1,182
-7,1,182
6,1,182
-2,1,182
7,1,182
8,1,182
8,1,182
6,1,182
-2,1,182
3,1,182
4,1,182
-4,1,182
6,1,182
6,1,182
8,1,182
4,1,182
-6,1,182
-8,1,182
-2,1,182
-8,1,182
-2,1,182
3,1,182
-2,1,183
4,1,183
7,1,183
4,1,183
8,1,183
8,1,183
8,1,183
3,1,183
-2,1,183
-8,1,183
-2,1,183
7,1,183
8,1,183
8,1,183
8,1,183
8,1,183
7,0,183
7,1,183
3,1,183
-2,1,183
-7,1,183
3,1,183
4,0,183
3,1,183
-7,0,183
-8,1,183
8,1,184
7,1,184
-5,1,184
7,1,184
3,1,184
-7,1,184
-3,1,184
4,1,184
-8,1,184
6,1,184
8,1,184
4,0,184
3,1,184
8,1,184
-2,1,184
-8,1,184
-2,1,184
4,1,184
-8,1,184
4,1,184
-4,1,184
-5,1,184
-6,1,184
-8,1,184
-8,1,184
-8,0,184
8,1,185
7,1,185
8,1,185
5,1,185
7,1,185
3,1,185
4,1,185
-2,1,185
6,1,185
8,1,185
5,1,185
-2,1,185
-3,1,185
5,1,185
6,0,185
-8,1,185
4,1,185
3,0,185
4,1,185
8,1,185
8,1,185
5,1,185
-4,1,185
-2,1,185
-2,1,185
-4,1,185
6,1,186
8,1,186
6,1,186
8,1,186
6,1,186
-4,1,186
-3,1,186
7,1,186
8,1,186
4,1,186
-4,1,186
-8,1,186
-5,1,186
-8,1,186
-8,1,186
-7,1,186
-6,1,186
5,1,186
7,1,186
7,1,186
5,1,186
3,1,186
4,1,186
-2,1,186
8,1,186
5,1,186
4,1,187
3,0,187
-2,1,187
-6,1,187
-3,1,187
3,1,187
6,1,187
-5,1,187
8,1,187
8,1,187
8,1,187
4,1,187
4,1,187
8,1,187
7,1,187
8,1,187
8,1,187
-4,0,187
-8,0,187
4,1,187
4,1,187
-6,1,187
-4,1,187
-7,1,187
-8,1,187
8,1,187
-8,1,188
-7,1,188
-3,1,188
6,1,188
6,0,188
3,1,188
-3,1,188
-2,0,188
7,1,188
3,1,188
7,0,188
7,1,188
-5,0,188
-8,1,188
-8,1,188
-8,0,188
-3,1,188
-2,0,188
6,1,188
3,1,188
-6,1,188
3,1,188
4,1,188
8,1,188
4,1,188
8,1,188
-8,0,189
-6,1,189
-4,1,189
-4,1,189
-5,1,189
-4,1,189
-6,1,189
-8,1,189
-3,0,189
-3,1,189
-3,0,189
7,1,189
8,0,189
7,0,189
7,1,189
5,1,189
5,1,189
-7,1,189
-3,1,189
-2,1,189
-7,1,189
-6,1,189
-8,1,189
-8,1,189
-7,1,189
5,0,189
-3,1,190
7,1,190
7,1,190
7,1,190
-2,1,190
6,1,190
4,1,190
8,1,190
-6,1,190
-4,0,190
-4,0,190
8,1,190
3,1,190
8,1,190
8,1,190
8,1,190
6,1,190
8,1,190
8,1,190
8,1,190
7,1,190
8,1,190
-3,1,190
4,1,190
7,1,190
6,1,190
5,1,191
-3,1,191
-8,1,191
-2,1,191
-3,1,191
-2,1,191
-4,1,191
3,1,191
6,1,191
8,1,191
8,1,191
6,1,191
8,1,191
5,1,191
8,1,191
8,1,191
6,1,191
-8,1,191
-3,1,191
-8,1,191
-5,1,191
-7,1,191
6,1,191
8,1,191
8,1,191
8,1,191
-5,1,192
-8,1,192
6,1,192
8,1,192
8,0,192
7,1,192
8,1,192
-7,1,192
6,0,192
8,1,192
5,1,192
4,1,192
-4,0,192
-6,1,192
-8,1,192
-3,1,192
-8,1,192
8,1,192
5,1,192
6,1,192
4,1,192
-5,1,192
-8,1,192
-8,1,192
-7,1,192
-3,1,192
4,1,193
4,1,193
4,0,193
4,1,193
8,1,193
8,1,193
8,1,193
-5,1,193
-2,1,193
-2,0,193
-5,1,193
3,0,193
-7,0,193
-8,1,193
5,1,193
6,1,193
8,0,193
7,1,193
8,1,193
6,1,193
5,1,193
6,1,193
8,1,193
4,0,193
-4,1,193
-3,0,193
3,1,194
-8,1,194
-7,1,194
6,0,194
7,0,194
6,0,194
5,1,194
8,1,194
8,1,194
8,1,194
4,1,194
8,1,194
8,1,194
7,1,194
8,1,194
6,1,194
8,1,194
-5,1,194
-7,1,194
-6,1,194
-4,1,194
-3,1,194
-7,0,194
-8,0,194
8,1,194
3,1,194
-2,1,195
8,1,195
7,1,195
-8,1,195
-8,0,195
6,1,195
3,1,195
-3,1,195
4,1,195
-6,1,195
-8,1,195
7,1,195
5,1,195
8,1,195
-3,1,195
-8,1,195
-8,1,195
-4,1,195
-7,1,195
-5,1,195
-7,1,195
3,1,195
5,1,195
-8,0,195
-8,1,195
5,1,195
8,1,196
8,1,196
8,1,196
7,1,196
8,1,196
7,1,196
8,1,196
4,1,196
-8,1,196
-8,1,196
-8,1,196
-8,1,196
-8,1,196
4,1,196
5,1,196
3,1,196
-4,1,196
-3,1,196
-5,0,196
-4,1,196
-4,1,196
-2,1,196
8,1,196
8,1,196
4,0,196
-7,0,196
4,1,197
-8,1,197
3,1,197
-3,0,197
-8,1,197
-7,1,197
-7,0,197
-4,1,197
-4,1,197
6,1,197
-8,1,197
-2,1,197
-3,1,197
-4,1,197
3,0,197
-3,0,197
8,1,197
8,1,197
8,1,197
-2,1,197
3,1,197
-4,1,197
-4,1,197
-5,1,197
-3,1,197
-3,0,197
4,1,198
-3,1,198
-7,1,198
8,1,198
6,1,198
8,1,198
8,1,198
6,1,198
8,1,198
4,1,198
-2,1,198
6,1,198
-7,1,198
-8,1,198
4,1,198
7,1,198
6,1,198
-3,0,198
-5,1,198
-4,0,198
5,1,198
6,1,198
5,1,198
4,1,198
5,1,198
8,1,198
8,1,199
8,1,199
8,1,199
3,1,199
-5,1,199
6,1,199
8,1,199
8,1,199
-8,1,199
-7,1,199
-7,1,199
-6,1,199
-2,1,199
3,1,199
-7,1,199
3,1,199
3,1,199
7,1,199
8,0,199
8,1,199
8,1,199
8,1,199
8,1,199
7,1,199
8,1,199
8,1,199
-6,0,200
-3,1,200
-8,1,200
8,1,200
8,1,200
8,1,200
-8,1,200
3,0,200
3,1,200
-8,1,200
-8,0,200
8,1,200
8,1,200
8,1,200
8,1,200
6,1,200
6,1,200
8,1,200
7,1,200
7,1,200
6,1,200
-3,1,200
7,1,200
4,1,200
3,1,200
-3,0,200
4,1,201
5,1,201
4,0,201
8,1,201
5,1,201
-8,0,201
-7,1,201
5,1,201
5,1,201
8,1,201
8,1,201
8,1,201
5,1,201
8,1,201
7,1,201
3,1,201
5,1,201
8,1,201
-3,1,201
7,1,201
8,1,201
7,1,201
8,1,201
8,1,201
8,1,201
-4,1,201
-7,0,202
5,1,202
6,1,202
-6,1,202
-2,1,202
-4,0,202
-5,1,202
4,1,202
6,1,202
6,1,202
4,1,202
-8,1,202
-3,0,202
-8,1,202
-6,1,202
-8,1,202
-5,1,202
-7,1,202
8,0,202
8,1,202
4,1,202
8,1,202
-8,1,202
-5,1,202
-6,0,202
-8,1,202
4,1,203
3,0,203
4,0,203
-4,1,203
-2,1,203
8,1,203
8,1,203
-2,1,203
-3,1,203
3,1,203
6,1,203
-3,1,203
5,1,203
4,0,203
-7,1,203
6,1,203
8,1,203
8,0,203
7,1,203
3,1,203
-3,1,203
5,1,203
6,1,203
6,0,203
8,1,203
4,1,203
4,1,204
-2,1,204
5,0,204
-3,0,204
-6,1,204
-6,1,204
6,1,204
7,1,204
5,1,204
8,1,204
8,1,204
8,1,204
-5,1,204
-8,1,204
-6,1,204
-4,1,204
-7,1,204
-8,0,204
7,1,204
-4,1,204
3,1,204
8,1,204
8,1,204
6,1,204
8,0,204
8,0,204
-7,1,205
-3,1,205
3,1,205
4,1,205
8,1,205
-4,1,205
-5,1,205
4,1,205
4,1,205
-4,1,205
4,1,205
7,1,205
3,1,205
6,1,205
8,1,205
8,1,205
4,1,205
8,1,205
4,1,205
7,1,205
-3,1,205
-3,1,205
-8,1,205
-5,1,205
-8,1,205
-8,1,205
8,1,206
6,1,206
5,1,206
3,1,206
7,1,206
8,1,206
7,0,206
-3,0,206
-5,1,206
-8,1,206
-8,1,206
-5,1,206
6,1,206
-2,1,206
-2,1,206
-8,1,206
-2,1,206
8,1,206
7,1,206
5,0,206
-5,0,206
-4,1,206
6,1,206
8,1,206
-2,1,206
-8,0,206
-2,1,207
-4,1,207
-6,1,207
3,1,207
-2,1,207
6,0,207
4,1,207
3,1,207
-5,1,207
-3,1,207
-8,1,207
8,1,207
7,0,207
8,1,207
8,1,207
5,1,207
4,0,207
-2,0,207
-6,1,207
-7,1,207
3,1,207
-2,0,207
8,1,207
7,1,207
8,1,207
8,1,207
-6,0,208
5,1,208
4,1,208
-8,0,208
-8,0,208
-7,0,208
8,1,208
-2,1,208
4,1,208
-3,1,208
-2,1,208
3,1,208
7,1,208
6,1,208
3,1,208
5,1,208
8,1,208
5,1,208
6,1,208
8,1,208
5,1,208
-3,1,208
-6,1,208
-7,1,208
-3,1,208
3,1,208
8,1,209
6,1,209
6,1,209
7,1,209
8,1,209
3,1,209
-2,1,209
-8,1,209
-3,1,209
-6,1,209
-8,1,209
-8,1,209
-8,0,209
3,1,209
4,1,209
6,1,209
-4,1,209
-5,0,209
-4,1,209
3,1,209
4,1,209
4,1,209
3,1,209
8,1,209
8,1,209
7,1,209
5,1,210
8,1,210
7,1,210
-5,1,210
3,1,210
-8,1,210
-6,1,210
8,1,210
6,1,210
8,1,210
-2,1,210
-2,1,210
3,1,210
8,1,210
7,1,210
5,1,210
-3,1,210
-3,1,210
-3,1,210
-8,1,210
-8,1,210
8,1,210
8,1,210
4,1,210
8,1,210
7,1,210
8,1,211
-2,0,211
-7,0,211
8,1,211
6,1,211
7,1,211
5,1,211
-6,0,211
8,1,211
-4,0,211
5,1,211
8,1,211
7,1,211
3,1,211
7,1,211
4,1,211
-4,1,211
8,1,211
-3,1,211
4,1,211
-3,1,211
8,1,211
5,1,211
8,1,211
7,1,211
8,1,211
6,1,212
7,1,212
-2,1,212
-5,1,212
8,1,212
6,1,212
8,0,212
3,1,212
-7,1,212
8,1,212
8,1,212
7,1,212
-2,1,212
8,1,212
6,1,212
8,1,212
-3,1,212
-4,1,212
-7,1,212
-2,1,212
-6,1,212
-8,1,212
8,1,212
8,1,212
7,1,212
-8,1,212
-4,0,213
3,1,213
8,0,213
5,1,213
-4,1,213
6,1,213
-2,1,213
-8,1,213
-6,1,213
-5,0,213
3,0,213
-2,1,213
-8,1,213
7,1,213
6,1,213
8,1,213
3,1,213
-6,1,213
-4,1,213
-4,1,213
-5,1,213
-8,1,213
4,1,213
3,1,213
-2,1,213
5,1,213
7,1,214
8,0,214
4,0,214
-2,1,214
8,1,214
8,1,214
3,1,214
4,1,214
-8,0,214
-8,1,214
4,1,214
5,1,214
5,1,214
-3,1,214
-5,1,214
-3,1,214
-2,1,214
3,1,214
8,1,214
8,1,214
8,1,214
8,1,214
6,1,214
3,1,214
8,1,214
7,1,214
4,1,215
-3,1,215
3,1,215
8,1,215
8,1,215
8,1,215
7,1,215
8,1,215
-3,1,215
3,1,215
8,1,215
3,1,215
-5,1,215
-4,1,215
-7,1,215
-6,1,215
-8,1,215
-3,1,215
-6,1,215
-8,1,215
-8,1,215
-7,1,215
-8,1,215
-6,1,215
-4,1,215
-2,1,215
-8,1,216
7,1,216
5,1,216
-8,1,216
-3,0,216
-3,1,216
-4,0,216
5,0,216
-8,0,216
-4,1,216
-2,1,216
-8,1,216
-4,0,216
7,1,216
-5,0,216
-7,0,216
-8,0,216
4,1,216
3,1,216
-5,1,216
-3,1,216
-5,0,216
-8,1,216
-7,1,216
-7,0,216
-5,0,216
-3,0,217
-8,0,217
-5,0,217
6,1,217
7,0,217
8,1,217
6,1,217
3,0,217
8,0,217
7,1,217
-3,0,217
8,1,217
4,1,217
5,1,217
4,0,217
-2,1,217
5,0,217
-5,0,217
4,0,217
8,1,217
5,0,217
-7,0,217
6,1,217
3,0,217
-5,1,217
-3,1,217
8,1,218
4,0,218
8,1,218
4,1,218
-2,1,218
4,1,218
8,1,218
-3,1,218
-3,1,218
-7,1,218
4,1,218
-2,1,218
-8,1,218
-6,1,218
-5,1,218
6,1,218
8,1,218
6,1,218
5,1,218
8,1,218
8,1,218
8,1,218
8,1,218
8,1,218
-5,1,218
-8,1,218
-5,0,219
-6,1,219
-5,0,219
-5,1,219
-7,0,219
-5,1,219
-6,1,219
8,1,219
-2,1,219
3,1,219
-3,1,219
-5,1,219
-6,0,219
-8,1,219
3,1,219
8,1,219
7,1,219
8,1,219
-4,1,219
4,1,219
8,1,219
8,1,219
4,1,219
6,1,219
6,1,219
5,1,219
7,1,220
8,0,220
6,0,220
4,0,220
-2,0,220
4,1,220
-3,1,220
-6,1,220
-5,1,220
-8,1,220
-8,0,220
6,0,220
-5,1,220
-7,1,220
-8,1,220
-8,1,220
-4,1,220
-8,1,220
-5,1,220
-7,1,220
-8,1,220
-6,1,220
-3,1,220
-7,1,220
4,1,220
-3,1,220
3,1,221
7,1,221
6,1,221
-2,0,221
3,1,221
5,1,221
7,1,221
-4,1,221
-4,0,221
6,1,221
3,1,221
4,1,221
-4,1,221
7,1,221
-2,1,221
-6,1,221
-6,1,221
-4,1,221
3,1,221
-2,1,221
-8,1,221
-5,1,221
-8,1,221
-6,1,221
-8,1,221
-8,1,221
8,1,222
8,0,222
4,0,222
4,1,222
-3,1,222
-6,1,222
-2,1,222
-8,1,222
7,1,222
-5,1,222
4,0,222
4,0,222
4,1,222
8,1,222
8,1,222
3,1,222
5,1,222
6,1,222
7,1,222
3,1,222
-6,1,222
-8,1,222
-6,1,222
-8,1,222
-7,0,222
-2,1,222
-8,1,223
-2,1,223
-4,1,223
-4,1,223
-6,1,223
3,0,223
-5,0,223
-6,1,223
3,1,223
-5,1,223
4,1,223
5,1,223
8,1,223
-2,1,223
7,1,223
-2,0,223
7,0,223
4,0,223
-6,0,223
-7,1,223
-8,1,223
-7,1,223
-2,1,223
8,1,223
8,1,223
3,1,223
-5,1,224
-6,0,224
5,1,224
8,1,224
5,0,224
8,1,224
7,1,224
-4,1,224
-6,0,224
-2,1,224
-7,0,224
5,1,224
6,1,224
6,1,224
-8,0,224
-4,1,224
-4,1,224
7,1,224
6,1,224
3,1,224
5,1,224
7,1,224
8,1,224
8,1,224
7,1,224
8,1,224
4,0,225
7,1,225
5,1,225
-3,0,225
3,1,225
8,1,225
8,1,225
4,1,225
8,1,225
7,0,225
7,1,225
8,1,225
6,1,225
3,1,225
3,1,225
8,1,225
3,1,225
-7,1,225
-3,0,225
-6,1,225
-2,1,225
-5,1,225
4,1,225
4,1,225
7,1,225
8,1,225
7,1,226
4,1,226
-6,1,226
8,1,226
4,1,226
3,1,226
8,1,226
3,1,226
8,1,226
8,1,226
5,1,226
8,1,226
-3,1,226
-2,1,226
4,1,226
6,1,226
7,1,226
6,1,226
4,0,226
8,1,226
8,1,226
8,1,226
-6,1,226
-3,0,226
-4,1,226
3,1,226
-4,1,227
-6,1,227
-3,1,227
-7,1,227
-4,1,227
-7,1,227
-6,1,227
7,1,227
-5,1,227
-5,1,227
-5,0,227
-8,1,227
5,1,227
3,1,227
-8,1,227
-5,1,227
-2,1,227
8,1,227
-7,0,227
-2,1,227
-6,1,227
-7,1,227
-8,1,227
-6,1,227
-8,1,227
-5,0,227
-7,0,228
-2,1,228
-6,0,228
-2,1,228
-2,0,228
-3,0,228
-5,0,228
-8,1,228
-2,1,228
4,1,228
8,1,228
8,1,228
5,1,228
7,1,228
5,1,228
7,1,228
8,1,228
8,1,228
5,0,228
-8,1,228
-5,0,228
-3,1,228
8,1,228
7,1,228
8,1,228
8,1,228
8,1,229
6,1,229
-8,1,229
-8,1,229
8,1,229
-5,1,229
4,1,229
-5,1,229
-8,1,229
-8,1,229
-7,1,229
-6,1,229
-5,1,229
-5,1,229
-7,1,229
8,1,229
8,1,229
8,1,229
4,1,229
3,1,229
-5,1,229
5,1,229
7,1,229
8,1,229
8,1,229
-2,1,229
-4,1,230
6,1,230
8,1,230
6,0,230
-5,1,230
-8,0,230
-7,1,230
4,1,230
8,1,230
3,1,230
-7,1,230
4,1,230
-2,1,230
3,1,230
6,1,230
3,0,230
5,1,230
-3,1,230
7,1,230
8,1,230
8,1,230
5,0,230
5,1,230
5,1,230
7,1,230
-7,0,230
-4,1,231
7,1,231
-2,1,231
7,1,231
7,1,231
-2,1,231
4,1,231
-5,1,231
5,1,231
5,1,231
6,1,231
7,1,231
4,1,231
4,1,231
8,1,231
7,1,231
4,1,231
3,1,231
3,1,231
5,0,231
6,1,231
5,1,231
4,1,231
-3,1,231
8,1,231
-2,1,231
-7,1,232
-8,1,232
3,1,232
5,1,232
-7,1,232
-6,1,232
-6,1,232
7,1,232
7,1,232
7,1,232
-8,0,232
-2,1,232
-3,0,232
7,1,232
-2,1,232
-5,1,232
-3,1,232
-8,0,232
8,0,232
8,0,232
-2,1,232
4,1,232
8,1,232
-2,1,232
-2,1,232
5,1,232
6,0,233
-2,0,233
6,0,233
3,1,233
3,1,233
8,0,233
5,0,233
-8,1,233
-8,0,233
3,1,233
-5,1,233
4,1,233
-8,0,233
6,0,233
3,1,233
6,1,233
-4,1,233
6,0,233
3,1,233
8,1,233
8,1,233
5,1,233
5,1,233
4,0,233
-3,1,233
-8,1,233
-6,0,234
-6,1,234
3,0,234
-2,0,234
-8,1,234
-8,1,234
7,1,234
8,1,234
8,1,234
-4,1,234
-8,1,234
8,1,234
6,1,234
-8,1,234
-5,1,234
-8,1,234
-5,1,234
-5,1,234
-8,1,234
-8,1,234
-7,1,234
-7,0,234
-8,1,234
-8,1,234
-3,0,234
-2,1,234
-2,0,235
7,1,235
-8,1,235
5,1,235
-8,1,235
6,1,235
6,1,235
7,1,235
-2,1,235
-6,1,235
3,1,235
4,0,235
-4,1,235
-8,1,235
-5,1,235
8,1,235
-2,1,235
3,1,235
3,1,235
-3,1,235
4,1,235
-4,1,235
6,1,235
8,1,235
7,1,235
8,1,235
3,1,236
-4,0,236
3,1,236
-8,0,236
-8,0,236
-7,1,236
-8,1,236
4,1,236
-2,1,236
-2,1,236
-8,1,236
-4,1,236
-3,1,236
6,1,236
6,1,236
5,1,236
8,1,236
-3,1,236
-6,1,236
-4,1,236
-8,1,236
-8,0,236
3,0,236
7,1,236
5,1,236
-2,1,236
-5,1,237
8,0,237
-4,1,237
-2,1,237
3,1,237
5,1,237
5,1,237
3,1,237
-6,1,237
6,0,237
3,1,237
-6,0,237
4,1,237
3,1,237
7,1,237
-3,1,237
-5,1,237
-6,1,237
-8,0,237
4,0,237
-5,1,237
6,1,237
5,1,237
-2,1,237
8,1,237
-3,1,237
-3,0,238
-8,0,238
-2,0,238
-8,0,238
7,0,238
-8,1,238
-7,0,238
7,1,238
-8,1,238
-8,0,238
-6,0,238
-2,1,238
-8,1,238
-6,0,238
-8,1,238
8,0,238
6,0,238
-2,0,238
4,1,238
-2,1,238
-8,0,238
-8,0,238
-8,0,238
-8,1,238
-8,0,238
6,1,238
-3,1,239
7,1,239
-2,1,239
-8,1,239
-4,1,239
-8,1,239
-5,1,239
7,1,239
4,0,239
8,1,239
7,1,239
6,1,239
-2,0,239
-8,1,239
-4,1,239
3,1,239
6,1,239
-8,1,239
-5,1,239
-5,1,239
-6,1,239
-8,1,239
8,1,239
8,1,239
4,1,239
3,1,239
8,1,240
6,1,240
4,1,240
-3,1,240
8,1,240
7,1,240
3,0,240
-3,0,240
-6,1,240
4,1,240
8,1,240
8,1,240
-3,1,240
-5,0,240
-8,1,240
-4,1,240
7,1,240
-7,1,240
-8,1,240
-8,0,240
-8,0,240
4,1,240
7,1,240
8,1,240
6,1,240
8,1,240
-2,0,241
3,1,241
7,1,241
8,1,241
8,1,241
-2,1,241
3,1,241
-8,1,241
8,1,241
6,1,241
6,1,241
6,1,241
-8,1,241
-6,1,241
6,1,241
8,1,241
-3,1,241
-7,1,241
7,1,241
6,1,241
6,1,241
3,1,241
-7,0,241
-2,1,241
8,1,241
8,1,241
7,1,242
7,1,242
8,1,242
8,1,242
6,1,242
-6,0,242
-8,1,242
-6,1,242
-2,1,242
-3,1,242
-2,1,242
5,1,242
6,1,242
8,1,242
8,1,242
-5,0,242
-5,0,242
3,1,242
-5,1,242
4,1,242
-4,0,242
8,1,242
3,1,242
-5,1,242
4,1,242
-4,1,242
7,1,243
4,0,243
-2,1,243
-5,0,243
-8,1,243
7,1,243
3,1,243
7,1,243
-3,1,243
-5,1,243
-5,1,243
-6,1,243
-5,1,243
-8,1,243
-4,1,243
3,1,243
8,1,243
-3,0,243
-3,1,243
3,1,243
8,1,243
8,1,243
4,1,243
6,1,243
3,1,243
-7,1,243
3,1,244
7,1,244
5,1,244
5,1,244
-2,1,244
-8,1,244
4,1,244
3,1,244
-5,1,244
-4,1,244
5,1,244
-2,1,244
8,1,244
4,1,244
4,1,244
-8,1,244
-6,1,244
4,1,244
-5,0,244
5,1,244
-2,1,244
3,1,244
3,1,244
-3,1,244
4,1,244
8,1,244
8,1,245
8,1,245
7,1,245
-8,1,245
-6,1,245
-2,1,245
7,1,245
7,1,245
-4,1,245
-3,1,245
8,1,245
7,1,245
-2,1,245
3,1,245
8,0,245
7,1,245
5,1,245
5,1,245
8,1,245
8,1,245
8,1,245
8,1,245
-2,1,245
-6,1,245
-8,1,245
-3,1,245
8,1,246
8,1,246
4,1,246
8,1,246
3,1,246
8,1,246
4,1,246
-3,1,246
7,1,246
4,1,246
8,1,246
7,1,246
-2,1,246
8,1,246
8,1,246
-6,1,246
-8,1,246
-7,1,246
-2,1,246
-5,1,246
3,1,246
3,1,246
-4,1,246
-8,1,246
-8,1,246
-8,1,246
-8,1,247
8,1,247
8,1,247
-5,1,247
-8,1,247
-6,1,247
-4,1,247
5,1,247
-3,1,247
7,1,247
8,1,247
5,1,247
7,1,247
8,1,247
8,1,247
-3,1,247
-7,1,247
3,1,247
-2,1,247
-4,0,247
-3,1,247
8,1,247
6,1,247
8,1,247
8,1,247
5,1,247
-8,0,248
-8,0,248
-7,1,248
-7,1,248
-8,1,248
-2,0,248
-2,1,248
5,1,248
3,1,248
-7,0,248
-8,1,248
-8,1,248
-4,1,248
5,1,248
5,1,248
8,1,248
8,1,248
8,1,248
6,1,248
5,1,248
4,1,248
8,1,248
8,1,248
8,1,248
-2,1,248
-3,1,248
7,1,249
-6,0,249
-6,0,249
-2,1,249
-4,0,249
8,1,249
6,1,249
-4,1,249
-3,1,249
-6,1,249
-8,1,249
7,1,249
-2,1,249
-7,1,249
-8,1,249
-4,1,249
8,1,249
-3,1,249
-3,1,249
3,1,249
-3,1,249
4,1,249
7,1,249
5,1,249
8,1,249
8,1,249
-3,0,250
8,1,250
7,1,250
7,1,250
5,1,250
-4,1,250
-6,0,250
7,1,250
8,1,250
8,1,250
4,1,250
4,1,250
-5,1,250
7,1,250
7,1,250
7,1,250
5,1,250
8,1,250
-2,1,250
3,1,250
-2,1,250
7,1,250
-5,1,250
-7,1,250
-7,1,250
-8,0,250
-2,0,251
8,1,251
8,0,251
8,1,251
8,1,251
8,1,251
4,1,251
-2,1,251
-5,1,251
-7,1,251
-2,1,251
8,0,251
7,1,251
-8,1,251
-8,1,251
-4,1,251
-6,1,251
5,1,251
-4,1,251
-8,1,251
4,0,251
8,1,251
7,1,251
5,1,251
3,1,251
8,1,251
-4,0,252
8,1,252
8,1,252
8,1,252
-2,1,252
6,1,252
6,1,252
5,1,252
-4,1,252
