5.8332,1,115
6.8332,0,115
6.8332,0,115
6.8332,1,115
6.8332,0,115
5.8332,0,115
2.8332,0,115
-4.1668,0,115
-9.1668,1,115
-8.1668,0,115
6.8332,1,115
-4.1668,1,115
-7.1668,0,115
-4.1668,0,115
6.8332,0,115
-9.1668,1,116
5.8332,1,116
6.8332,1,116
-4.1668,1,116
1.8332,1,116
2.8332,1,116
1.8332,1,116
-7.1668,1,116
-7.1668,1,116
-9.1668,1,116
-9.1668,1,116
-9.1668,1,116
-5.1668,1,116
-3.1668,1,116
2.8332,1,116
-4.1668,1,116
-9.1668,1,116
5.8332,1,116
4.8332,1,116
6.8332,1,116
6.8332,1,116
2.8332,1,116
6.8332,1,116
1.8332,1,116
-7.1668,1,116
-7.1668,1,116
-8.1668,0,117
-3.1668,0,117
-3.1668,1,117
6.8332,0,117
1.8332,0,117
-7.1668,0,117
-9.1668,1,117
-5.1668,0,117
3.8332,1,117
4.8332,0,117
1.8332,1,117
2.8332,1,117
3.8332,1,117
-5.1668,1,117
5.8332,1,117
6.8332,1,117
6.8332,1,117
6.8332,0,117
6.8332,1,117
4.8332,1,117
6.8332,1,117
-5.1668,1,117
-9.1668,1,117
-8.1668,1,117
-9.1668,1,117
-8.1668,1,117
5.8332,1,118
6.8332,0,118
2.8332,1,118
3.8332,0,118
6.8332,1,118
3.8332,1,118
6.8332,0,118
4.8332,1,118
4.8332,1,118
-8.1668,1,118
-7.1668,1,118
-7.1668,0,118
-7.1668,1,118
-3.1668,1,118
-7.1668,1,118
2.8332,1,118
3.8332,1,118
4.8332,1,118
1.8332,1,118
6.8332,1,118
-7.1668,0,118
-9.1668,1,118
1.8332,1,118
-9.1668,0,118
-9.1668,1,118
-7.1668,0,118
-5.1668,0,119
-5.1668,1,119
6.8332,1,119
5.8332,1,119
1.8332,1,119
-9.1668,1,119
-8.1668,1,119
3.8332,0,119
-3.1668,1,119
2.8332,1,119
6.8332,1,119
5.8332,1,119
6.8332,0,119
2.8332,1,119
6.8332,1,119
1.8332,0,119
-8.1668,1,119
-9.1668,1,119
2.8332,0,119
2.8332,1,119
-7.1668,1,119
-4.1668,1,119
-9.1668,0,119
-6.1668,1,119
-3.1668,1,119
-9.1668,1,119
-5.1668,0,120
-9.1668,1,120
6.8332,1,120
5.8332,0,120
2.8332,1,120
6.8332,1,120
4.8332,1,120
5.8332,0,120
3.8332,1,120
6.8332,1,120
4.8332,1,120
5.8332,1,120
6.8332,1,120
5.8332,1,120
2.8332,0,120
1.8332,1,120
-3.1668,1,120
5.8332,1,120
6.8332,1,120
3.8332,0,120
5.8332,0,120
5.8332,1,120
-9.1668,1,120
-4.1668,1,120
-4.1668,0,120
-4.1668,0,120
-7.1668,0,121
-9.1668,1,121
-8.1668,0,121
6.8332,1,121
-3.1668,1,121
-6.1668,1,121
-5.1668,1,121
-5.1668,1,121
-9.1668,0,121
-4.1668,0,121
2.8332,1,121
6.8332,1,121
6.8332,0,121
6.8332,1,121
6.8332,1,121
-9.1668,0,121
5.8332,1,121
6.8332,1,121
1.8332,0,121
-9.1668,1,121
-6.1668,1,121
-9.1668,0,121
-9.1668,1,121
-3.1668,1,121
3.8332,1,121
6.8332,1,121
1.8332,1,122
3.8332,1,122
-7.1668,1,122
-9.1668,1,122
-7.1668,0,122
2.8332,1,122
-8.1668,1,122
1.8332,1,122
2.8332,1,122
2.8332,1,122
2.8332,1,122
3.8332,1,122
6.8332,1,122
5.8332,1,122
2.8332,0,122
2.8332,1,122
6.8332,1,122
5.8332,1,122
6.8332,1,122
6.8332,1,122
-3.1668,1,122
-9.1668,1,122
-8.1668,1,122
-7.1668,1,122
4.8332,1,122
4.8332,1,122
-3.1668,1,123
6.8332,1,123
4.8332,1,123
6.8332,1,123
1.8332,1,123
3.8332,1,123
3.8332,1,123
5.8332,1,123
6.8332,0,123
1.8332,1,123
-5.1668,1,123
2.8332,1,123
6.8332,1,123
1.8332,1,123
2.8332,1,123
6.8332,0,123
5.8332,0,123
2.8332,1,123
-7.1668,1,123
-4.1668,1,123
3.8332,1,123
-5.1668,1,123
6.8332,1,123
6.8332,1,123
1.8332,1,123
1.8332,1,123
4.8332,1,124
1.8332,1,124
1.8332,1,124
-4.1668,1,124
4.8332,1,124
-7.1668,1,124
-8.1668,0,124
-8.1668,1,124
-8.1668,1,124
5.8332,1,124
6.8332,1,124
5.8332,1,124
4.8332,1,124
3.8332,1,124
-9.1668,1,124
-6.1668,1,124
-9.1668,1,124
5.8332,1,124
2.8332,1,124
1.8332,1,124
2.8332,1,124
-7.1668,1,124
-6.1668,1,124
2.8332,1,124
3.8332,1,124
-9.1668,1,124
4.8332,1,125
4.8332,1,125
4.8332,1,125
3.8332,0,125
6.8332,1,125
-4.1668,1,125
6.8332,1,125
4.8332,1,125
4.8332,1,125
4.8332,1,125
1.8332,1,125
-7.1668,1,125
-9.1668,0,125
5.8332,1,125
2.8332,1,125
-7.1668,1,125
2.8332,1,125
5.8332,1,125
-7.1668,1,125
3.8332,1,125
4.8332,1,125
1.8332,1,125
6.8332,1,125
6.8332,1,125
5.8332,1,125
-8.1668,1,125
-8.1668,1,126
-5.1668,1,126
2.8332,1,126
4.8332,0,126
6.8332,1,126
3.8332,0,126
-8.1668,1,126
-3.1668,1,126
-9.1668,1,126
5.8332,0,126
5.8332,1,126
5.8332,1,126
4.8332,0,126
-6.1668,0,126
-9.1668,1,126
-7.1668,1,126
1.8332,1,126
-9.1668,1,126
-4.1668,1,126
-4.1668,0,126
-4.1668,1,126
-5.1668,1,126
2.8332,1,126
1.8332,1,126
-8.1668,0,126
-5.1668,1,126
-9.1668,1,127
3.8332,1,127
-4.1668,1,127
1.8332,1,127
-8.1668,1,127
-8.1668,1,127
-3.1668,1,127
6.8332,1,127
2.8332,1,127
3.8332,1,127
6.8332,1,127
5.8332,1,127
6.8332,1,127
5.8332,1,127
5.8332,1,127
6.8332,1,127
6.8332,1,127
5.8332,1,127
6.8332,1,127
5.8332,1,127
5.8332,1,127
6.8332,1,127
-6.1668,0,127
-8.1668,1,127
-9.1668,0,127
-3.1668,1,127
-5.1668,1,128
1.8332,1,128
-3.1668,1,128
1.8332,1,128
-4.1668,1,128
2.8332,1,128
6.8332,1,128
4.8332,0,128
6.8332,1,128
-3.1668,1,128
-9.1668,1,128
2.8332,1,128
6.8332,1,128
6.8332,1,128
-4.1668,1,128
-8.1668,0,128
-7.1668,1,128
-9.1668,1,128
-9.1668,1,128
1.8332,1,128
6.8332,1,128
6.8332,0,128
6.8332,1,128
5.8332,1,128
6.8332,1,128
1.8332,1,128
-9.1668,1,129
-7.1668,1,129
-9.1668,0,129
2.8332,1,129
6.8332,1,129
6.8332,1,129
3.8332,1,129
6.8332,1,129
-3.1668,1,129
-9.1668,1,129
3.8332,1,129
3.8332,1,129
6.8332,1,129
3.8332,1,129
6.8332,1,129
4.8332,1,129
5.8332,1,129
6.8332,1,129
6.8332,1,129
6.8332,1,129
3.8332,1,129
-8.1668,1,129
-7.1668,1,129
-7.1668,1,129
6.8332,1,129
2.8332,1,129
-3.1668,0,130
-4.1668,1,130
4.8332,1,130
6.8332,1,130
6.8332,1,130
6.8332,1,130
4.8332,1,130
-4.1668,1,130
6.8332,1,130
2.8332,1,130
6.8332,1,130
-4.1668,1,130
6.8332,1,130
3.8332,1,130
6.8332,1,130
6.8332,1,130
3.8332,1,130
2.8332,1,130
4.8332,1,130
-9.1668,1,130
-7.1668,1,130
6.8332,1,130
-5.1668,1,130
-4.1668,1,130
-7.1668,0,130
5.8332,1,130
6.8332,1,131
6.8332,1,131
6.8332,0,131
6.8332,1,131
6.8332,1,131
-6.1668,1,131
4.8332,1,131
5.8332,1,131
5.8332,1,131
-5.1668,0,131
-6.1668,0,131
-9.1668,1,131
-4.1668,1,131
-9.1668,1,131
3.8332,1,131
6.8332,0,131
-7.1668,1,131
-4.1668,1,131
-7.1668,0,131
2.8332,1,131
1.8332,1,131
6.8332,1,131
4.8332,1,131
5.8332,0,131
6.8332,1,131
6.8332,1,131
-9.1668,1,132
-9.1668,1,132
-5.1668,1,132
-8.1668,1,132
-5.1668,1,132
-4.1668,1,132
-7.1668,1,132
-5.1668,1,132
-8.1668,1,132
-5.1668,1,132
-7.1668,1,132
-5.1668,1,132
6.8332,1,132
-5.1668,1,132
-9.1668,1,132
-9.1668,1,132
3.8332,1,132
6.8332,1,132
6.8332,1,132
2.8332,1,132
-4.1668,0,132
1.8332,0,132
-4.1668,1,132
-7.1668,1,132
-9.1668,0,132
-3.1668,1,132
-9.1668,1,133
-7.1668,1,133
3.8332,1,133
-3.1668,1,133
4.8332,1,133
-9.1668,1,133
-9.1668,0,133
1.8332,1,133
2.8332,1,133
2.8332,1,133
-4.1668,1,133
4.8332,1,133
2.8332,1,133
6.8332,1,133
6.8332,1,133
4.8332,0,133
-6.1668,1,133
-9.1668,0,133
-6.1668,0,133
-9.1668,1,133
-8.1668,1,133
-9.1668,1,133
5.8332,1,133
-9.1668,1,133
-5.1668,0,133
-9.1668,0,133
-8.1668,0,134
3.8332,1,134
-3.1668,1,134
2.8332,1,134
-9.1668,1,134
-9.1668,1,134
1.8332,1,134
1.8332,1,134
5.8332,1,134
3.8332,1,134
1.8332,1,134
3.8332,1,134
-3.1668,1,134
-7.1668,1,134
-9.1668,0,134
-5.1668,1,134
-9.1668,1,134
6.8332,1,134
6.8332,0,134
3.8332,1,134
6.8332,1,134
-8.1668,1,134
2.8332,1,134
-6.1668,0,134
-9.1668,1,134
-5.1668,1,134
4.8332,0,135
-5.1668,0,135
-3.1668,0,135
-7.1668,0,135
2.8332,0,135
-3.1668,1,135
2.8332,1,135
6.8332,1,135
-4.1668,1,135
-6.1668,1,135
-9.1668,1,135
-9.1668,1,135
2.8332,1,135
-3.1668,1,135
6.8332,1,135
5.8332,1,135
5.8332,1,135
1.8332,1,135
-3.1668,1,135
2.8332,1,135
2.8332,1,135
-9.1668,1,135
-6.1668,1,135
-7.1668,0,135
1.8332,0,135
-4.1668,1,135
-7.1668,1,136
1.8332,1,136
-7.1668,1,136
-8.1668,1,136
-9.1668,0,136
-5.1668,1,136
-8.1668,1,136
-6.1668,1,136
-3.1668,0,136
2.8332,1,136
2.8332,1,136
-4.1668,1,136
3.8332,1,136
4.8332,1,136
-9.1668,1,136
-4.1668,1,136
2.8332,1,136
3.8332,1,136
4.8332,1,136
-4.1668,1,136
-8.1668,1,136
-9.1668,1,136
-7.1668,1,136
-9.1668,0,136
-9.1668,1,136
-9.1668,1,136
-4.1668,1,137
-4.1668,1,137
-8.1668,1,137
-5.1668,1,137
1.8332,1,137
-5.1668,1,137
6.8332,1,137
6.8332,1,137
-7.1668,1,137
-5.1668,1,137
-9.1668,1,137
-4.1668,1,137
-8.1668,0,137
-5.1668,1,137
-4.1668,1,137
-8.1668,1,137
-3.1668,1,137
6.8332,1,137
4.8332,1,137
4.8332,1,137
4.8332,1,137
3.8332,1,137
-9.1668,1,137
1.8332,1,137
6.8332,1,137
6.8332,1,137
-7.1668,0,138
-8.1668,1,138
-3.1668,1,138
1.8332,1,138
-3.1668,1,138
1.8332,1,138
-4.1668,1,138
5.8332,1,138
3.8332,1,138
-9.1668,1,138
-5.1668,0,138
-9.1668,0,138
3.8332,1,138
6.8332,1,138
5.8332,1,138
1.8332,1,138
-9.1668,1,138
6.8332,1,138
6.8332,1,138
6.8332,1,138
2.8332,1,138
-9.1668,0,138
-8.1668,1,138
-3.1668,0,138
6.8332,1,138
5.8332,1,138
6.8332,1,139
-3.1668,1,139
3.8332,1,139
-8.1668,0,139
3.8332,1,139
-7.1668,1,139
-5.1668,1,139
3.8332,1,139
3.8332,1,139
3.8332,1,139
6.8332,1,139
6.8332,1,139
5.8332,1,139
1.8332,0,139
6.8332,1,139
6.8332,1,139
6.8332,0,139
3.8332,1,139
-3.1668,0,139
-3.1668,1,139
-3.1668,1,139
-8.1668,1,139
-6.1668,1,139
2.8332,1,139
-6.1668,1,139
-4.1668,1,139
-9.1668,1,140
6.8332,1,140
5.8332,1,140
3.8332,0,140
4.8332,1,140
5.8332,0,140
6.8332,0,140
6.8332,1,140
5.8332,1,140
3.8332,0,140
6.8332,1,140
6.8332,0,140
5.8332,0,140
6.8332,1,140
5.8332,1,140
1.8332,0,140
-5.1668,0,140
-7.1668,0,140
-9.1668,0,140
-4.1668,1,140
-8.1668,0,140
2.8332,1,140
-6.1668,1,140
-5.1668,1,140
-3.1668,1,140
4.8332,1,140
-3.1668,1,141
-7.1668,1,141
2.8332,0,141
6.8332,1,141
6.8332,1,141
6.8332,1,141
5.8332,1,141
5.8332,1,141
2.8332,1,141
4.8332,1,141
-3.1668,1,141
-4.1668,1,141
5.8332,1,141
2.8332,1,141
6.8332,1,141
2.8332,1,141
-7.1668,1,141
-8.1668,0,141
-3.1668,1,141
-6.1668,1,141
-9.1668,1,141
5.8332,1,141
6.8332,1,141
6.8332,1,141
2.8332,1,141
-9.1668,1,141
6.8332,1,142
6.8332,1,142
6.8332,1,142
-3.1668,1,142
-7.1668,0,142
-3.1668,1,142
1.8332,1,142
-3.1668,1,142
-6.1668,0,142
-4.1668,0,142
4.8332,1,142
6.8332,1,142
6.8332,1,142
6.8332,1,142
-4.1668,1,142
4.8332,1,142
6.8332,1,142
6.8332,1,142
6.8332,1,142
3.8332,1,142
5.8332,1,142
-3.1668,1,142
-8.1668,0,142
-5.1668,1,142
-8.1668,0,142
-9.1668,0,142
6.8332,1,143
1.8332,1,143
-6.1668,1,143
1.8332,1,143
3.8332,1,143
4.8332,1,143
-3.1668,1,143
6.8332,1,143
-3.1668,1,143
-8.1668,0,143
-8.1668,1,143
6.8332,0,143
-7.1668,1,143
-3.1668,1,143
-6.1668,1,143
-5.1668,1,143
-9.1668,1,143
-5.1668,1,143
4.8332,1,143
-8.1668,1,143
-3.1668,1,143
4.8332,1,143
6.8332,1,143
5.8332,1,143
1.8332,1,143
1.8332,1,143
5.8332,1,144
6.8332,1,144
3.8332,1,144
5.8332,1,144
3.8332,1,144
-4.1668,0,144
-9.1668,0,144
-9.1668,1,144
6.8332,1,144
6.8332,0,144
6.8332,0,144
6.8332,0,144
6.8332,1,144
6.8332,1,144
3.8332,1,144
1.8332,0,144
3.8332,1,144
6.8332,0,144
6.8332,1,144
5.8332,1,144
-4.1668,0,144
6.8332,0,144
6.8332,1,144
2.8332,0,144
5.8332,1,144
3.8332,1,144
6.8332,1,145
-9.1668,1,145
6.8332,1,145
-4.1668,0,145
-6.1668,0,145
2.8332,0,145
-8.1668,0,145
6.8332,0,145
3.8332,1,145
6.8332,0,145
3.8332,1,145
-6.1668,0,145
-8.1668,1,145
-8.1668,0,145
5.8332,1,145
-9.1668,1,145
-9.1668,1,145
-9.1668,1,145
-3.1668,0,145
-9.1668,1,145
5.8332,1,145
6.8332,1,145
-7.1668,1,145
4.8332,1,145
6.8332,1,145
2.8332,1,145
6.8332,1,146
4.8332,1,146
5.8332,1,146
6.8332,1,146
6.8332,1,146
2.8332,0,146
5.8332,1,146
3.8332,1,146
6.8332,0,146
3.8332,1,146
4.8332,1,146
6.8332,1,146
2.8332,1,146
4.8332,1,146
-3.1668,0,146
4.8332,1,146
6.8332,1,146
-3.1668,1,146
3.8332,1,146
-6.1668,1,146
4.8332,0,146
5.8332,1,146
4.8332,1,146
5.8332,1,146
-5.1668,1,146
1.8332,1,146
-4.1668,1,147
-7.1668,1,147
-9.1668,1,147
2.8332,0,147
-3.1668,1,147
-4.1668,1,147
-4.1668,1,147
-9.1668,1,147
6.8332,1,147
5.8332,1,147
5.8332,1,147
-4.1668,0,147
-9.1668,1,147
-9.1668,1,147
-3.1668,1,147
6.8332,1,147
-3.1668,1,147
-6.1668,1,147
-6.1668,1,147
-3.1668,1,147
-4.1668,1,147
-5.1668,1,147
3.8332,1,147
-5.1668,1,147
2.8332,1,147
-3.1668,1,147
-4.1668,0,148
-4.1668,1,148
6.8332,1,148
-5.1668,0,148
-4.1668,1,148
1.8332,1,148
2.8332,1,148
-5.1668,1,148
6.8332,1,148
5.8332,1,148
-5.1668,1,148
-8.1668,1,148
3.8332,0,148
1.8332,1,148
-9.1668,1,148
-5.1668,1,148
-6.1668,1,148
-7.1668,1,148
-9.1668,1,148
-4.1668,1,148
4.8332,1,148
-3.1668,0,148
6.8332,1,148
5.8332,0,148
1.8332,1,148
-3.1668,1,148
2.8332,1,149
5.8332,1,149
-4.1668,1,149
3.8332,1,149
6.8332,1,149
2.8332,1,149
3.8332,1,149
-7.1668,0,149
-5.1668,1,149
-3.1668,1,149
3.8332,1,149
1.8332,1,149
5.8332,1,149
6.8332,1,149
3.8332,0,149
6.8332,0,149
-9.1668,1,149
-5.1668,1,149
-7.1668,1,149
-9.1668,1,149
3.8332,1,149
2.8332,0,149
-9.1668,0,149
-7.1668,0,149
2.8332,1,149
1.8332,1,149
-5.1668,1,150
-7.1668,1,150
-6.1668,0,150
6.8332,0,150
5.8332,1,150
5.8332,1,150
6.8332,1,150
1.8332,0,150
-7.1668,0,150
-9.1668,0,150
-6.1668,1,150
-7.1668,1,150
-7.1668,1,150
-6.1668,0,150
-3.1668,1,150
-9.1668,1,150
6.8332,1,150
5.8332,1,150
1.8332,1,150
-3.1668,1,150
1.8332,1,150
4.8332,1,150
6.8332,1,150
-9.1668,1,150
-9.1668,1,150
-9.1668,1,150
5.8332,1,151
6.8332,0,151
4.8332,0,151
6.8332,1,151
4.8332,1,151
6.8332,1,151
6.8332,1,151
-3.1668,1,151
2.8332,1,151
-5.1668,1,151
-6.1668,1,151
5.8332,1,151
6.8332,1,151
3.8332,1,151
2.8332,1,151
2.8332,1,151
5.8332,1,151
-3.1668,1,151
6.8332,1,151
3.8332,1,151
3.8332,1,151
2.8332,1,151
6.8332,1,151
4.8332,1,151
4.8332,1,151
6.8332,1,151
-5.1668,1,152
-8.1668,0,152
1.8332,1,152
2.8332,1,152
6.8332,1,152
6.8332,1,152
2.8332,1,152
-8.1668,1,152
-9.1668,1,152
-4.1668,1,152
-8.1668,1,152
-9.1668,1,152
-8.1668,1,152
-6.1668,1,152
-7.1668,1,152
2.8332,1,152
6.8332,1,152
-3.1668,1,152
-5.1668,1,152
-4.1668,1,152
-8.1668,1,152
-9.1668,1,152
-4.1668,1,152
-5.1668,1,152
-9.1668,1,152
-9.1668,1,152
6.8332,1,153
4.8332,1,153
4.8332,1,153
5.8332,0,153
-4.1668,1,153
-5.1668,1,153
-6.1668,0,153
-3.1668,1,153
1.8332,1,153
-9.1668,1,153
-9.1668,1,153
2.8332,0,153
-6.1668,1,153
-3.1668,1,153
1.8332,0,153
-7.1668,1,153
6.8332,1,153
6.8332,1,153
6.8332,1,153
6.8332,1,153
-6.1668,1,153
1.8332,1,153
-3.1668,0,153
-4.1668,0,153
-7.1668,0,153
-7.1668,1,153
2.8332,1,154
4.8332,0,154
-4.1668,1,154
2.8332,0,154
-6.1668,0,154
-8.1668,1,154
-8.1668,0,154
-9.1668,0,154
-8.1668,0,154
4.8332,1,154
6.8332,0,154
6.8332,1,154
6.8332,1,154
6.8332,1,154
6.8332,0,154
6.8332,1,154
-7.1668,0,154
-6.1668,1,154
1.8332,1,154
2.8332,0,154
3.8332,0,154
6.8332,1,154
1.8332,1,154
6.8332,1,154
6.8332,1,154
6.8332,1,154
-5.1668,1,155
4.8332,1,155
-3.1668,0,155
1.8332,1,155
5.8332,1,155
1.8332,0,155
-6.1668,0,155
4.8332,1,155
6.8332,1,155
2.8332,1,155
-7.1668,1,155
-4.1668,1,155
-9.1668,1,155
4.8332,1,155
6.8332,0,155
-8.1668,1,155
-8.1668,1,155
-5.1668,1,155
-4.1668,1,155
-9.1668,1,155
-6.1668,1,155
5.8332,1,155
-9.1668,0,155
-8.1668,1,155
-9.1668,1,155
6.8332,0,155
-9.1668,0,156
-5.1668,0,156
4.8332,1,156
6.8332,1,156
6.8332,1,156
6.8332,1,156
6.8332,1,156
-5.1668,1,156
4.8332,1,156
-5.1668,0,156
-8.1668,1,156
-9.1668,1,156
-9.1668,1,156
-8.1668,1,156
2.8332,1,156
3.8332,1,156
6.8332,1,156
6.8332,1,156
3.8332,1,156
2.8332,1,156
-9.1668,1,156
-8.1668,1,156
-5.1668,1,156
6.8332,1,156
3.8332,1,156
-5.1668,1,156
5.8332,0,157
5.8332,1,157
3.8332,0,157
6.8332,1,157
3.8332,1,157
6.8332,1,157
3.8332,0,157
-9.1668,0,157
-3.1668,1,157
5.8332,0,157
1.8332,1,157
6.8332,1,157
5.8332,0,157
-3.1668,1,157
6.8332,1,157
6.8332,0,157
6.8332,1,157
6.8332,1,157
5.8332,1,157
4.8332,0,157
5.8332,1,157
6.8332,1,157
1.8332,1,157
-3.1668,1,157
1.8332,0,157
-9.1668,0,157
-9.1668,1,158
-5.1668,1,158
-6.1668,1,158
4.8332,1,158
2.8332,1,158
6.8332,1,158
-4.1668,1,158
-5.1668,1,158
-9.1668,1,158
-6.1668,1,158
4.8332,1,158
3.8332,1,158
-9.1668,0,158
-8.1668,0,158
-8.1668,0,158
-3.1668,1,158
-4.1668,1,158
3.8332,1,158
2.8332,1,158
2.8332,1,158
6.8332,1,158
-6.1668,1,158
2.8332,1,158
5.8332,0,158
6.8332,1,158
4.8332,1,158
3.8332,1,159
-8.1668,1,159
-9.1668,0,159
2.8332,1,159
3.8332,1,159
4.8332,1,159
-3.1668,0,159
-7.1668,1,159
-7.1668,1,159
-6.1668,1,159
-7.1668,0,159
2.8332,1,159
-3.1668,1,159
-6.1668,1,159
-9.1668,1,159
-9.1668,1,159
1.8332,1,159
3.8332,1,159
6.8332,1,159
2.8332,1,159
3.8332,0,159
3.8332,1,159
6.8332,1,159
6.8332,1,159
6.8332,1,159
6.8332,1,159
6.8332,1,160
3.8332,0,160
6.8332,1,160
-4.1668,0,160
-8.1668,0,160
-4.1668,1,160
2.8332,1,160
1.8332,1,160
-9.1668,1,160
6.8332,1,160
2.8332,1,160
6.8332,1,160
6.8332,1,160
5.8332,1,160
-9.1668,1,160
-5.1668,1,160
-4.1668,1,160
-6.1668,1,160
-8.1668,1,160
-5.1668,1,160
-8.1668,0,160
-5.1668,0,160
-7.1668,1,160
-9.1668,1,160
-9.1668,1,160
-9.1668,1,160
6.8332,1,161
6.8332,1,161
6.8332,1,161
-7.1668,1,161
-8.1668,1,161
-3.1668,1,161
-5.1668,1,161
6.8332,1,161
6.8332,1,161
6.8332,0,161
6.8332,1,161
3.8332,1,161
2.8332,1,161
-7.1668,0,161
4.8332,1,161
6.8332,1,161
-9.1668,1,161
1.8332,1,161
-6.1668,0,161
-6.1668,1,161
2.8332,1,161
6.8332,1,161
3.8332,1,161
-3.1668,1,161
-4.1668,1,161
1.8332,1,161
6.8332,1,162
5.8332,1,162
4.8332,1,162
6.8332,1,162
5.8332,1,162
2.8332,0,162
2.8332,1,162
3.8332,1,162
-9.1668,1,162
1.8332,1,162
3.8332,0,162
-4.1668,0,162
-9.1668,1,162
-5.1668,1,162
2.8332,1,162
-3.1668,1,162
-7.1668,1,162
1.8332,0,162
5.8332,1,162
3.8332,1,162
4.8332,1,162
2.8332,1,162
5.8332,1,162
6.8332,1,162
4.8332,1,162
-6.1668,1,162
-9.1668,0,163
-7.1668,1,163
-9.1668,0,163
-8.1668,1,163
-7.1668,1,163
-6.1668,1,163
-3.1668,1,163
1.8332,1,163
-7.1668,1,163
-7.1668,0,163
6.8332,0,163
6.8332,0,163
6.8332,0,163
6.8332,0,163
6.8332,1,163
2.8332,1,163
-6.1668,1,163
-4.1668,1,163
-9.1668,1,163
-8.1668,1,163
-8.1668,1,163
-6.1668,1,163
1.8332,1,163
-3.1668,1,163
-7.1668,1,163
-5.1668,1,163
5.8332,1,164
6.8332,1,164
5.8332,0,164
6.8332,0,164
6.8332,1,164
-4.1668,0,164
-4.1668,0,164
1.8332,1,164
2.8332,1,164
6.8332,1,164
6.8332,0,164
-3.1668,1,164
-8.1668,0,164
-8.1668,1,164
5.8332,1,164
3.8332,1,164
5.8332,1,164
4.8332,0,164
6.8332,1,164
3.8332,1,164
5.8332,0,164
4.8332,0,164
6.8332,0,164
-3.1668,0,164
-9.1668,1,164
-9.1668,1,164
-5.1668,1,165
-6.1668,1,165
2.8332,1,165
4.8332,1,165
6.8332,1,165
-3.1668,1,165
4.8332,1,165
-8.1668,1,165
1.8332,1,165
2.8332,1,165
-4.1668,1,165
1.8332,1,165
1.8332,1,165
4.8332,1,165
6.8332,1,165
5.8332,1,165
3.8332,1,165
-4.1668,1,165
4.8332,1,165
3.8332,1,165
5.8332,1,165
-9.1668,1,165
-9.1668,0,165
3.8332,1,165
4.8332,1,165
5.8332,1,165
6.8332,1,166
5.8332,1,166
-3.1668,0,166
-9.1668,1,166
1.8332,0,166
5.8332,1,166
4.8332,1,166
5.8332,1,166
3.8332,1,166
-9.1668,1,166
4.8332,1,166
6.8332,1,166
6.8332,1,166
6.8332,1,166
4.8332,1,166
-3.1668,0,166
2.8332,1,166
2.8332,1,166
-7.1668,1,166
-4.1668,1,166
-9.1668,1,166
-8.1668,1,166
5.8332,1,166
2.8332,1,166
-9.1668,1,166
-7.1668,1,166
6.8332,0,167
-3.1668,0,167
1.8332,1,167
6.8332,1,167
4.8332,0,167
-4.1668,1,167
-5.1668,1,167
-9.1668,1,167
-9.1668,0,167
6.8332,1,167
2.8332,1,167
4.8332,1,167
6.8332,1,167
4.8332,1,167
6.8332,1,167
6.8332,1,167
5.8332,0,167
4.8332,1,167
4.8332,1,167
-4.1668,1,167
-5.1668,1,167
-6.1668,0,167
6.8332,1,167
-5.1668,1,167
-5.1668,1,167
-9.1668,1,167
-5.1668,1,168
-6.1668,1,168
3.8332,1,168
-3.1668,1,168
-3.1668,0,168
-3.1668,1,168
6.8332,1,168
1.8332,1,168
3.8332,1,168
6.8332,1,168
6.8332,1,168
-8.1668,1,168
-6.1668,1,168
-9.1668,1,168
2.8332,1,168
1.8332,0,168
-4.1668,1,168
-3.1668,1,168
1.8332,1,168
-8.1668,1,168
-9.1668,1,168
-5.1668,1,168
6.8332,1,168
6.8332,1,168
6.8332,1,168
6.8332,1,168
6.8332,0,169
6.8332,1,169
6.8332,1,169
-4.1668,0,169
-3.1668,1,169
-7.1668,1,169
-7.1668,1,169
6.8332,1,169
6.8332,1,169
-3.1668,1,169
3.8332,1,169
-6.1668,1,169
-9.1668,1,169
-9.1668,1,169
6.8332,1,169
-3.1668,1,169
4.8332,1,169
2.8332,1,169
2.8332,0,169
4.8332,1,169
6.8332,1,169
3.8332,1,169
2.8332,1,169
6.8332,1,169
-8.1668,1,169
5.8332,0,169
6.8332,1,170
6.8332,1,170
2.8332,1,170
2.8332,1,170
6.8332,1,170
1.8332,1,170
-3.1668,1,170
6.8332,1,170
-9.1668,1,170
-9.1668,1,170
-9.1668,1,170
2.8332,1,170
5.8332,1,170
6.8332,1,170
2.8332,1,170
1.8332,1,170
-8.1668,1,170
-5.1668,1,170
-3.1668,1,170
-6.1668,1,170
-9.1668,1,170
-7.1668,1,170
5.8332,1,170
-7.1668,1,170
-9.1668,1,170
-7.1668,1,170
6.8332,1,171
4.8332,1,171
4.8332,1,171
-7.1668,1,171
6.8332,1,171
6.8332,1,171
6.8332,1,171
2.8332,1,171
6.8332,1,171
6.8332,1,171
3.8332,1,171
-7.1668,1,171
-6.1668,1,171
-6.1668,1,171
3.8332,1,171
6.8332,1,171
2.8332,0,171
4.8332,1,171
3.8332,1,171
6.8332,0,171
6.8332,1,171
6.8332,1,171
-4.1668,1,171
3.8332,1,171
-9.1668,1,171
-9.1668,0,171
5.8332,1,172
2.8332,1,172
5.8332,1,172
1.8332,1,172
-9.1668,1,172
-6.1668,0,172
-9.1668,1,172
-4.1668,1,172
-7.1668,1,172
6.8332,1,172
3.8332,1,172
-3.1668,1,172
