3.6559,1,51
2.6559,1,51
-0.34412,1,51
-0.34412,1,51
3.6559,1,51
2.6559,1,51
1.6559,1,51
0.65588,1,51
-0.34412,1,51
-2.3441,1,51
2.6559,1,51
1.6559,1,51
2.6559,1,51
1.6559,1,51
1.6559,1,51
2.6559,1,51
0.65588,1,51
2.6559,1,51
1.6559,1,51
-3.3441,1,51
-2.3441,0,51
1.6559,1,51
0.65588,1,51
1.6559,1,51
0.65588,1,51
1.6559,1,51
-2.3441,1,51
-0.34412,1,51
-4.3441,1,51
-5.3441,0,51
-5.3441,0,51
-4.3441,1,51
-4.3441,0,51
-0.34412,1,51
-0.34412,1,51
-3.3441,1,53
-2.3441,0,53
-2.3441,0,53
0.65588,1,53
-3.3441,0,53
-4.3441,0,53
-1.3441,1,53
-2.3441,0,53
-1.3441,1,53
-4.3441,1,53
-4.3441,1,53
3.6559,1,53
2.6559,1,53
2.6559,1,53
3.6559,1,53
1.6559,1,53
2.6559,1,53
1.6559,1,53
2.6559,1,53
3.6559,1,53
1.6559,1,53
2.6559,1,53
0.65588,1,53
1.6559,1,53
1.6559,1,53
0.65588,1,53
2.6559,1,53
2.6559,1,53
3.6559,1,53
2.6559,1,53
-0.34412,1,53
-3.3441,0,53
-4.3441,0,53
2.6559,0,53
-2.3441,0,53
-2.3441,0,53
0.65588,0,54
1.6559,0,54
1.6559,1,54
-0.34412,1,54
2.6559,1,54
1.6559,1,54
-0.34412,1,54
-0.34412,0,54
-1.3441,1,54
-2.3441,0,54
-3.3441,1,54
-4.3441,0,54
-1.3441,0,54
-5.3441,1,54
-4.3441,0,54
0.65588,1,54
3.6559,1,54
2.6559,1,54
2.6559,1,54
1.6559,1,54
0.65588,1,54
-1.3441,1,54
-0.34412,1,54
1.6559,1,54
1.6559,1,54
2.6559,1,54
3.6559,1,54
3.6559,1,54
3.6559,1,54
2.6559,1,54
3.6559,1,54
0.65588,1,54
1.6559,1,54
-0.34412,1,54
1.6559,1,54
1.6559,1,54
0.65588,1,54
3.6559,1,54
2.6559,1,54
1.6559,1,54
2.6559,1,54
1.6559,1,54
-1.3441,1,54
0.65588,1,54
-1.3441,0,54
-5.3441,1,54
-3.3441,1,54
-0.34412,0,54
0.65588,1,54
-3.3441,0,54
-0.34412,1,54
-4.3441,1,54
-1.3441,1,54
-2.3441,0,54
-3.3441,1,54
3.6559,0,54
2.6559,0,54
2.6559,0,54
2.6559,1,54
1.6559,0,54
-0.34412,0,54
-1.3441,0,54
-0.34412,1,54
0.65588,1,54
-1.3441,1,54
-2.3441,0,54
