-2.3546,1,117
-1.3546,1,117
-1.3546,0,118
7.6454,1,118
8.6454,1,118
7.6454,1,118
7.6454,1,118
5.6454,1,118
7.6454,1,118
1.6454,1,118
4.6454,1,118
0.64541,1,118
4.6454,1,118
2.6454,1,118
3.6454,1,118
4.6454,1,118
5.6454,1,118
-3.3546,1,118
5.6454,1,118
2.6454,1,118
5.6454,1,118
7.6454,1,118
7.6454,1,118
7.6454,1,118
6.6454,1,118
5.6454,1,118
7.6454,1,118
3.6454,1,118
-1.3546,0,119
5.6454,1,119
3.6454,0,119
6.6454,1,119
7.6454,1,119
3.6454,1,119
2.6454,1,119
-0.35459,1,119
-3.3546,1,119
-9.3546,1,119
-5.3546,1,119
-6.3546,1,119
-6.3546,0,119
-3.3546,0,119
3.6454,0,119
6.6454,1,119
-4.3546,0,119
-2.3546,1,119
1.6454,1,119
2.6454,1,119
4.6454,1,119
8.6454,1,119
7.6454,1,119
5.6454,1,119
8.6454,1,119
6.6454,1,119
-1.3546,0,120
-2.3546,1,120
-1.3546,1,120
-4.3546,1,120
-3.3546,1,120
-10.355,0,120
-2.3546,1,120
-4.3546,0,120
-6.3546,1,120
-5.3546,1,120
-4.3546,1,120
-5.3546,1,120
0.64541,1,120
0.64541,1,120
7.6454,1,120
2.6454,1,120
5.6454,1,120
1.6454,1,120
8.6454,1,120
5.6454,1,120
5.6454,1,120
6.6454,1,120
0.64541,1,120
-1.3546,1,120
-5.3546,1,120
-5.3546,1,120
-1.3546,0,121
4.6454,1,121
8.6454,1,121
5.6454,1,121
5.6454,0,121
1.6454,1,121
4.6454,1,121
2.6454,1,121
7.6454,1,121
1.6454,1,121
-3.3546,1,121
-7.3546,0,121
-9.3546,1,121
-9.3546,1,121
-7.3546,1,121
-0.35459,1,121
-6.3546,1,121
-4.3546,1,121
6.6454,1,121
3.6454,1,121
5.6454,1,121
1.6454,0,121
-3.3546,1,121
-8.3546,0,121
-7.3546,1,121
5.6454,1,121
-1.3546,0,122
2.6454,1,122
-2.3546,1,122
1.6454,1,122
2.6454,1,122
1.6454,1,122
5.6454,1,122
4.6454,1,122
7.6454,1,122
4.6454,1,122
5.6454,0,122
-9.3546,1,122
-10.355,1,122
-3.3546,1,122
5.6454,1,122
0.64541,1,122
-4.3546,1,122
-6.3546,1,122
-8.3546,1,122
-9.3546,1,122
-6.3546,1,122
-7.3546,1,122
-7.3546,1,122
6.6454,1,122
6.6454,1,122
3.6454,1,122
-1.3546,1,123
3.6454,1,123
4.6454,0,123
4.6454,1,123
6.6454,1,123
1.6454,1,123
-5.3546,1,123
1.6454,1,123
-1.3546,1,123
7.6454,1,123
4.6454,1,123
7.6454,0,123
0.64541,1,123
2.6454,0,123
-11.355,1,123
-2.3546,1,123
1.6454,1,123
0.64541,1,123
-0.35459,1,123
6.6454,1,123
4.6454,1,123
1.6454,1,123
-9.3546,1,123
-2.3546,1,123
-7.3546,1,123
-6.3546,1,123
-1.3546,0,124
3.6454,1,124
4.6454,0,124
3.6454,1,124
5.6454,1,124
1.6454,1,124
7.6454,0,124
4.6454,1,124
4.6454,0,124
0.64541,1,124
-3.3546,1,124
-5.3546,1,124
-6.3546,1,124
-3.3546,1,124
5.6454,1,124
7.6454,1,124
1.6454,0,124
3.6454,0,124
0.64541,1,124
-1.3546,1,124
-5.3546,1,124
-8.3546,1,124
7.6454,1,124
0.64541,1,124
5.6454,1,124
3.6454,1,124
-1.3546,0,125
1.6454,1,125
6.6454,1,125
7.6454,1,125
6.6454,1,125
5.6454,1,125
5.6454,1,125
4.6454,1,125
2.6454,1,125
1.6454,1,125
-3.3546,1,125
1.6454,1,125
-0.35459,1,125
4.6454,1,125
-3.3546,1,125
4.6454,1,125
-4.3546,1,125
5.6454,1,125
5.6454,1,125
6.6454,1,125
2.6454,1,125
-0.35459,1,125
4.6454,1,125
5.6454,0,125
1.6454,1,125
-2.3546,1,125
-1.3546,0,126
-8.3546,1,126
5.6454,1,126
5.6454,1,126
5.6454,1,126
6.6454,1,126
7.6454,1,126
4.6454,1,126
5.6454,1,126
6.6454,1,126
8.6454,1,126
7.6454,0,126
6.6454,1,126
6.6454,1,126
5.6454,1,126
3.6454,1,126
7.6454,1,126
5.6454,1,126
6.6454,1,126
-1.3546,1,126
1.6454,1,126
-4.3546,1,126
5.6454,1,126
5.6454,1,126
6.6454,0,126
3.6454,1,126
-1.3546,1,127
5.6454,1,127
-4.3546,1,127
-5.3546,1,127
-6.3546,0,127
-4.3546,0,127
0.64541,0,127
-2.3546,0,127
-0.35459,1,127
5.6454,1,127
4.6454,0,127
3.6454,0,127
-1.3546,1,127
-2.3546,0,127
-4.3546,1,127
-0.35459,1,127
-11.355,1,127
6.6454,1,127
5.6454,1,127
4.6454,1,127
-1.3546,1,127
-4.3546,1,127
-5.3546,1,127
-8.3546,1,127
-5.3546,1,127
-3.3546,1,127
-1.3546,0,128
-6.3546,1,128
-3.3546,1,128
-8.3546,0,128
-7.3546,1,128
4.6454,1,128
5.6454,1,128
7.6454,1,128
8.6454,1,128
0.64541,1,128
-2.3546,1,128
-4.3546,1,128
-9.3546,1,128
-7.3546,1,128
-8.3546,1,128
-4.3546,1,128
-4.3546,1,128
-5.3546,1,128
-3.3546,1,128
-2.3546,1,128
-1.3546,1,128
-8.3546,1,128
-8.3546,1,128
1.6454,1,128
-1.3546,1,128
5.6454,1,128
-1.3546,0,129
2.6454,1,129
0.64541,1,129
-1.3546,1,129
-3.3546,1,129
-5.3546,1,129
-6.3546,1,129
-6.3546,1,129
0.64541,1,129
-0.35459,1,129
-8.3546,0,129
1.6454,1,129
8.6454,0,129
7.6454,0,129
8.6454,0,129
3.6454,0,129
-1.3546,0,129
0.64541,1,129
6.6454,1,129
8.6454,1,129
7.6454,1,129
0.64541,1,129
-5.3546,1,129
-11.355,1,129
-9.3546,1,129
-9.3546,1,129
-1.3546,0,130
1.6454,1,130
-6.3546,1,130
-4.3546,1,130
0.64541,1,130
7.6454,1,130
-2.3546,1,130
2.6454,1,130
6.6454,0,130
1.6454,1,130
2.6454,1,130
-1.3546,1,130
1.6454,1,130
1.6454,1,130
-4.3546,1,130
-2.3546,1,130
-9.3546,1,130
-9.3546,1,130
-1.3546,1,130
-2.3546,1,130
-6.3546,1,130
-3.3546,1,130
8.6454,0,130
7.6454,1,130
3.6454,1,130
1.6454,1,130
-1.3546,0,131
4.6454,1,131
4.6454,1,131
8.6454,1,131
7.6454,1,131
4.6454,1,131
5.6454,1,131
-1.3546,1,131
-1.3546,1,131
0.64541,1,131
-9.3546,1,131
-1.3546,1,131
2.6454,0,131
8.6454,1,131
6.6454,1,131
3.6454,1,131
-0.35459,1,131
0.64541,1,131
-2.3546,1,131
5.6454,1,131
7.6454,1,131
4.6454,1,131
-0.35459,1,131
7.6454,1,131
3.6454,1,131
-10.355,1,131
-1.3546,1,132
-1.3546,1,132
-8.3546,1,132
1.6454,0,132
-3.3546,1,132
-4.3546,1,132
-5.3546,1,132
-7.3546,1,132
-0.35459,1,132
-6.3546,1,132
-8.3546,1,132
-5.3546,1,132
-11.355,1,132
-5.3546,1,132
-3.3546,1,132
-7.3546,1,132
-10.355,1,132
-4.3546,0,132
-7.3546,0,132
-8.3546,1,132
-3.3546,1,132
2.6454,1,132
-6.3546,1,132
-4.3546,1,132
-0.35459,1,132
-4.3546,1,132
-1.3546,0,133
-7.3546,1,133
1.6454,0,133
0.64541,1,133
-6.3546,1,133
-7.3546,1,133
4.6454,1,133
5.6454,1,133
-6.3546,0,133
-1.3546,1,133
-1.3546,1,133
3.6454,1,133
-6.3546,1,133
-8.3546,1,133
-2.3546,1,133
-0.35459,1,133
0.64541,1,133
0.64541,1,133
8.6454,1,133
7.6454,1,133
7.6454,1,133
0.64541,1,133
7.6454,0,133
5.6454,1,133
7.6454,1,133
1.6454,0,133
-1.3546,0,134
-1.3546,0,134
-9.3546,0,134
1.6454,1,134
0.64541,1,134
-0.35459,1,134
0.64541,1,134
-0.35459,1,134
-7.3546,1,134
-3.3546,1,134
-4.3546,1,134
-0.35459,1,134
-6.3546,1,134
-10.355,1,134
7.6454,1,134
0.64541,1,134
-3.3546,1,134
-7.3546,1,134
-0.35459,1,134
3.6454,1,134
8.6454,1,134
6.6454,1,134
6.6454,1,134
3.6454,1,134
4.6454,1,134
1.6454,1,134
-1.3546,1,135
-4.3546,1,135
-1.3546,0,135
-3.3546,1,135
-3.3546,0,135
-7.3546,1,135
-10.355,1,135
7.6454,0,135
4.6454,0,135
5.6454,1,135
3.6454,1,135
3.6454,1,135
8.6454,1,135
5.6454,1,135
-5.3546,1,135
3.6454,1,135
-1.3546,1,135
2.6454,1,135
-4.3546,1,135
-9.3546,1,135
-10.355,1,135
-9.3546,1,135
-4.3546,1,135
-10.355,0,135
-10.355,1,135
-9.3546,0,135
-1.3546,0,136
5.6454,1,136
6.6454,1,136
-2.3546,1,136
-3.3546,1,136
-3.3546,1,136
-7.3546,0,136
-7.3546,1,136
-7.3546,1,136
-10.355,1,136
-10.355,1,136
-11.355,1,136
-10.355,1,136
-0.35459,1,136
2.6454,1,136
0.64541,1,136
-10.355,1,136
-6.3546,1,136
1.6454,1,136
-2.3546,0,136
-0.35459,1,136
-2.3546,1,136
-9.3546,0,136
-4.3546,1,136
-4.3546,1,136
4.6454,1,136
-1.3546,0,137
5.6454,0,137
2.6454,1,137
3.6454,1,137
0.64541,1,137
0.64541,1,137
7.6454,1,137
-2.3546,1,137
6.6454,1,137
0.64541,1,137
0.64541,1,137
-6.3546,1,137
-8.3546,1,137
-4.3546,1,137
5.6454,1,137
5.6454,1,137
7.6454,1,137
8.6454,1,137
3.6454,1,137
5.6454,1,137
7.6454,1,137
5.6454,0,137
7.6454,1,137
6.6454,1,137
3.6454,1,137
-3.3546,1,137
-1.3546,0,138
-2.3546,0,138
2.6454,1,138
2.6454,1,138
1.6454,1,138
2.6454,0,138
1.6454,1,138
3.6454,1,138
3.6454,0,138
-0.35459,0,138
-5.3546,0,138
-5.3546,0,138
-3.3546,0,138
-0.35459,0,138
-6.3546,0,138
-5.3546,0,138
-2.3546,0,138
-3.3546,0,138
3.6454,0,138
5.6454,0,138
3.6454,1,138
7.6454,1,138
-8.3546,0,138
-9.3546,1,138
-9.3546,1,138
-10.355,1,138
-1.3546,0,139
4.6454,1,139
7.6454,1,139
5.6454,1,139
5.6454,1,139
7.6454,1,139
4.6454,1,139
2.6454,1,139
7.6454,1,139
2.6454,1,139
-9.3546,1,139
-11.355,1,139
-8.3546,1,139
-8.3546,1,139
-6.3546,0,139
-3.3546,1,139
2.6454,1,139
7.6454,1,139
2.6454,1,139
3.6454,1,139
1.6454,1,139
-4.3546,1,139
-9.3546,1,139
-6.3546,1,139
-7.3546,1,139
-7.3546,1,139
-1.3546,1,140
-9.3546,1,140
-9.3546,1,140
-7.3546,1,140
-2.3546,1,140
-7.3546,1,140
-8.3546,1,140
-2.3546,1,140
2.6454,1,140
4.6454,1,140
5.6454,1,140
3.6454,1,140
4.6454,1,140
8.6454,1,140
2.6454,1,140
0.64541,1,140
0.64541,1,140
-4.3546,1,140
2.6454,1,140
7.6454,1,140
8.6454,1,140
5.6454,1,140
4.6454,0,140
6.6454,1,140
5.6454,1,140
-0.35459,1,140
-1.3546,0,141
7.6454,1,141
-1.3546,1,141
-8.3546,1,141
-1.3546,1,141
-5.3546,1,141
-9.3546,1,141
-2.3546,1,141
3.6454,1,141
1.6454,1,141
-6.3546,0,141
-7.3546,0,141
-9.3546,0,141
-9.3546,0,141
-4.3546,1,141
-3.3546,1,141
-8.3546,1,141
-6.3546,1,141
-5.3546,1,141
-6.3546,1,141
-9.3546,1,141
-8.3546,0,141
2.6454,1,141
6.6454,1,141
4.6454,1,141
-1.3546,1,141
-1.3546,0,142
-2.3546,1,142
-11.355,1,142
-3.3546,0,142
-7.3546,1,142
-8.3546,1,142
-5.3546,1,142
-8.3546,1,142
0.64541,1,142
-7.3546,1,142
-6.3546,1,142
-8.3546,1,142
-9.3546,1,142
-8.3546,0,142
-7.3546,1,142
-7.3546,1,142
-7.3546,1,142
-3.3546,1,142
-5.3546,1,142
-10.355,1,142
-11.355,1,142
-6.3546,1,142
-6.3546,1,142
-4.3546,1,142
-3.3546,1,142
-6.3546,1,142
-1.3546,1,143
8.6454,1,143
-0.35459,1,143
-9.3546,0,143
5.6454,1,143
2.6454,1,143
3.6454,1,143
1.6454,1,143
-2.3546,1,143
8.6454,0,143
4.6454,1,143
7.6454,1,143
6.6454,0,143
6.6454,0,143
7.6454,1,143
6.6454,1,143
-0.35459,1,143
2.6454,1,143
-0.35459,1,143
4.6454,1,143
7.6454,1,143
5.6454,1,143
1.6454,0,143
6.6454,1,143
4.6454,1,143
5.6454,0,143
-1.3546,1,144
-0.35459,1,144
3.6454,1,144
8.6454,0,144
5.6454,1,144
6.6454,1,144
7.6454,0,144
2.6454,0,144
1.6454,1,144
2.6454,0,144
3.6454,1,144
6.6454,0,144
-0.35459,1,144
-2.3546,1,144
6.6454,1,144
5.6454,1,144
-3.3546,1,144
-7.3546,1,144
-6.3546,1,144
-2.3546,1,144
-1.3546,1,144
0.64541,1,144
-3.3546,1,144
5.6454,1,144
8.6454,1,144
1.6454,1,144
-1.3546,1,145
-10.355,1,145
1.6454,1,145
2.6454,1,145
5.6454,1,145
6.6454,1,145
4.6454,1,145
2.6454,0,145
-0.35459,1,145
2.6454,1,145
1.6454,1,145
5.6454,1,145
4.6454,1,145
3.6454,1,145
3.6454,1,145
-5.3546,1,145
-3.3546,0,145
-5.3546,0,145
-2.3546,1,145
-6.3546,1,145
-3.3546,1,145
7.6454,1,145
-7.3546,1,145
-0.35459,1,145
-1.3546,1,145
-1.3546,1,145
-1.3546,0,146
1.6454,1,146
-5.3546,1,146
3.6454,1,146
-2.3546,1,146
-4.3546,1,146
1.6454,1,146
6.6454,1,146
3.6454,1,146
-2.3546,1,146
-0.35459,1,146
-6.3546,1,146
-1.3546,1,146
4.6454,1,146
7.6454,1,146
8.6454,1,146
2.6454,1,146
5.6454,1,146
6.6454,1,146
4.6454,1,146
1.6454,1,146
6.6454,1,146
-4.3546,1,146
-4.3546,1,146
-7.3546,1,146
-4.3546,1,146
-1.3546,0,147
-4.3546,0,147
1.6454,1,147
2.6454,0,147
4.6454,0,147
2.6454,0,147
5.6454,1,147
-1.3546,1,147
-1.3546,1,147
3.6454,1,147
0.64541,1,147
5.6454,1,147
7.6454,1,147
8.6454,1,147
6.6454,1,147
4.6454,1,147
7.6454,1,147
3.6454,1,147
8.6454,1,147
7.6454,1,147
6.6454,1,147
8.6454,1,147
3.6454,1,147
-1.3546,1,147
0.64541,1,147
3.6454,1,147
-1.3546,0,148
8.6454,0,148
4.6454,1,148
8.6454,1,148
-1.3546,1,148
1.6454,1,148
-7.3546,1,148
8.6454,1,148
7.6454,1,148
3.6454,1,148
7.6454,1,148
-4.3546,1,148
7.6454,1,148
1.6454,1,148
-0.35459,1,148
-2.3546,1,148
4.6454,1,148
8.6454,1,148
1.6454,1,148
0.64541,1,148
1.6454,1,148
-3.3546,1,148
-8.3546,1,148
2.6454,1,148
1.6454,1,148
5.6454,1,148
-1.3546,0,149
5.6454,0,149
-0.35459,0,149
6.6454,0,149
1.6454,1,149
7.6454,0,149
5.6454,1,149
1.6454,1,149
3.6454,1,149
-9.3546,1,149
-6.3546,1,149
-5.3546,1,149
-1.3546,1,149
-2.3546,0,149
3.6454,1,149
-6.3546,1,149
-0.35459,1,149
0.64541,1,149
5.6454,1,149
-0.35459,1,149
0.64541,1,149
0.64541,1,149
-8.3546,1,149
-6.3546,1,149
-5.3546,1,149
-7.3546,1,149
-1.3546,0,150
-5.3546,1,150
-0.35459,0,150
-9.3546,1,150
-10.355,1,150
-7.3546,1,150
1.6454,1,150
3.6454,1,150
4.6454,1,150
6.6454,1,150
3.6454,1,150
5.6454,1,150
-3.3546,1,150
-3.3546,1,150
1.6454,1,150
6.6454,0,150
-4.3546,0,150
-2.3546,0,150
-5.3546,1,150
-6.3546,1,150
-6.3546,1,150
-8.3546,0,150
-9.3546,1,150
-4.3546,1,150
-6.3546,1,150
-11.355,1,150
-1.3546,0,151
0.64541,0,151
1.6454,1,151
5.6454,1,151
-4.3546,1,151
4.6454,1,151
5.6454,1,151
5.6454,1,151
5.6454,1,151
3.6454,1,151
3.6454,1,151
-4.3546,1,151
-2.3546,1,151
2.6454,1,151
0.64541,1,151
-0.35459,1,151
1.6454,1,151
-1.3546,1,151
7.6454,1,151
8.6454,1,151
6.6454,0,151
6.6454,1,151
5.6454,1,151
1.6454,0,151
6.6454,1,151
-2.3546,1,151
-1.3546,0,152
4.6454,1,152
1.6454,1,152
-4.3546,1,152
-11.355,1,152
-10.355,1,152
-6.3546,1,152
5.6454,1,152
3.6454,1,152
0.64541,1,152
1.6454,1,152
2.6454,1,152
3.6454,1,152
4.6454,1,152
-0.35459,1,152
3.6454,1,152
0.64541,1,152
1.6454,1,152
-1.3546,1,152
-3.3546,1,152
-0.35459,1,152
-6.3546,1,152
0.64541,1,152
-6.3546,1,152
-4.3546,1,152
7.6454,1,152
-1.3546,0,153
-2.3546,1,153
5.6454,1,153
8.6454,1,153
6.6454,1,153
-0.35459,1,153
-4.3546,1,153
-11.355,1,153
-2.3546,1,153
-4.3546,1,153
-7.3546,1,153
-6.3546,1,153
0.64541,1,153
-2.3546,1,153
-6.3546,1,153
-0.35459,1,153
0.64541,1,153
-7.3546,1,153
-8.3546,1,153
-11.355,1,153
-4.3546,1,153
-2.3546,1,153
-3.3546,0,153
-2.3546,1,153
-5.3546,1,153
-5.3546,1,153
-1.3546,0,154
0.64541,0,154
5.6454,1,154
2.6454,1,154
-8.3546,1,154
-5.3546,1,154
2.6454,1,154
2.6454,1,154
-0.35459,1,154
2.6454,1,154
-2.3546,1,154
-8.3546,1,154
-5.3546,1,154
-9.3546,1,154
-8.3546,1,154
5.6454,1,154
4.6454,1,154
-2.3546,1,154
-7.3546,1,154
-5.3546,1,154
-6.3546,1,154
-11.355,1,154
5.6454,1,154
6.6454,1,154
6.6454,1,154
7.6454,1,154
-1.3546,0,155
-6.3546,0,155
-1.3546,1,155
-9.3546,1,155
-0.35459,1,155
-6.3546,1,155
-8.3546,1,155
-10.355,1,155
5.6454,1,155
5.6454,1,155
2.6454,1,155
-3.3546,0,155
-4.3546,1,155
-4.3546,1,155
-4.3546,1,155
5.6454,0,155
6.6454,1,155
6.6454,1,155
4.6454,1,155
4.6454,1,155
-3.3546,1,155
-7.3546,1,155
-11.355,1,155
-9.3546,0,155
-5.3546,1,155
-4.3546,1,155
-1.3546,0,156
7.6454,0,156
1.6454,1,156
3.6454,1,156
3.6454,1,156
-1.3546,1,156
4.6454,1,156
-1.3546,1,156
0.64541,1,156
0.64541,1,156
-3.3546,1,156
-1.3546,1,156
1.6454,1,156
2.6454,1,156
-8.3546,1,156
-10.355,0,156
-7.3546,1,156
-7.3546,1,156
-3.3546,1,156
5.6454,1,156
-0.35459,1,156
5.6454,1,156
5.6454,1,156
7.6454,1,156
6.6454,1,156
6.6454,1,156
-1.3546,0,157
-2.3546,0,157
7.6454,1,157
7.6454,1,157
0.64541,1,157
-1.3546,1,157
6.6454,1,157
1.6454,1,157
1.6454,0,157
-7.3546,1,157
-9.3546,1,157
1.6454,1,157
0.64541,1,157
7.6454,1,157
-0.35459,1,157
-0.35459,1,157
-7.3546,1,157
-9.3546,1,157
-7.3546,0,157
-9.3546,1,157
-8.3546,1,157
2.6454,1,157
2.6454,1,157
6.6454,0,157
5.6454,0,157
3.6454,1,157
-1.3546,1,158
6.6454,1,158
3.6454,1,158
8.6454,0,158
8.6454,1,158
1.6454,0,158
3.6454,1,158
3.6454,1,158
8.6454,1,158
2.6454,1,158
-1.3546,1,158
-2.3546,1,158
2.6454,1,158
-1.3546,1,158
-9.3546,1,158
-5.3546,1,158
-6.3546,1,158
-4.3546,1,158
-2.3546,1,158
-6.3546,1,158
-9.3546,1,158
-0.35459,1,158
-10.355,1,158
4.6454,1,158
3.6454,1,158
5.6454,1,158
-1.3546,1,159
-8.3546,1,159
-4.3546,1,159
-7.3546,1,159
-2.3546,1,159
-6.3546,1,159
6.6454,1,159
3.6454,1,159
0.64541,1,159
-4.3546,0,159
0.64541,0,159
0.64541,1,159
-5.3546,1,159
-5.3546,1,159
-9.3546,1,159
-10.355,1,159
-5.3546,1,159
1.6454,1,159
-2.3546,1,159
-6.3546,1,159
-10.355,1,159
-9.3546,1,159
-7.3546,1,159
-8.3546,1,159
-3.3546,1,159
-4.3546,1,159
-1.3546,1,160
-5.3546,1,160
-3.3546,1,160
-8.3546,1,160
1.6454,0,160
-2.3546,1,160
6.6454,1,160
2.6454,0,160
0.64541,1,160
-10.355,1,160
-9.3546,0,160
-8.3546,1,160
5.6454,1,160
5.6454,1,160
8.6454,1,160
1.6454,1,160
3.6454,1,160
3.6454,1,160
5.6454,1,160
0.64541,1,160
-1.3546,1,160
-6.3546,1,160
-9.3546,1,160
-7.3546,1,160
-9.3546,1,160
5.6454,1,160
-1.3546,0,161
7.6454,1,161
4.6454,1,161
3.6454,1,161
-1.3546,1,161
-7.3546,1,161
-7.3546,1,161
-6.3546,1,161
4.6454,1,161
-8.3546,1,161
-9.3546,1,161
-7.3546,1,161
-10.355,1,161
-10.355,1,161
-8.3546,1,161
-10.355,1,161
-4.3546,1,161
-8.3546,0,161
-4.3546,1,161
-9.3546,1,161
-10.355,1,161
-7.3546,1,161
4.6454,1,161
1.6454,1,161
-0.35459,1,161
-0.35459,1,161
-1.3546,0,162
6.6454,1,162
6.6454,0,162
3.6454,1,162
0.64541,1,162
4.6454,1,162
-3.3546,0,162
-3.3546,1,162
8.6454,1,162
8.6454,0,162
0.64541,1,162
5.6454,1,162
-5.3546,1,162
-5.3546,1,162
4.6454,1,162
7.6454,1,162
1.6454,0,162
-2.3546,0,162
-10.355,1,162
-5.3546,0,162
-6.3546,1,162
-3.3546,1,162
-6.3546,1,162
-3.3546,1,162
-5.3546,1,162
-3.3546,1,162
-1.3546,1,163
-9.3546,1,163
6.6454,1,163
7.6454,1,163
6.6454,0,163
3.6454,1,163
6.6454,1,163
0.64541,1,163
7.6454,1,163
-1.3546,1,163
-3.3546,1,163
6.6454,1,163
5.6454,1,163
8.6454,1,163
3.6454,1,163
8.6454,1,163
-4.3546,1,163
-5.3546,1,163
-10.355,0,163
-8.3546,1,163
-7.3546,1,163
-10.355,1,163
-4.3546,1,163
-3.3546,1,163
-2.3546,1,163
-9.3546,1,163
-1.3546,0,165
-9.3546,0,165
-10.355,1,165
-11.355,1,165
-9.3546,1,165
-4.3546,1,165
-10.355,0,165
-8.3546,1,165
-7.3546,1,165
-6.3546,1,165
2.6454,0,165
7.6454,1,165
1.6454,1,165
2.6454,1,165
-3.3546,0,165
-3.3546,1,165
-8.3546,1,165
-5.3546,1,165
-3.3546,1,165
-1.3546,1,165
-0.35459,1,165
-3.3546,0,165
-5.3546,0,165
-7.3546,1,165
-9.3546,0,165
-9.3546,1,165
-1.3546,0,166
-11.355,0,166
5.6454,1,166
8.6454,1,166
1.6454,1,166
-1.3546,1,166
2.6454,0,166
1.6454,0,166
0.64541,1,166
1.6454,1,166
4.6454,1,166
-4.3546,1,166
2.6454,1,166
5.6454,1,166
2.6454,1,166
3.6454,1,166
-1.3546,1,166
-2.3546,1,166
0.64541,1,166
5.6454,1,166
3.6454,1,166
4.6454,0,166
-3.3546,1,166
-6.3546,1,166
-3.3546,1,166
5.6454,0,166
-1.3546,0,167
-9.3546,1,167
-0.35459,1,167
-3.3546,1,167
-7.3546,1,167
-11.355,1,167
-11.355,1,167
5.6454,0,167
4.6454,0,167
-6.3546,1,167
4.6454,1,167
4.6454,1,167
2.6454,1,167
3.6454,1,167
4.6454,0,167
-5.3546,1,167
-11.355,1,167
0.64541,1,167
-3.3546,0,167
-2.3546,1,167
-4.3546,0,167
-5.3546,1,167
-1.3546,1,167
6.6454,1,167
3.6454,1,167
-5.3546,0,167
-1.3546,0,168
-9.3546,1,168
2.6454,1,168
-2.3546,1,168
5.6454,1,168
1.6454,1,168
-0.35459,1,168
3.6454,1,168
7.6454,0,168
6.6454,0,168
5.6454,1,168
2.6454,1,168
-0.35459,1,168
5.6454,1,168
4.6454,1,168
4.6454,0,168
6.6454,1,168
3.6454,1,168
1.6454,0,168
1.6454,1,168
0.64541,0,168
6.6454,1,168
5.6454,0,168
8.6454,1,168
3.6454,1,168
5.6454,1,168
-1.3546,0,169
-9.3546,1,169
-5.3546,1,169
-0.35459,1,169
-3.3546,1,169
-1.3546,0,169
-0.35459,1,169
-5.3546,1,169
-6.3546,1,169
-4.3546,1,169
-7.3546,1,169
-6.3546,1,169
-5.3546,1,169
1.6454,1,169
5.6454,1,169
-4.3546,1,169
-9.3546,1,169
4.6454,1,169
1.6454,1,169
5.6454,1,169
3.6454,1,169
0.64541,1,169
0.64541,1,169
5.6454,1,169
7.6454,1,169
2.6454,1,169
-1.3546,0,170
-9.3546,0,170
-7.3546,1,170
-2.3546,1,170
-0.35459,1,170
3.6454,1,170
0.64541,1,170
-0.35459,1,170
-2.3546,0,170
-4.3546,1,170
-8.3546,1,170
-1.3546,0,170
3.6454,1,170
6.6454,1,170
3.6454,1,170
1.6454,0,170
-2.3546,1,170
-3.3546,1,170
-0.35459,1,170
4.6454,1,170
5.6454,1,170
6.6454,1,170
6.6454,0,170
4.6454,1,170
7.6454,1,170
4.6454,1,170
-1.3546,1,171
-0.35459,0,171
-3.3546,0,171
-9.3546,1,171
-8.3546,0,171
-9.3546,1,171
-4.3546,1,171
-8.3546,0,171
-1.3546,1,171
-8.3546,1,171
8.6454,1,171
-3.3546,0,171
-7.3546,1,171
-4.3546,1,171
8.6454,1,171
8.6454,1,171
6.6454,1,171
3.6454,1,171
6.6454,1,171
-1.3546,1,171
0.64541,1,171
3.6454,1,171
3.6454,1,171
-3.3546,1,171
-5.3546,1,171
-2.3546,1,171
-1.3546,0,172
-3.3546,1,172
-4.3546,1,172
-6.3546,1,172
-9.3546,1,172
-5.3546,1,172
-9.3546,1,172
-10.355,1,172
-1.3546,1,172
0.64541,1,172
-2.3546,1,172
2.6454,1,172
-2.3546,1,172
-3.3546,1,172
-0.35459,1,172
-6.3546,1,172
4.6454,1,172
6.6454,0,172
5.6454,0,172
6.6454,1,172
5.6454,1,172
6.6454,1,172
6.6454,1,172
2.6454,1,172
-1.3546,1,172
-3.3546,1,172
-1.3546,0,173
-2.3546,0,173
-3.3546,1,173
-10.355,1,173
-2.3546,1,173
0.64541,0,173
8.6454,1,173
5.6454,0,173
4.6454,1,173
7.6454,1,173
3.6454,1,173
2.6454,1,173
-3.3546,1,173
-10.355,1,173
-3.3546,1,173
-6.3546,1,173
2.6454,1,173
1.6454,0,173
6.6454,1,173
8.6454,0,173
5.6454,1,173
6.6454,1,173
-2.3546,1,173
6.6454,1,173
8.6454,1,173
-2.3546,1,173
-1.3546,0,174
-6.3546,1,174
1.6454,1,174
5.6454,1,174
3.6454,1,174
8.6454,1,174
7.6454,1,174
7.6454,1,174
6.6454,1,174
6.6454,1,174
8.6454,1,174
5.6454,1,174
-1.3546,1,174
-4.3546,0,174
-10.355,1,174
0.64541,1,174
5.6454,1,174
5.6454,1,174
4.6454,0,174
3.6454,1,174
5.6454,1,174
-0.35459,0,174
0.64541,1,174
-0.35459,1,174
3.6454,1,174
7.6454,1,174
-1.3546,0,175
6.6454,1,175
7.6454,1,175
7.6454,1,175
5.6454,1,175
2.6454,1,175
-5.3546,1,175
-7.3546,1,175
-7.3546,1,175
-5.3546,1,175
-0.35459,1,175
-4.3546,1,175
8.6454,1,175
2.6454,1,175
4.6454,1,175
1.6454,0,175
-4.3546,1,175
-7.3546,1,175
-10.355,1,175
-8.3546,0,175
6.6454,1,175
