-4,0,260
-3,1,260
4,1,260
-3,1,260
-2,0,260
4,0,260
5,1,260
-3,1,260
3,1,260
3,1,260
-4,1,261
4,1,261
-4,1,261
-2,1,261
-4,1,261
5,1,261
-4,1,261
5,1,261
-3,0,261
-2,1,261
5,1,261
4,1,261
5,0,261
5,1,261
-3,1,261
3,1,261
5,0,261
5,1,261
5,1,261
-2,1,261
5,1,261
-4,1,261
5,1,261
-3,1,261
5,1,261
-4,1,262
5,1,262
-4,1,262
-4,1,262
3,1,262
-4,1,262
-4,1,262
-4,1,262
4,1,262
-3,1,262
-4,0,262
-3,1,262
-3,1,262
3,1,262
3,0,262
-4,0,262
4,1,262
4,1,262
5,1,262
5,0,262
5,1,262
5,1,262
-4,1,262
-3,1,262
-3,1,262
-4,0,263
4,1,263
-2,1,263
-3,1,263
5,1,263
4,1,263
-3,1,263
5,1,263
-2,1,263
-2,1,263
3,1,263
3,1,263
4,1,263
3,1,263
4,1,263
-3,1,263
-4,1,263
-4,1,263
-3,1,263
-3,1,263
5,1,263
-4,1,263
5,1,263
-4,1,263
4,1,263
-4,1,264
-3,1,264
-3,1,264
5,0,264
3,1,264
3,1,264
-4,1,264
-3,1,264
3,1,264
-4,1,264
5,1,264
5,0,264
-4,0,264
5,0,264
-3,1,264
-4,1,264
-2,1,264
-3,1,264
-3,1,264
5,1,264
4,1,264
-2,1,264
-4,1,264
-4,1,264
3,1,264
-2,1,265
-4,0,265
-4,1,265
-4,0,265
-4,1,265
4,0,265
5,1,265
-3,0,265
-3,1,265
-4,0,265
5,1,265
-4,1,265
3,1,265
5,1,265
5,1,265
4,0,265
5,0,265
3,1,265
-4,1,265
5,1,265
3,1,265
4,0,265
3,1,265
4,1,265
-3,0,265
5,1,266
-4,1,266
-2,1,266
5,1,266
5,0,266
5,0,266
-3,0,266
-2,0,266
-4,0,266
-2,1,266
-4,0,266
-3,0,266
5,1,266
5,1,266
5,1,266
5,1,266
5,1,266
-3,1,266
4,1,266
-4,1,266
5,1,266
-4,1,266
-3,1,266
5,1,266
-2,1,266
3,1,267
4,1,267
-2,1,267
4,1,267
3,1,267
4,1,267
5,0,267
5,1,267
3,1,267
5,1,267
5,0,267
5,1,267
4,1,267
5,1,267
4,1,267
3,1,267
3,1,267
-2,1,267
-4,1,267
5,0,267
-2,1,267
-2,1,267
-3,1,267
5,1,267
4,1,267
5,1,268
3,1,268
5,1,268
-4,1,268
-2,0,268
-4,1,268
-4,1,268
3,1,268
-4,1,268
-4,1,268
3,1,268
-4,1,268
3,1,268
-4,0,268
-4,1,268
-4,1,268
-4,1,268
-4,1,268
-3,1,268
-4,1,268
5,1,268
5,0,268
-4,1,268
-4,1,268
-2,1,268
4,1,269
4,1,269
5,1,269
-2,1,269
5,0,269
5,0,269
-4,0,269
3,1,269
-4,1,269
-4,0,269
-4,1,269
3,1,269
-2,1,269
3,0,269
5,0,269
5,1,269
-3,1,269
-2,1,269
5,1,269
3,1,269
5,0,269
-3,1,269
-2,0,269
-2,0,269
-4,0,269
5,1,270
5,1,270
4,1,270
-4,1,270
-4,1,270
5,1,270
4,1,270
-4,1,270
3,1,270
-4,0,270
-2,1,270
5,0,270
-2,1,270
3,1,270
5,1,270
3,1,270
-4,1,270
-4,1,270
3,1,270
3,1,270
5,1,270
-3,1,270
-3,1,270
5,1,270
-4,0,270
4,1,271
4,1,271
-2,1,271
5,1,271
-2,1,271
-3,1,271
4,1,271
5,0,271
3,0,271
-3,0,271
5,0,271
3,0,271
5,1,271
3,1,271
3,1,271
4,0,271
3,1,271
3,1,271
-4,1,271
5,1,271
5,1,271
-4,1,271
-4,1,271
-4,1,271
5,0,271
5,0,272
4,0,272
-4,1,272
4,1,272
3,1,272
-4,1,272
-3,1,272
-3,1,272
4,1,272
-2,1,272
-4,1,272
3,1,272
-3,1,272
-3,1,272
3,0,272
5,1,272
5,0,272
-2,1,272
4,1,272
5,1,272
3,1,272
3,1,272
-4,1,272
5,0,272
5,0,272
-3,1,273
4,1,273
-4,1,273
4,1,273
-4,1,273
-3,1,273
3,1,273
-3,1,273
5,0,273
-4,0,273
3,1,273
3,1,273
4,1,273
5,1,273
5,1,273
5,0,273
5,0,273
-4,1,273
3,1,273
-4,0,273
-4,0,273
-2,0,273
5,1,273
4,1,273
5,1,273
-3,0,274
-4,0,274
-3,1,274
4,1,274
5,0,274
5,1,274
5,1,274
5,1,274
-4,1,274
4,1,274
5,1,274
-2,1,274
-3,1,274
5,0,274
5,1,274
-3,1,274
-4,0,274
3,1,274
-4,1,274
-3,1,274
3,1,274
-4,1,274
4,0,274
3,1,274
4,1,274
3,0,275
5,1,275
-2,1,275
4,0,275
5,1,275
-4,0,275
-4,1,275
-4,0,275
4,1,275
4,1,275
-2,0,275
-4,1,275
-2,1,275
4,1,275
-2,1,275
-3,1,275
5,1,275
5,1,275
-4,1,275
-4,0,275
-2,1,275
5,0,275
-4,0,275
3,0,275
5,1,275
-4,1,276
-2,1,276
4,1,276
5,1,276
3,1,276
-4,1,276
5,1,276
5,0,276
4,1,276
4,1,276
-2,0,276
5,1,276
-4,1,276
3,1,276
5,1,276
3,1,276
3,1,276
5,1,276
5,1,276
-4,0,276
5,1,276
5,0,276
-4,1,276
-2,1,276
4,1,276
3,1,277
-4,0,277
-4,1,277
-4,1,277
-4,1,277
5,1,277
5,1,277
5,0,277
-3,1,277
-4,1,277
4,1,277
-2,1,277
-4,1,277
5,1,277
3,0,277
4,1,277
-4,1,277
5,0,277
-4,1,277
5,1,277
-4,1,277
5,1,277
-2,1,277
3,1,277
3,1,277
-4,1,278
-4,1,278
-3,0,278
5,0,278
-4,1,278
-2,1,278
-4,1,278
-3,1,278
5,1,278
4,1,278
5,0,278
3,0,278
5,1,278
5,0,278
5,1,278
5,1,278
3,0,278
5,0,278
5,1,278
5,0,278
4,1,278
-2,1,278
5,1,278
3,1,278
-3,1,278
4,1,279
4,1,279
-3,1,279
5,1,279
-4,0,279
-4,1,279
-4,1,279
-3,1,279
5,1,279
-4,1,279
-3,1,279
4,1,279
-4,1,279
4,1,279
4,1,279
-4,1,279
3,1,279
5,1,279
5,0,279
4,1,279
-4,1,279
-4,1,279
-2,1,279
-4,0,279
-4,1,279
4,1,280
-3,1,280
5,0,280
5,1,280
-3,1,280
-3,1,280
5,1,280
3,1,280
5,0,280
5,1,280
-2,1,280
5,1,280
-3,1,280
-4,1,280
4,0,280
-2,1,280
5,0,280
5,1,280
-2,1,280
5,0,280
-3,0,280
-4,1,280
-2,1,280
3,0,280
-2,1,280
5,1,281
5,1,281
4,0,281
5,1,281
5,1,281
-2,1,281
-4,1,281
-3,1,281
4,1,281
-3,1,281
-3,1,281
3,1,281
5,1,281
-4,1,281
-3,1,281
-3,1,281
-4,1,281
3,1,281
3,1,281
5,1,281
-3,1,281
-4,1,281
-4,0,281
3,1,281
5,1,281
-2,1,282
-2,1,282
-2,1,282
5,1,282
4,1,282
3,1,282
-4,1,282
-4,0,282
-4,1,282
-3,1,282
-4,1,282
-4,1,282
-4,1,282
-4,1,282
4,0,282
5,1,282
4,1,282
3,1,282
3,1,282
3,1,282
4,1,282
-2,0,282
-2,0,282
-3,1,282
-4,1,282
3,1,283
4,0,283
5,1,283
4,1,283
-4,1,283
-3,1,283
-4,1,283
4,1,283
-4,0,283
5,1,283
-4,1,283
4,1,283
-2,0,283
-4,1,283
-4,1,283
5,1,283
5,1,283
-3,1,283
-4,0,283
-4,0,283
4,1,283
-3,0,283
-4,0,283
-4,1,283
5,1,283
-2,1,284
5,1,284
5,1,284
-4,0,284
-2,1,284
-3,1,284
5,1,284
-4,0,284
-3,0,284
-4,0,284
-3,1,284
3,0,284
-2,1,284
3,1,284
-2,1,284
4,1,284
4,0,284
5,0,284
4,0,284
-4,1,284
5,1,284
4,1,284
-3,1,284
-3,1,284
-4,1,284
5,0,285
5,1,285
5,1,285
5,1,285
5,0,285
-2,1,285
5,1,285
5,1,285
-4,0,285
-3,1,285
3,1,285
5,0,285
3,1,285
3,1,285
-2,1,285
3,1,285
-2,1,285
5,0,285
-4,1,285
-4,0,285
4,1,285
-3,0,285
5,1,285
-2,0,285
3,0,285
-3,1,286
-4,1,286
4,1,286
-4,0,286
5,0,286
4,1,286
-4,1,286
3,0,286
5,1,286
5,0,286
5,1,286
5,1,286
-4,1,286
3,1,286
5,0,286
-4,1,286
-3,0,286
-2,1,286
-3,0,286
-4,1,286
4,0,286
5,1,286
5,1,286
-3,0,286
-4,1,286
-2,0,287
-4,1,287
-3,1,287
-3,1,287
5,1,287
4,0,287
-2,1,287
-4,1,287
5,1,287
-4,1,287
-4,1,287
-4,1,287
5,1,287
4,1,287
-4,1,287
5,1,287
5,1,287
-4,1,287
-4,1,287
3,1,287
5,1,287
-4,1,287
4,1,287
5,1,287
-4,1,287
4,0,288
5,0,288
-3,0,288
4,0,288
3,1,288
4,1,288
3,0,288
-2,1,288
5,0,288
-4,0,288
-2,1,288
-4,0,288
-3,1,288
-4,0,288
3,0,288
-4,1,288
-4,0,288
-4,0,288
-4,1,288
5,1,288
-3,1,288
-3,0,288
4,0,288
3,1,288
-4,1,288
5,0,289
5,1,289
-2,1,289
5,1,289
-4,1,289
-3,1,289
-4,1,289
3,1,289
5,1,289
-4,0,289
3,1,289
4,1,289
3,0,289
-2,1,289
5,1,289
4,1,289
5,1,289
5,1,289
-4,1,289
-3,0,289
-4,0,289
4,1,289
5,1,289
5,1,289
3,0,289
-4,0,290
5,1,290
-2,0,290
-4,0,290
-4,1,290
5,0,290
-4,1,290
4,1,290
-2,1,290
5,1,290
-2,0,290
4,1,290
5,0,290
-4,0,290
-4,1,290
-2,1,290
-4,0,290
-4,1,290
-3,1,290
-2,1,290
5,1,290
-4,1,290
3,1,290
-2,0,290
5,1,290
5,1,291
-3,1,291
-4,1,291
5,1,291
5,1,291
3,1,291
3,1,291
5,1,291
-4,1,291
5,0,291
3,1,291
-2,1,291
-3,0,291
-4,1,291
-3,1,291
-3,1,291
-4,0,291
-4,1,291
-4,1,291
5,0,291
5,1,291
-2,0,291
-4,0,291
4,0,291
4,0,291
5,1,292
-4,1,292
-3,1,292
3,0,292
3,1,292
-2,1,292
5,0,292
-4,1,292
-2,1,292
-2,1,292
5,1,292
3,1,292
-3,1,292
-3,1,292
5,1,292
-2,1,292
-4,1,292
-4,0,292
-4,1,292
-4,1,292
-2,0,292
5,0,292
4,1,292
-3,1,292
-4,1,292
5,1,293
4,1,293
5,0,293
-3,0,293
5,1,293
3,1,293
-3,0,293
-4,1,293
-4,1,293
-4,0,293
3,1,293
-3,1,293
5,1,293
5,0,293
-3,1,293
-3,1,293
3,1,293
5,0,293
-4,1,293
-3,1,293
-4,0,293
5,1,293
-4,1,293
-4,1,293
-3,0,293
-3,1,294
-4,0,294
-4,0,294
4,1,294
5,1,294
5,1,294
-3,1,294
5,1,294
5,1,294
-3,1,294
5,0,294
5,0,294
-3,1,294
5,1,294
5,1,294
-2,1,294
5,1,294
3,1,294
5,0,294
5,1,294
3,1,294
5,1,294
5,0,294
-3,1,294
-4,1,294
-4,1,295
3,0,295
5,1,295
3,1,295
3,0,295
5,0,295
3,1,295
5,1,295
4,1,295
-3,1,295
-2,0,295
-3,0,295
-3,1,295
5,1,295
3,1,295
5,0,295
5,1,295
-4,0,295
-2,0,295
3,1,295
3,1,295
5,1,295
-2,0,295
5,1,295
-4,1,295
-4,1,296
3,1,296
-4,1,296
-4,0,296
3,0,296
5,1,296
5,1,296
-2,1,296
5,1,296
-4,1,296
-4,1,296
-4,1,296
-2,1,296
5,0,296
-2,1,296
4,0,296
4,1,296
-4,0,296
-3,0,296
4,1,296
5,1,296
5,1,296
-4,1,296
-4,1,296
-2,1,296
3,0,297
4,1,297
-4,0,297
-4,1,297
3,0,297
4,0,297
-4,0,297
5,1,297
-4,1,297
-4,1,297
-4,1,297
-4,1,297
-2,1,297
-4,1,297
-4,0,297
3,1,297
-4,0,297
-4,1,297
4,1,297
-4,1,297
-2,1,297
-4,0,297
4,1,297
-2,1,297
-4,1,297
-4,0,298
5,0,298
4,1,298
5,0,298
5,1,298
5,1,298
5,1,298
-3,1,298
3,1,298
4,1,298
-2,1,298
5,1,298
5,1,298
5,1,298
3,1,298
5,1,298
-2,1,298
4,1,298
3,1,298
-4,1,298
-4,1,298
-4,0,298
5,1,298
5,0,298
4,1,298
4,1,299
-4,1,299
-4,1,299
3,1,299
-4,1,299
4,1,299
5,1,299
5,0,299
3,1,299
4,0,299
-4,1,299
-4,1,299
4,1,299
3,0,299
4,1,299
-3,1,299
-4,1,299
-4,0,299
5,0,299
4,1,299
-3,1,299
5,1,299
4,1,299
3,1,299
3,1,299
4,1,300
5,1,300
5,1,300
5,1,300
-4,1,300
5,1,300
4,0,300
-4,1,300
-3,1,300
-4,1,300
-4,1,300
-4,1,300
-4,1,300
5,1,300
5,0,300
5,0,300
5,1,300
5,1,300
5,0,300
5,0,300
4,1,300
4,1,300
3,0,300
5,1,300
-4,1,300
-2,1,301
-4,1,301
-4,0,301
-4,1,301
-4,1,301
5,1,301
-4,0,301
3,1,301
5,1,301
5,1,301
5,0,301
5,1,301
5,1,301
-3,1,301
-4,1,301
-4,1,301
3,1,301
5,1,301
-3,0,301
4,1,301
4,1,301
-3,1,301
-3,1,301
5,0,301
3,0,301
5,1,302
3,1,302
-4,1,302
-4,1,302
3,1,302
5,1,302
-4,0,302
5,1,302
4,1,302
3,1,302
3,1,302
-4,1,302
-2,1,302
5,1,302
5,1,302
-3,1,302
3,0,302
-4,1,302
-3,1,302
-4,1,302
5,1,302
-2,1,302
3,0,302
-3,0,302
4,1,302
-4,0,303
-4,1,303
-4,0,303
5,1,303
-2,0,303
3,0,303
5,1,303
-4,1,303
-4,0,303
-4,1,303
-4,1,303
-4,1,303
-2,0,303
3,0,303
5,0,303
5,1,303
4,1,303
5,1,303
3,1,303
-4,1,303
-4,1,303
-3,0,303
-2,0,303
3,0,303
-2,1,303
5,1,304
5,0,304
5,0,304
3,1,304
-3,1,304
5,1,304
-4,1,304
-4,1,304
-3,1,304
5,1,304
-3,1,304
-4,1,304
-4,1,304
-4,1,304
-3,1,304
-3,1,304
3,1,304
3,0,304
-4,0,304
-3,0,304
-4,1,304
-2,1,304
-4,1,304
4,1,304
-2,1,304
5,1,305
5,1,305
3,1,305
3,1,305
5,1,305
5,0,305
-4,1,305
-3,1,305
-4,1,305
-4,1,305
4,1,305
-3,1,305
-4,1,305
5,1,305
5,1,305
5,0,305
-3,0,305
-3,1,305
3,1,305
5,1,305
5,1,305
-4,1,305
5,1,305
3,1,305
5,1,305
4,0,306
-3,1,306
-4,0,306
-2,1,306
-4,1,306
-4,1,306
-4,1,306
5,1,306
5,1,306
4,0,306
5,1,306
4,1,306
5,1,306
4,1,306
-4,1,306
-4,1,306
-4,0,306
5,1,306
-3,0,306
-4,0,306
-4,1,306
5,1,306
3,1,306
5,1,306
4,1,306
-4,1,307
-4,0,307
-4,1,307
3,0,307
5,0,307
3,1,307
-3,0,307
3,1,307
3,0,307
5,1,307
3,1,307
5,1,307
3,1,307
5,1,307
-2,1,307
5,0,307
5,0,307
-4,1,307
-4,1,307
-2,0,307
-2,1,307
-3,0,307
-2,1,307
5,0,307
-2,0,307
4,1,308
5,1,308
5,1,308
-3,1,308
4,0,308
3,1,308
3,1,308
5,1,308
-3,0,308
-2,0,308
5,1,308
3,1,308
5,0,308
5,1,308
4,0,308
5,1,308
4,1,308
-3,1,308
-4,0,308
5,0,308
-4,0,308
-4,0,308
-4,0,308
-3,1,308
4,0,308
5,0,309
5,0,309
5,1,309
-3,0,309
-4,1,309
3,1,309
4,1,309
-3,1,309
-3,1,309
-3,0,309
3,1,309
3,1,309
4,1,309
-2,0,309
5,1,309
5,1,309
5,0,309
5,1,309
-2,0,309
-3,0,309
5,1,309
5,1,309
5,0,309
3,0,309
5,1,309
3,0,310
5,0,310
-4,1,310
-4,0,310
-4,1,310
-4,1,310
-4,0,310
5,0,310
-4,1,310
-2,1,310
-3,0,310
5,1,310
-2,0,310
-2,1,310
5,1,310
4,1,310
-2,1,310
5,1,310
4,1,310
-4,0,310
-4,0,310
-4,1,310
3,0,310
4,1,310
-3,1,310
-4,1,311
3,0,311
3,1,311
-4,0,311
4,0,311
4,0,311
4,1,311
-3,1,311
-4,1,311
5,1,311
5,1,311
4,1,311
5,1,311
4,1,311
5,0,311
3,1,311
-2,1,311
4,1,311
4,1,311
-3,1,311
5,1,311
-2,0,311
5,1,311
-4,0,311
3,1,311
-4,0,312
-4,0,312
5,0,312
4,1,312
-3,0,312
3,1,312
5,0,312
3,0,312
-4,1,312
5,1,312
-4,0,312
-4,1,312
4,1,312
5,1,312
-3,1,312
4,1,312
5,1,312
-4,1,312
-4,1,312
-4,0,312
4,0,312
5,1,312
-4,1,312
-4,1,312
-4,0,312
-4,1,313
-2,1,313
3,0,313
-4,1,313
5,1,313
-3,1,313
5,1,313
-4,1,313
4,0,313
-4,0,313
-3,1,313
-4,1,313
5,0,313
5,1,313
-4,0,313
-3,0,313
-4,0,313
3,1,313
-4,1,313
-4,1,313
-2,1,313
-3,1,313
-2,0,313
3,0,313
-4,1,313
-4,1,314
-4,0,314
5,1,314
5,1,314
5,1,314
3,0,314
5,1,314
-4,1,314
-4,1,314
-4,1,314
5,1,314
5,0,314
-4,1,314
-3,1,314
4,1,314
3,1,314
-2,1,314
-4,0,314
5,0,314
5,1,314
5,1,314
-4,1,314
5,1,314
5,1,314
5,1,314
4,1,315
5,1,315
4,1,315
5,1,315
-2,1,315
5,1,315
5,1,315
5,1,315
5,1,315
5,1,315
5,1,315
3,1,315
5,1,315
-4,1,315
5,0,315
4,0,315
-4,1,315
-4,1,315
-4,1,315
4,1,315
3,1,315
5,0,315
-4,1,315
-2,1,315
-3,1,315
3,1,316
5,0,316
-3,1,316
-4,1,316
5,1,316
4,1,316
-3,1,316
-4,0,316
5,1,316
-3,1,316
5,1,316
-2,1,316
4,1,316
-4,1,316
5,1,316
3,0,316
-4,1,316
-4,1,316
-4,1,316
3,0,316
3,1,316
5,0,316
5,1,316
4,1,316
-2,1,316
5,1,317
4,1,317
4,1,317
-2,1,317
5,1,317
5,1,317
-4,1,317
5,1,317
3,1,317
-4,1,317
-4,1,317
-4,1,317
-2,1,317
-2,1,317
5,1,317
5,1,317
5,1,317
5,1,317
-4,1,317
5,1,317
-4,1,317
5,1,317
-4,1,317
-3,0,317
5,1,317
-2,1,318
3,0,318
3,1,318
4,1,318
-3,1,318
4,1,318
3,1,318
-4,1,318
5,1,318
3,1,318
-4,0,318
-3,1,318
-4,0,318
-4,1,318
-4,0,318
-4,1,318
-4,1,318
-3,1,318
-4,1,318
-4,1,318
-4,1,318
3,1,318
-2,1,318
5,1,318
5,1,318
-2,1,319
-2,0,319
5,1,319
5,1,319
3,0,319
-3,1,319
-2,1,319
5,1,319
-4,1,319
-4,1,319
4,1,319
5,1,319
3,1,319
5,0,319
5,1,319
5,0,319
3,1,319
4,1,319
-4,0,319
5,0,319
5,1,319
-4,1,319
3,0,319
5,1,319
4,0,319
4,1,320
3,1,320
5,1,320
-2,1,320
-2,1,320
-3,1,320
5,0,320
4,0,320
3,1,320
-2,1,320
-3,0,320
5,1,320
4,1,320
5,0,320
-2,0,320
-3,1,320
4,0,320
5,0,320
5,1,320
5,1,320
5,1,320
-2,0,320
3,1,320
-2,1,320
-3,0,320
-2,1,321
-4,1,321
3,1,321
-4,0,321
3,0,321
5,1,321
5,1,321
-2,0,321
-4,1,321
-2,1,321
5,1,321
-3,1,321
-4,1,321
-3,0,321
-4,0,321
5,0,321
5,1,321
-4,1,321
-3,1,321
-4,1,321
5,1,321
5,0,321
5,0,321
-3,1,321
5,1,321
-2,1,322
5,0,322
-4,0,322
5,1,322
-4,0,322
-4,1,322
5,1,322
-4,0,322
3,1,322
5,1,322
-2,1,322
-4,0,322
5,1,322
5,1,322
3,1,322
5,1,322
-3,1,322
-4,1,322
5,1,322
4,1,322
-4,1,322
-2,0,322
3,1,322
5,0,322
-2,0,322
-2,1,323
-4,0,323
-4,0,323
-4,0,323
5,1,323
-4,1,323
-4,0,323
-4,1,323
5,0,323
-4,1,323
-4,1,323
5,1,323
5,1,323
5,1,323
5,0,323
5,0,323
4,0,323
-4,1,323
-2,0,323
-3,1,323
5,1,323
4,1,323
5,1,323
5,0,323
-4,0,323
-4,0,324
-4,1,324
5,0,324
3,1,324
5,1,324
3,1,324
-3,0,324
5,1,324
4,1,324
5,0,324
3,1,324
4,0,324
-4,1,324
4,1,324
-4,1,324
4,1,324
5,1,324
5,0,324
-2,1,324
5,1,324
5,0,324
5,0,324
-3,0,324
-2,0,324
5,1,324
3,0,325
3,1,325
3,1,325
5,1,325
5,1,325
5,1,325
-3,0,325
-3,0,325
4,0,325
-4,1,325
5,0,325
5,1,325
5,1,325
-4,1,325
-3,1,325
5,1,325
5,0,325
5,1,325
5,0,325
5,0,325
3,0,325
-3,1,325
-4,0,325
4,1,325
5,1,325
-2,1,326
4,1,326
-2,1,326
-4,1,326
4,0,326
-4,0,326
-2,1,326
-4,1,326
-3,1,326
5,1,326
5,1,326
-4,0,326
5,1,326
-4,0,326
-2,1,326
-3,1,326
3,1,326
-4,1,326
5,1,326
-2,1,326
5,1,326
5,1,326
-4,1,326
-4,1,326
5,1,326
4,1,327
-2,1,327
5,1,327
4,0,327
5,1,327
5,0,327
-3,0,327
4,1,327
-2,0,327
5,1,327
-3,1,327
4,1,327
-4,1,327
4,1,327
5,1,327
4,1,327
-4,1,327
-4,1,327
3,1,327
5,1,327
5,0,327
4,0,327
-4,1,327
5,1,327
4,1,327
-4,1,328
-4,1,328
3,0,328
5,0,328
3,0,328
5,1,328
-3,1,328
-4,1,328
5,1,328
-3,1,328
-3,0,328
-4,0,328
-4,0,328
4,1,328
5,0,328
5,0,328
4,0,328
5,1,328
5,1,328
5,1,328
-3,1,328
-4,1,328
-4,1,328
-3,1,328
4,1,328
4,0,329
-4,1,329
-4,1,329
5,0,329
5,0,329
-4,1,329
5,1,329
-2,0,329
4,1,329
-4,0,329
3,1,329
-3,1,329
-4,1,329
5,1,329
-4,0,329
-4,1,329
-3,1,329
5,0,329
5,1,329
-3,1,329
3,0,329
-4,1,329
-4,0,329
4,1,329
5,0,329
-3,1,330
-3,1,330
5,1,330
4,0,330
5,1,330
5,1,330
5,1,330
-4,1,330
-4,1,330
3,1,330
4,1,330
5,1,330
-4,0,330
-4,0,330
-3,1,330
-3,1,330
4,1,330
-4,1,330
-3,1,330
-3,1,330
4,0,330
5,1,330
3,1,330
5,1,330
-4,1,330
-3,1,331
3,0,331
-2,1,331
-2,1,331
-4,1,331
-4,1,331
3,1,331
-4,1,331
3,1,331
5,1,331
5,0,331
3,0,331
5,1,331
-3,0,331
-2,0,331
5,0,331
-4,1,331
-3,1,331
5,1,331
4,0,331
4,0,331
5,1,331
3,1,331
-2,1,331
-4,1,331
5,1,332
5,1,332
3,0,332
5,1,332
4,1,332
3,0,332
5,1,332
-4,1,332
-3,1,332
5,1,332
-3,1,332
3,0,332
-4,0,332
3,0,332
-4,1,332
-4,1,332
-4,1,332
-4,1,332
-3,1,332
4,1,332
5,0,332
5,1,332
4,1,332
5,1,332
-4,0,332
5,0,333
5,1,333
4,0,333
-2,0,333
4,0,333
4,1,333
-2,0,333
-4,0,333
5,1,333
5,1,333
4,0,333
-4,1,333
-4,1,333
5,0,333
5,0,333
3,1,333
3,1,333
5,1,333
4,1,333
4,1,333
3,1,333
4,0,333
5,1,333
5,1,333
5,1,333
-4,0,334
-4,0,334
4,1,334
-2,0,334
5,1,334
5,1,334
-2,1,334
-4,1,334
-4,1,334
-4,1,334
-4,1,334
-3,1,334
5,1,334
-4,1,334
-4,0,334
4,1,334
-3,1,334
5,0,334
5,1,334
5,1,334
-4,1,334
5,1,334
4,1,334
5,1,334
5,0,334
4,0,335
3,1,335
-3,1,335
-4,1,335
-4,1,335
5,1,335
3,1,335
3,1,335
4,1,335
5,1,335
-3,0,335
4,1,335
-4,1,335
4,1,335
-4,1,335
-4,1,335
-4,1,335
4,1,335
-3,1,335
3,0,335
-3,1,335
5,1,335
-3,1,335
-3,1,335
-3,1,335
5,1,336
4,1,336
-4,1,336
-4,0,336
-2,1,336
4,1,336
-4,1,336
-4,1,336
3,1,336
-4,1,336
-2,1,336
5,1,336
-3,1,336
-4,1,336
-4,0,336
-4,1,336
-4,1,336
-3,1,336
3,0,336
-4,0,336
-3,1,336
5,1,336
3,0,336
5,1,336
3,1,336
5,0,337
-3,1,337
3,1,337
5,0,337
5,1,337
5,1,337
-3,1,337
3,0,337
-4,1,337
-2,1,337
5,1,337
4,1,337
-4,0,337
4,1,337
3,0,337
5,1,337
5,0,337
3,1,337
-3,1,337
-4,1,337
5,1,337
5,1,337
5,1,337
5,1,337
-3,1,337
5,1,338
5,1,338
5,0,338
5,1,338
5,0,338
-4,0,338
-4,1,338
-2,1,338
4,1,338
-4,0,338
5,1,338
-4,1,338
-3,1,338
4,0,338
-3,1,338
-4,0,338
-4,1,338
-4,0,338
3,0,338
-4,0,338
-2,1,338
4,1,338
5,1,338
5,0,338
5,1,338
5,1,339
4,0,339
5,1,339
4,0,339
-4,1,339
-2,0,339
-2,0,339
5,1,339
-4,1,339
-3,0,339
-4,1,339
3,1,339
-4,1,339
4,1,339
5,1,339
5,1,339
5,1,339
-3,1,339
-4,1,339
5,1,339
5,1,339
-3,0,339
5,1,339
-3,1,339
-4,0,339
4,1,340
5,1,340
5,1,340
5,0,340
-3,1,340
5,1,340
4,1,340
-3,1,340
5,1,340
-4,0,340
4,1,340
5,1,340
5,0,340
-4,1,340
-3,1,340
4,1,340
4,0,340
4,0,340
5,1,340
5,1,340
5,1,340
5,1,340
5,1,340
-4,1,340
-4,1,340
-4,1,341
3,1,341
5,1,341
-4,0,341
-3,1,341
5,1,341
5,0,341
-4,1,341
5,1,341
5,1,341
4,0,341
4,0,341
-4,1,341
4,0,341
5,1,341
5,1,341
5,1,341
4,0,341
5,0,341
3,1,341
-4,0,341
-4,0,341
-4,0,341
5,1,341
4,0,341
-4,1,342
-4,1,342
3,1,342
-4,1,342
4,1,342
-3,1,342
-4,1,342
5,1,342
-2,1,342
3,1,342
4,1,342
-2,1,342
-2,0,342
-4,1,342
3,1,342
5,1,342
5,1,342
5,1,342
-4,1,342
-2,1,342
5,1,342
-2,1,342
5,0,342
3,1,342
-4,1,342
-3,1,343
5,1,343
-2,1,343
-3,1,343
-2,1,343
-3,1,343
-2,0,343
-4,0,343
-4,0,343
5,1,343
4,0,343
5,1,343
-3,0,343
-4,0,343
3,0,343
3,1,343
-4,1,343
-2,1,343
5,0,343
5,1,343
5,1,343
4,1,343
5,0,343
-4,0,343
5,0,343
-3,0,344
-2,1,344
-4,0,344
-3,0,344
-4,0,344
-4,1,344
-4,1,344
-2,1,344
3,1,344
-4,1,344
-3,1,344
-2,1,344
-4,0,344
5,1,344
5,1,344
3,0,344
4,1,344
4,1,344
5,1,344
5,0,344
4,1,344
-4,1,344
4,1,344
-3,1,344
4,0,344
-3,1,345
4,1,345
-3,1,345
3,1,345
4,0,345
5,1,345
-3,1,345
4,1,345
-2,1,345
4,0,345
5,0,345
-2,1,345
5,1,345
-2,1,345
-4,1,345
-2,1,345
4,1,345
5,0,345
3,0,345
5,1,345
3,1,345
-2,0,345
-2,1,345
5,1,345
-3,1,345
5,0,346
5,1,346
4,1,346
-3,0,346
-2,1,346
-2,1,346
-4,1,346
-4,1,346
-3,1,346
-4,0,346
-3,1,346
-4,1,346
5,1,346
5,1,346
3,1,346
-4,1,346
5,1,346
-4,1,346
3,1,346
5,1,346
5,1,346
-2,1,346
3,1,346
-3,1,346
5,1,346
-4,0,347
-2,0,347
5,1,347
-4,1,347
-3,1,347
