4.235,1,133
4.235,0,133
4.235,0,133
-4.765,1,133
4.235,1,133
-4.765,1,133
3.235,1,133
-3.765,0,133
2.235,1,133
-2.765,1,133
4.235,0,133
4.235,1,133
4.235,1,133
2.235,1,133
3.235,1,133
4.235,1,133
4.235,1,133
-3.765,0,133
-4.765,1,133
4.235,1,133
2.235,0,133
-2.765,1,133
-2.765,0,134
4.235,0,134
4.235,0,134
4.235,1,134
4.235,1,134
4.235,1,134
-3.765,1,134
-4.765,1,134
-2.765,1,134
-2.765,0,134
4.235,1,134
-2.765,1,134
-4.765,1,134
4.235,1,134
-3.765,1,134
-4.765,1,134
2.235,1,134
-4.765,1,134
4.235,1,134
-2.765,1,134
-3.765,1,134
-3.765,1,134
-2.765,1,134
4.235,1,134
4.235,1,134
-4.765,1,135
-4.765,1,135
4.235,1,135
-4.765,1,135
-4.765,1,135
-4.765,1,135
-4.765,1,135
4.235,1,135
-3.765,1,135
4.235,1,135
3.235,0,135
-4.765,1,135
-3.765,1,135
4.235,1,135
-4.765,0,135
4.235,1,135
4.235,1,135
-4.765,1,135
-4.765,1,135
-3.765,1,135
-2.765,1,135
4.235,1,135
2.235,1,135
4.235,1,135
3.235,1,135
-3.765,0,136
4.235,0,136
2.235,0,136
-3.765,1,136
4.235,1,136
4.235,0,136
-4.765,1,136
2.235,0,136
-4.765,1,136
4.235,1,136
-3.765,0,136
4.235,1,136
4.235,1,136
-4.765,1,136
3.235,0,136
4.235,0,136
4.235,1,136
-2.765,1,136
-4.765,0,136
-4.765,0,136
-2.765,1,136
4.235,1,136
4.235,1,136
3.235,1,136
3.235,1,136
4.235,1,137
4.235,1,137
-3.765,1,137
-4.765,1,137
4.235,1,137
4.235,0,137
4.235,1,137
4.235,1,137
3.235,1,137
-4.765,1,137
-4.765,0,137
3.235,0,137
4.235,0,137
4.235,1,137
3.235,1,137
-4.765,1,137
2.235,1,137
4.235,1,137
4.235,1,137
4.235,1,137
-4.765,1,137
-3.765,1,137
4.235,1,137
-4.765,0,137
4.235,1,137
4.235,1,138
4.235,1,138
2.235,1,138
4.235,1,138
4.235,0,138
2.235,0,138
-2.765,1,138
-4.765,1,138
2.235,0,138
4.235,0,138
3.235,1,138
-4.765,0,138
-4.765,1,138
-4.765,0,138
-3.765,1,138
-4.765,1,138
-3.765,0,138
-2.765,0,138
4.235,1,138
4.235,0,138
-4.765,0,138
-4.765,0,138
4.235,1,138
4.235,0,138
4.235,0,138
-3.765,1,139
4.235,1,139
4.235,0,139
4.235,0,139
4.235,1,139
-4.765,1,139
-3.765,0,139
4.235,1,139
4.235,1,139
-2.765,1,139
-2.765,1,139
4.235,1,139
4.235,1,139
-4.765,1,139
-4.765,0,139
-4.765,0,139
4.235,1,139
-4.765,1,139
-4.765,1,139
-4.765,1,139
2.235,1,139
-4.765,1,139
3.235,0,139
-3.765,0,139
-3.765,1,139
2.235,1,140
-4.765,1,140
3.235,1,140
-3.765,1,140
-4.765,0,140
3.235,1,140
-4.765,0,140
4.235,1,140
-4.765,1,140
-4.765,1,140
4.235,1,140
4.235,1,140
4.235,1,140
4.235,1,140
3.235,1,140
-2.765,1,140
-2.765,0,140
-2.765,0,140
3.235,0,140
-4.765,1,140
-4.765,1,140
3.235,1,140
-4.765,1,140
2.235,1,140
4.235,0,140
4.235,1,141
4.235,0,141
-4.765,1,141
3.235,0,141
4.235,0,141
4.235,1,141
4.235,0,141
-3.765,1,141
3.235,1,141
3.235,0,141
-4.765,0,141
-4.765,0,141
4.235,0,141
4.235,0,141
4.235,1,141
4.235,1,141
3.235,0,141
4.235,0,141
3.235,0,141
3.235,0,141
-4.765,1,141
2.235,1,141
-4.765,0,141
4.235,0,141
3.235,1,141
4.235,0,142
-2.765,0,142
3.235,1,142
3.235,1,142
-4.765,1,142
-4.765,1,142
-2.765,1,142
-2.765,0,142
4.235,1,142
-4.765,1,142
2.235,1,142
-4.765,1,142
-4.765,1,142
-2.765,0,142
3.235,0,142
4.235,1,142
2.235,1,142
4.235,1,142
4.235,1,142
2.235,1,142
3.235,0,142
3.235,1,142
-2.765,0,142
-2.765,0,142
-4.765,1,142
-4.765,1,143
-4.765,1,143
-4.765,0,143
-4.765,0,143
-4.765,1,143
-2.765,0,143
-3.765,1,143
-4.765,0,143
4.235,1,143
-4.765,1,143
-4.765,1,143
4.235,1,143
4.235,1,143
4.235,1,143
2.235,1,143
4.235,1,143
3.235,0,143
4.235,1,143
4.235,1,143
-4.765,1,143
2.235,1,143
-4.765,0,143
3.235,1,143
4.235,1,143
4.235,1,143
4.235,0,144
-2.765,1,144
-4.765,1,144
4.235,0,144
-4.765,1,144
-4.765,1,144
2.235,1,144
-4.765,1,144
-3.765,1,144
-4.765,1,144
4.235,1,144
4.235,1,144
2.235,1,144
4.235,1,144
-3.765,1,144
-4.765,0,144
-4.765,0,144
3.235,0,144
4.235,1,144
-2.765,1,144
4.235,0,144
4.235,0,144
3.235,1,144
4.235,0,144
-2.765,0,144
4.235,0,145
-4.765,1,145
-4.765,1,145
-3.765,1,145
4.235,1,145
-3.765,0,145
4.235,1,145
-2.765,1,145
4.235,1,145
-3.765,1,145
4.235,1,145
4.235,1,145
-3.765,1,145
-3.765,1,145
-4.765,0,145
-4.765,0,145
-4.765,1,145
-4.765,0,145
4.235,1,145
-2.765,1,145
-4.765,1,145
-4.765,1,145
4.235,0,145
4.235,1,145
2.235,1,145
4.235,0,146
4.235,1,146
-2.765,1,146
-4.765,0,146
-4.765,1,146
-4.765,1,146
-4.765,0,146
2.235,1,146
4.235,1,146
3.235,1,146
-3.765,1,146
-4.765,1,146
2.235,1,146
2.235,1,146
-4.765,1,146
-4.765,1,146
-3.765,1,146
4.235,1,146
4.235,0,146
3.235,1,146
4.235,1,146
-3.765,1,146
-3.765,1,146
4.235,1,146
2.235,1,146
-4.765,1,147
4.235,0,147
4.235,1,147
4.235,0,147
4.235,1,147
3.235,1,147
-4.765,1,147
4.235,1,147
-3.765,1,147
-3.765,1,147
-2.765,1,147
-4.765,0,147
3.235,1,147
-4.765,1,147
-4.765,0,147
-4.765,1,147
-4.765,1,147
-4.765,1,147
3.235,1,147
4.235,1,147
-2.765,1,147
3.235,1,147
4.235,1,147
-2.765,1,147
4.235,1,147
-2.765,0,148
4.235,0,148
-3.765,0,148
-4.765,1,148
-4.765,1,148
4.235,1,148
4.235,1,148
3.235,0,148
-4.765,1,148
-4.765,1,148
-4.765,1,148
-2.765,1,148
-2.765,1,148
-3.765,1,148
4.235,1,148
4.235,1,148
4.235,0,148
4.235,1,148
4.235,0,148
-2.765,1,148
4.235,0,148
-4.765,1,148
4.235,1,148
-4.765,1,148
3.235,0,148
-4.765,0,149
4.235,1,149
4.235,1,149
4.235,1,149
4.235,0,149
-3.765,1,149
-4.765,1,149
4.235,1,149
2.235,1,149
2.235,0,149
-4.765,1,149
-2.765,0,149
-4.765,1,149
-2.765,0,149
4.235,0,149
4.235,1,149
2.235,1,149
-4.765,0,149
-2.765,0,149
4.235,1,149
4.235,1,149
4.235,1,149
-2.765,0,149
4.235,1,149
4.235,1,149
3.235,1,150
-4.765,0,150
4.235,0,150
3.235,0,150
-3.765,1,150
-3.765,0,150
-4.765,0,150
4.235,0,150
4.235,1,150
-3.765,0,150
4.235,1,150
-3.765,0,150
-2.765,0,150
-3.765,0,150
4.235,1,150
-2.765,1,150
3.235,1,150
-4.765,0,150
-2.765,0,150
4.235,0,150
4.235,1,150
-4.765,0,150
-4.765,1,150
2.235,0,150
3.235,1,150
-4.765,0,151
2.235,1,151
4.235,0,151
2.235,0,151
-4.765,1,151
-2.765,1,151
4.235,1,151
-2.765,1,151
4.235,1,151
4.235,0,151
-4.765,1,151
-4.765,0,151
-2.765,1,151
-4.765,0,151
-4.765,1,151
-2.765,1,151
-2.765,1,151
4.235,1,151
3.235,0,151
4.235,0,151
3.235,0,151
-4.765,1,151
-4.765,1,151
-4.765,1,151
-4.765,1,151
4.235,0,152
2.235,0,152
4.235,0,152
2.235,0,152
-3.765,1,152
4.235,1,152
-4.765,1,152
3.235,1,152
3.235,0,152
3.235,1,152
2.235,1,152
2.235,0,152
2.235,1,152
-3.765,1,152
4.235,0,152
-4.765,1,152
4.235,1,152
2.235,1,152
2.235,0,152
3.235,1,152
-2.765,1,152
4.235,1,152
4.235,1,152
-4.765,0,152
-4.765,1,152
2.235,1,153
-3.765,1,153
4.235,1,153
4.235,1,153
2.235,1,153
4.235,1,153
4.235,0,153
-3.765,1,153
-4.765,1,153
2.235,1,153
4.235,1,153
-3.765,1,153
-4.765,0,153
-3.765,1,153
4.235,1,153
2.235,1,153
-3.765,1,153
-4.765,1,153
4.235,1,153
3.235,1,153
4.235,1,153
2.235,1,153
4.235,0,153
-3.765,0,153
4.235,1,153
3.235,1,154
2.235,1,154
-4.765,1,154
2.235,1,154
-3.765,1,154
2.235,1,154
4.235,1,154
3.235,1,154
4.235,1,154
-4.765,0,154
-3.765,1,154
-3.765,1,154
-3.765,1,154
-4.765,1,154
4.235,1,154
-4.765,1,154
-4.765,1,154
4.235,1,154
3.235,1,154
4.235,1,154
-4.765,1,154
-4.765,0,154
-2.765,1,154
2.235,1,154
-3.765,1,154
3.235,1,155
4.235,1,155
-4.765,0,155
-4.765,0,155
-4.765,0,155
3.235,1,155
-3.765,1,155
2.235,1,155
4.235,1,155
-2.765,1,155
3.235,1,155
4.235,1,155
-3.765,1,155
-4.765,1,155
-4.765,1,155
-4.765,1,155
-4.765,0,155
-4.765,1,155
-3.765,1,155
-4.765,1,155
2.235,1,155
-4.765,1,155
-4.765,1,155
3.235,1,155
-4.765,1,155
-4.765,0,156
-2.765,0,156
2.235,1,156
-3.765,0,156
-4.765,0,156
-2.765,0,156
-2.765,1,156
-4.765,0,156
-4.765,0,156
2.235,1,156
4.235,0,156
-2.765,0,156
3.235,0,156
3.235,1,156
4.235,1,156
3.235,1,156
2.235,0,156
2.235,1,156
4.235,1,156
3.235,1,156
4.235,1,156
-4.765,1,156
3.235,1,156
-3.765,0,156
3.235,1,156
2.235,0,157
4.235,1,157
-4.765,0,157
3.235,1,157
4.235,1,157
-2.765,1,157
4.235,1,157
4.235,1,157
-3.765,1,157
3.235,0,157
-3.765,1,157
-3.765,1,157
-3.765,0,157
3.235,0,157
-3.765,0,157
2.235,1,157
4.235,1,157
2.235,1,157
-2.765,1,157
-3.765,1,157
2.235,1,157
3.235,1,157
-4.765,1,157
-4.765,1,157
-3.765,1,157
-4.765,0,158
3.235,0,158
2.235,0,158
4.235,0,158
-4.765,1,158
-3.765,0,158
-4.765,0,158
-4.765,1,158
-4.765,1,158
3.235,1,158
-4.765,0,158
4.235,0,158
-3.765,1,158
-3.765,1,158
4.235,0,158
3.235,0,158
-4.765,1,158
-2.765,1,158
4.235,1,158
4.235,1,158
-2.765,1,158
2.235,0,158
-4.765,0,158
-3.765,1,158
4.235,1,158
4.235,0,159
4.235,1,159
3.235,1,159
2.235,1,159
2.235,1,159
3.235,0,159
4.235,0,159
-3.765,1,159
-4.765,0,159
4.235,0,159
-4.765,1,159
-4.765,1,159
-3.765,1,159
-3.765,1,159
-4.765,1,159
-2.765,1,159
3.235,1,159
-2.765,1,159
-2.765,1,159
-4.765,1,159
-4.765,1,159
-2.765,1,159
-3.765,0,159
2.235,1,159
3.235,1,159
4.235,1,160
3.235,0,160
4.235,1,160
-2.765,1,160
-4.765,1,160
-3.765,1,160
-4.765,1,160
-3.765,1,160
-4.765,0,160
4.235,1,160
3.235,1,160
4.235,1,160
-4.765,1,160
-4.765,1,160
4.235,1,160
4.235,1,160
-4.765,1,160
4.235,1,160
4.235,1,160
2.235,1,160
4.235,1,160
3.235,1,160
3.235,1,160
-3.765,0,160
4.235,1,160
4.235,1,161
4.235,0,161
4.235,1,161
-3.765,1,161
4.235,1,161
4.235,1,161
4.235,1,161
4.235,0,161
-4.765,0,161
-4.765,0,161
4.235,1,161
2.235,1,161
4.235,1,161
4.235,0,161
4.235,0,161
4.235,0,161
-4.765,0,161
-2.765,1,161
4.235,1,161
-2.765,1,161
4.235,1,161
4.235,1,161
4.235,1,161
2.235,1,161
-3.765,1,161
-4.765,1,162
-2.765,0,162
4.235,0,162
2.235,0,162
3.235,1,162
-2.765,0,162
-4.765,1,162
4.235,1,162
-3.765,1,162
-4.765,1,162
2.235,1,162
4.235,1,162
4.235,1,162
-3.765,1,162
4.235,1,162
4.235,1,162
4.235,1,162
3.235,1,162
-4.765,1,162
-2.765,1,162
-2.765,1,162
2.235,1,162
-4.765,1,162
3.235,1,162
3.235,0,162
3.235,1,163
-2.765,0,163
2.235,1,163
3.235,0,163
4.235,1,163
3.235,0,163
-4.765,1,163
4.235,1,163
-2.765,0,163
-2.765,1,163
-2.765,0,163
4.235,1,163
4.235,1,163
-4.765,0,163
-2.765,1,163
4.235,0,163
4.235,1,163
4.235,0,163
4.235,0,163
4.235,0,163
-3.765,0,163
-4.765,1,163
-4.765,0,163
3.235,1,163
3.235,0,163
-4.765,1,164
3.235,1,164
-3.765,0,164
4.235,1,164
4.235,0,164
4.235,0,164
-4.765,0,164
3.235,1,164
4.235,1,164
3.235,1,164
3.235,1,164
2.235,1,164
2.235,0,164
-3.765,0,164
-3.765,0,164
-4.765,0,164
4.235,1,164
-3.765,1,164
4.235,0,164
4.235,0,164
-4.765,1,164
4.235,0,164
3.235,1,164
4.235,0,164
2.235,0,164
-2.765,1,165
-4.765,1,165
2.235,1,165
-4.765,0,165
2.235,1,165
3.235,1,165
4.235,1,165
-2.765,1,165
4.235,0,165
-4.765,1,165
-4.765,1,165
-4.765,1,165
3.235,0,165
2.235,0,165
-4.765,0,165
3.235,1,165
4.235,0,165
2.235,1,165
-2.765,0,165
-4.765,1,165
-4.765,0,165
-4.765,0,165
-4.765,1,165
-2.765,0,165
4.235,0,165
-4.765,0,166
-4.765,1,166
-4.765,1,166
-4.765,0,166
3.235,1,166
2.235,1,166
-4.765,0,166
4.235,1,166
-2.765,1,166
-4.765,1,166
4.235,0,166
-4.765,1,166
-2.765,1,166
4.235,1,166
4.235,0,166
-4.765,0,166
2.235,1,166
4.235,0,166
2.235,1,166
-2.765,1,166
-4.765,1,166
-4.765,1,166
-4.765,1,166
4.235,1,166
4.235,1,166
-4.765,0,167
4.235,0,167
-4.765,0,167
-4.765,0,167
-4.765,1,167
3.235,1,167
4.235,0,167
2.235,0,167
2.235,1,167
-4.765,0,167
-4.765,0,167
4.235,0,167
4.235,1,167
-2.765,1,167
-4.765,1,167
-4.765,1,167
4.235,1,167
4.235,1,167
4.235,1,167
-2.765,1,167
4.235,1,167
-4.765,1,167
-4.765,1,167
3.235,0,167
2.235,1,167
-2.765,1,168
4.235,0,168
4.235,1,168
-4.765,0,168
4.235,0,168
-2.765,0,168
3.235,1,168
3.235,1,168
3.235,1,168
-4.765,1,168
-4.765,1,168
-2.765,1,168
-2.765,0,168
-3.765,1,168
-4.765,0,168
2.235,0,168
4.235,1,168
3.235,1,168
-4.765,0,168
-3.765,0,168
-2.765,0,168
-2.765,0,168
3.235,1,168
-3.765,0,168
-2.765,1,168
-2.765,0,169
-3.765,1,169
-2.765,1,169
4.235,1,169
-4.765,0,169
2.235,1,169
-2.765,1,169
4.235,0,169
-3.765,0,169
3.235,1,169
-3.765,0,169
-4.765,1,169
3.235,1,169
4.235,1,169
3.235,0,169
4.235,0,169
4.235,1,169
-4.765,1,169
-2.765,1,169
-2.765,1,169
-4.765,1,169
2.235,0,169
4.235,1,169
-3.765,1,169
3.235,0,169
-2.765,0,170
2.235,0,170
-4.765,0,170
-4.765,1,170
2.235,0,170
3.235,1,170
4.235,1,170
-4.765,0,170
-3.765,1,170
-2.765,1,170
-4.765,0,170
-4.765,0,170
-4.765,0,170
-2.765,1,170
3.235,0,170
-2.765,0,170
-4.765,1,170
-4.765,1,170
3.235,1,170
4.235,0,170
-4.765,1,170
-4.765,1,170
-4.765,1,170
2.235,0,170
2.235,1,170
-4.765,1,171
4.235,1,171
4.235,0,171
2.235,1,171
-2.765,1,171
4.235,1,171
4.235,0,171
4.235,1,171
4.235,0,171
3.235,1,171
-4.765,1,171
-4.765,0,171
-3.765,1,171
-4.765,1,171
-4.765,1,171
4.235,0,171
3.235,1,171
4.235,1,171
-2.765,1,171
2.235,1,171
2.235,1,171
-2.765,0,171
4.235,0,171
-2.765,1,171
3.235,1,171
-4.765,0,172
-4.765,1,172
4.235,0,172
3.235,1,172
2.235,0,172
3.235,1,172
4.235,1,172
-4.765,1,172
-4.765,1,172
2.235,1,172
3.235,1,172
-3.765,1,172
-4.765,1,172
2.235,1,172
-3.765,0,172
-4.765,1,172
4.235,0,172
-4.765,1,172
-4.765,1,172
4.235,1,172
-4.765,1,172
-4.765,0,172
-2.765,1,172
3.235,1,172
4.235,1,172
-2.765,1,173
4.235,1,173
4.235,1,173
3.235,1,173
2.235,1,173
4.235,1,173
-4.765,0,173
2.235,1,173
4.235,1,173
-2.765,1,173
4.235,1,173
-2.765,1,173
-4.765,1,173
4.235,1,173
4.235,0,173
4.235,0,173
3.235,1,173
3.235,1,173
-4.765,1,173
-2.765,1,173
2.235,0,173
2.235,1,173
-2.765,0,173
2.235,1,173
-3.765,1,173
4.235,1,174
3.235,1,174
-4.765,1,174
4.235,0,174
4.235,1,174
-4.765,1,174
4.235,0,174
4.235,1,174
-3.765,1,174
4.235,0,174
-4.765,1,174
-4.765,0,174
-3.765,0,174
3.235,1,174
-4.765,1,174
-4.765,1,174
2.235,1,174
2.235,1,174
-4.765,1,174
-4.765,1,174
-4.765,1,174
2.235,0,174
4.235,1,174
-4.765,0,174
3.235,1,174
-4.765,0,175
-3.765,1,175
-4.765,1,175
-2.765,0,175
-2.765,1,175
3.235,1,175
-4.765,0,175
-2.765,0,175
-4.765,1,175
-4.765,1,175
3.235,0,175
4.235,1,175
3.235,0,175
4.235,0,175
4.235,1,175
4.235,0,175
-4.765,1,175
-2.765,1,175
-2.765,1,175
3.235,1,175
2.235,1,175
4.235,1,175
2.235,1,175
4.235,1,175
-2.765,1,175
2.235,1,176
-2.765,1,176
2.235,1,176
4.235,1,176
4.235,1,176
4.235,1,176
4.235,1,176
4.235,1,176
2.235,1,176
2.235,1,176
-3.765,1,176
-4.765,0,176
-4.765,1,176
4.235,1,176
4.235,1,176
-2.765,0,176
4.235,0,176
4.235,1,176
4.235,1,176
3.235,1,176
2.235,0,176
-4.765,1,176
-3.765,1,176
2.235,1,176
4.235,1,176
4.235,0,177
-4.765,1,177
-4.765,0,177
-3.765,1,177
3.235,1,177
2.235,1,177
2.235,0,177
4.235,1,177
2.235,1,177
3.235,1,177
3.235,1,177
-4.765,1,177
4.235,1,177
3.235,1,177
2.235,1,177
4.235,0,177
-2.765,1,177
4.235,0,177
4.235,1,177
-2.765,1,177
-3.765,0,177
4.235,1,177
4.235,1,177
-4.765,1,177
-3.765,1,177
-3.765,0,178
4.235,1,178
-3.765,1,178
2.235,1,178
4.235,0,178
2.235,0,178
2.235,0,178
-4.765,0,178
-4.765,0,178
2.235,0,178
-4.765,1,178
-4.765,0,178
-4.765,0,178
2.235,1,178
-4.765,1,178
-4.765,1,178
4.235,0,178
-3.765,1,178
-4.765,1,178
3.235,0,178
2.235,0,178
-4.765,1,178
-2.765,1,178
-4.765,1,178
-3.765,0,178
-4.765,1,179
-2.765,0,179
4.235,0,179
2.235,1,179
4.235,1,179
3.235,1,179
4.235,1,179
-3.765,0,179
2.235,0,179
4.235,1,179
4.235,1,179
4.235,1,179
3.235,1,179
4.235,1,179
4.235,1,179
3.235,1,179
-3.765,1,179
-3.765,1,179
3.235,1,179
-2.765,1,179
4.235,1,179
4.235,1,179
4.235,1,179
-4.765,1,179
2.235,1,179
4.235,1,180
3.235,1,180
-4.765,0,180
4.235,1,180
-4.765,1,180
-4.765,1,180
-4.765,1,180
4.235,1,180
4.235,1,180
-3.765,1,180
-4.765,1,180
-3.765,0,180
-4.765,0,180
-4.765,1,180
4.235,1,180
4.235,1,180
-4.765,1,180
4.235,0,180
4.235,1,180
4.235,0,180
4.235,1,180
-4.765,1,180
-4.765,1,180
4.235,1,180
-3.765,1,180
4.235,1,181
-2.765,1,181
2.235,1,181
-4.765,1,181
2.235,1,181
4.235,1,181
2.235,1,181
-2.765,1,181
4.235,1,181
3.235,0,181
2.235,1,181
3.235,1,181
4.235,1,181
-4.765,1,181
-3.765,1,181
-4.765,1,181
-3.765,1,181
2.235,0,181
4.235,0,181
-4.765,1,181
4.235,1,181
-2.765,1,181
-3.765,0,181
-4.765,1,181
-4.765,1,181
4.235,0,182
2.235,1,182
-3.765,1,182
-3.765,0,182
2.235,1,182
2.235,1,182
4.235,1,182
-4.765,1,182
-2.765,0,182
4.235,1,182
4.235,1,182
4.235,1,182
4.235,1,182
2.235,1,182
2.235,1,182
-2.765,1,182
4.235,1,182
2.235,1,182
-4.765,1,182
-2.765,1,182
-2.765,1,182
4.235,1,182
4.235,1,182
3.235,0,182
4.235,1,182
4.235,1,183
2.235,1,183
4.235,0,183
4.235,1,183
3.235,0,183
4.235,1,183
-3.765,0,183
-4.765,1,183
4.235,1,183
4.235,0,183
-4.765,1,183
-4.765,0,183
-4.765,1,183
3.235,1,183
-4.765,1,183
-4.765,1,183
2.235,0,183
3.235,1,183
4.235,1,183
4.235,1,183
3.235,0,183
2.235,0,183
-3.765,1,183
2.235,1,183
4.235,1,183
4.235,1,184
4.235,1,184
4.235,0,184
3.235,1,184
2.235,1,184
-3.765,1,184
-4.765,0,184
-3.765,0,184
-4.765,1,184
2.235,0,184
-2.765,1,184
-4.765,0,184
2.235,0,184
-4.765,0,184
-4.765,0,184
2.235,1,184
-4.765,0,184
3.235,1,184
-4.765,0,184
4.235,0,184
4.235,1,184
-2.765,1,184
4.235,0,184
4.235,0,184
-3.765,1,184
4.235,0,185
3.235,0,185
3.235,1,185
4.235,1,185
-2.765,1,185
-4.765,0,185
4.235,0,185
-4.765,1,185
4.235,0,185
-4.765,0,185
-4.765,1,185
2.235,1,185
4.235,0,185
-4.765,1,185
2.235,0,185
4.235,1,185
-2.765,1,185
2.235,0,185
4.235,1,185
4.235,1,185
-4.765,0,185
-3.765,0,185
4.235,1,185
3.235,0,185
4.235,0,185
4.235,1,186
-2.765,0,186
-4.765,1,186
-3.765,1,186
-2.765,0,186
-4.765,0,186
-2.765,1,186
4.235,1,186
4.235,1,186
-4.765,1,186
4.235,1,186
-4.765,1,186
-2.765,0,186
-4.765,1,186
4.235,0,186
4.235,0,186
4.235,1,186
3.235,0,186
4.235,1,186
4.235,0,186
-4.765,1,186
2.235,1,186
4.235,1,186
2.235,1,186
4.235,1,186
4.235,1,187
4.235,0,187
3.235,1,187
-3.765,1,187
-3.765,1,187
-2.765,1,187
4.235,1,187
-4.765,1,187
-4.765,0,187
-4.765,1,187
3.235,0,187
4.235,1,187
2.235,1,187
-4.765,1,187
-4.765,1,187
-3.765,1,187
2.235,1,187
-4.765,1,187
-2.765,1,187
-4.765,1,187
-4.765,1,187
3.235,0,187
-4.765,1,187
-4.765,0,187
-3.765,1,187
4.235,1,188
-3.765,1,188
4.235,0,188
2.235,1,188
-3.765,1,188
-2.765,0,188
2.235,1,188
4.235,1,188
4.235,1,188
4.235,0,188
-4.765,1,188
-4.765,1,188
-3.765,1,188
-4.765,1,188
-3.765,1,188
4.235,1,188
4.235,1,188
-2.765,1,188
2.235,1,188
3.235,1,188
4.235,1,188
4.235,1,188
2.235,0,188
-4.765,1,188
4.235,1,188
4.235,1,189
3.235,1,189
4.235,1,189
4.235,1,189
4.235,0,189
4.235,1,189
4.235,1,189
-4.765,0,189
2.235,1,189
3.235,0,189
4.235,1,189
2.235,1,189
-3.765,1,189
-2.765,0,189
-4.765,1,189
4.235,1,189
4.235,0,189
-2.765,1,189
4.235,1,189
-2.765,0,189
4.235,0,189
4.235,1,189
-4.765,1,189
-3.765,1,189
-3.765,1,189
2.235,0,190
-4.765,1,190
-2.765,1,190
4.235,1,190
4.235,1,190
-4.765,1,190
-2.765,1,190
-4.765,1,190
2.235,1,190
2.235,1,190
-4.765,1,190
-2.765,1,190
-3.765,0,190
-4.765,1,190
4.235,1,190
-4.765,0,190
4.235,1,190
4.235,0,190
3.235,1,190
2.235,1,190
-4.765,1,190
-2.765,1,190
4.235,1,190
-4.765,1,190
4.235,0,190
-3.765,0,191
4.235,1,191
2.235,1,191
4.235,1,191
-2.765,1,191
-4.765,1,191
4.235,0,191
2.235,0,191
-4.765,1,191
-4.765,0,191
2.235,1,191
-3.765,1,191
2.235,1,191
3.235,0,191
4.235,1,191
4.235,1,191
4.235,1,191
-3.765,0,191
4.235,1,191
4.235,1,191
4.235,1,191
4.235,1,191
4.235,1,191
3.235,1,191
-3.765,1,191
-4.765,1,192
4.235,1,192
-3.765,0,192
4.235,1,192
4.235,1,192
-4.765,1,192
2.235,0,192
-2.765,1,192
-3.765,1,192
-2.765,1,192
-3.765,0,192
-4.765,1,192
-4.765,1,192
-3.765,1,192
-4.765,1,192
3.235,1,192
4.235,1,192
2.235,1,192
4.235,1,192
-2.765,1,192
-3.765,1,192
-4.765,0,192
-2.765,1,192
4.235,1,192
2.235,1,192
-3.765,1,193
-4.765,0,193
4.235,1,193
3.235,0,193
4.235,1,193
-2.765,1,193
4.235,1,193
3.235,1,193
4.235,0,193
4.235,1,193
4.235,0,193
4.235,1,193
-4.765,1,193
4.235,0,193
-4.765,0,193
-4.765,1,193
3.235,1,193
4.235,1,193
-4.765,1,193
-3.765,1,193
-4.765,1,193
-2.765,0,193
-4.765,1,193
-3.765,1,193
-4.765,1,193
-4.765,1,194
-4.765,0,194
-3.765,0,194
4.235,0,194
4.235,1,194
4.235,0,194
4.235,1,194
2.235,1,194
-3.765,0,194
3.235,1,194
2.235,1,194
-4.765,1,194
-4.765,1,194
-4.765,1,194
2.235,1,194
2.235,1,194
4.235,1,194
-4.765,0,194
-2.765,1,194
2.235,0,194
-4.765,1,194
2.235,1,194
-3.765,0,194
4.235,1,194
4.235,1,194
-2.765,0,195
4.235,1,195
4.235,1,195
4.235,1,195
4.235,1,195
3.235,1,195
3.235,1,195
3.235,1,195
2.235,1,195
-3.765,1,195
-3.765,1,195
-4.765,1,195
-3.765,1,195
2.235,1,195
-3.765,1,195
4.235,1,195
3.235,1,195
-4.765,1,195
-4.765,1,195
2.235,0,195
3.235,1,195
4.235,0,195
4.235,1,195
-4.765,1,195
-3.765,1,195
-3.765,1,196
3.235,1,196
-4.765,1,196
3.235,1,196
4.235,1,196
3.235,1,196
4.235,0,196
3.235,1,196
4.235,1,196
2.235,0,196
-2.765,1,196
3.235,0,196
-4.765,0,196
2.235,1,196
4.235,1,196
2.235,0,196
4.235,1,196
-3.765,1,196
-2.765,1,196
3.235,1,196
-2.765,0,196
-4.765,1,196
4.235,1,196
2.235,1,196
-2.765,1,196
-4.765,1,197
4.235,1,197
3.235,0,197
-2.765,1,197
4.235,0,197
2.235,1,197
3.235,0,197
-2.765,0,197
-3.765,0,197
4.235,1,197
4.235,0,197
2.235,0,197
4.235,0,197
4.235,1,197
4.235,1,197
4.235,1,197
4.235,1,197
4.235,1,197
4.235,1,197
2.235,1,197
-3.765,1,197
-4.765,0,197
3.235,1,197
-4.765,0,197
3.235,1,197
4.235,1,198
-2.765,1,198
3.235,1,198
4.235,1,198
-2.765,1,198
-4.765,1,198
4.235,0,198
-4.765,0,198
4.235,1,198
-4.765,1,198
4.235,1,198
4.235,0,198
2.235,1,198
-4.765,1,198
-4.765,0,198
-4.765,1,198
3.235,1,198
-3.765,1,198
-2.765,0,198
4.235,0,198
4.235,0,198
2.235,1,198
-4.765,1,198
-4.765,1,198
-2.765,1,198
-4.765,1,199
-2.765,1,199
4.235,0,199
-4.765,1,199
-2.765,1,199
4.235,0,199
4.235,0,199
4.235,1,199
