-4.3472,1.9231,4.2679,0,0,226
3.6276,2.773,-2.7321,1,1,226
2.2425,-1.5144,-3.7321,0,1,226
0.27676,0.22305,2.2679,0,1,226
0.26712,0.37434,4.2679,1,1,226
0.020123,-0.012829,-4.7321,1,1,226
-3.0398,0.81805,4.2679,1,0,226
3.1679,-2.6295,-2.7321,1,1,226
2.9741,1.8489,3.2679,1,1,226
-2.1026,1.207,2.2679,0,1,226
-1.3413,0.76622,4.2679,1,1,226
1.5799,-2.5127,-2.7321,1,1,226
3.2721,0.26353,2.2679,1,1,226
-0.11926,-4.7495,4.2679,1,1,226
1.6338,1.1105,-2.7321,1,1,228
-1.802,-1.2772,-2.7321,0,0,228
-2.7156,1.4267,-4.7321,0,0,228
-1.6566,0.9057,-4.7321,0,0,228
-0.83695,-0.62695,-3.7321,1,1,228
-0.53368,-2.327,4.2679,1,1,228
0.050368,2.6391,4.2679,1,0,228
1.2208,3.1502,4.2679,0,0,228
6.4058,6.513,4.2679,1,1,228
-0.078189,0.3304,4.2679,0,1,228
0.58332,0.69055,-4.7321,1,1,228
-0.70165,1.6622,4.2679,0,1,228
-0.29047,0.65535,4.2679,1,1,228
-2.2919,-2.5077,4.2679,0,0,228
0.91132,-0.50781,4.2679,0,0,228
-1.4885,-1.1496,2.2679,1,1,228
-1.3385,3.2248,-3.7321,1,1,228
0.31707,0.93906,4.2679,0,1,228
-1.3753,1.5448,3.2679,1,1,228
-1.3483,-2.193,2.2679,0,1,228
2.1558,1.4513,4.2679,1,1,228
2.6658,4.9405,3.2679,1,1,228
1.9367,2.044,4.2679,1,1,228
-3.4117,-3.8785,-4.7321,0,1,229
2.5236,1.7374,-4.7321,1,0,229
-4.7567,3.113,4.2679,0,0,229
-0.73418,-2.715,-2.7321,1,0,229
-1.8974,0.095546,-3.7321,1,1,229
-3.1567,-1.4395,-4.7321,1,0,229
-0.99344,-1.6723,-0.73207,1,1,229
-0.95455,-0.23321,4.2679,1,0,229
-0.34741,-1.2856,-2.7321,1,1,229
1.8158,1.923,2.2679,0,0,229
1.2208,-1.9004,4.2679,1,1,229
-2.6975,-3.9944,4.2679,0,1,229
-2.4,-1.6678,3.2679,1,1,229
-2.983,-5.605,-4.7321,0,1,229
0.5778,2.4886,4.2679,1,1,229
0.82345,0.53925,-4.7321,1,1,229
-3.3959,-3.6767,2.2679,0,0,229
-2.3968,0.98296,-3.7321,1,0,229
-2.5436,-5.8693,4.2679,0,1,229
-1.7636,-2.1846,-2.7321,1,1,229
-4.1265,-5.8018,4.2679,0,1,229
-2.4342,-0.96164,2.2679,1,0,229
0.40548,0.3123,-4.7321,1,1,229
-1.403,-0.49945,1.2679,1,1,231
1.4878,1.5951,-4.7321,1,1,231
2.7032,-1.3813,-2.7321,1,1,231
2.2791,2.1286,3.2679,1,1,231
3.5933,-0.027429,-2.7321,1,1,231
-0.75903,-1.7833,-4.7321,1,0,231
3.1095,4.0554,-3.7321,0,0,231
0.54813,0.65535,-4.7321,1,0,231
-0.35926,-1.0332,3.2679,1,1,231
-2.8712,-1.4781,4.2679,0,0,231
0.94989,1.5405,-3.7321,1,1,231
-1.5842,-0.012829,4.2679,1,1,231
-4.4677,2.7913,-3.7321,1,1,231
-3.708,-2.4693,4.2679,0,0,231
-0.32788,3.4054,2.2679,1,0,231
3.7973,3.1998,-2.7321,1,1,231
2.2038,1.4611,4.2679,1,0,231
1.3071,3.2405,4.2679,1,1,231
3.4598,-0.83306,-2.7321,1,1,233
-0.70933,-2.0996,-4.7321,0,0,233
-2.1104,-3.772,4.2679,0,0,233
2.8685,2.2249,-0.73207,0,1,233
2.3281,-2.072,-2.7321,1,1,233
0.91636,-0.70447,-2.7321,1,1,233
-2.9007,-1.3398,-2.7321,1,0,233
-0.81365,-0.70643,4.2679,1,0,233
-1.0159,1.0696,4.2679,0,1,233
-1.1677,-2.146,3.2679,1,1,233
-0.95093,1.4611,-2.7321,1,1,233
1.7223,1.073,3.2679,1,0,233
1.5957,2.9697,-0.73207,1,1,233
0.83832,-1.1868,2.2679,1,1,233
-0.20855,-0.10133,4.2679,1,1,233
-3.1567,-3.0495,3.2679,0,0,233
1.8532,1.9425,-2.7321,1,1,233
-2.1944,0.47805,2.2679,0,1,233
-5.7407,0.89347,3.2679,0,0,233
3.5213,4.9405,-4.7321,1,1,233
0.64723,-1.8458,-4.7321,1,1,233
0.83184,-0.11695,3.2679,1,1,233
4.1744,2.5312,4.2679,0,1,234
0.91132,-3.1021,1.2679,0,0,234
-7.1517,2.3761,4.2679,0,0,234
1.1171,1.8265,4.2679,1,1,234
-2.8135,2.0038,4.2679,0,0,234
-2.2772,-1.2356,2.2679,1,1,234
1.343,0.80056,-4.7321,1,1,234
0.37082,-2.3271,-4.7321,1,1,234
-0.69193,-0.48678,-2.7321,1,1,234
0.95228,0.57624,-3.7321,0,1,234
-1.3293,-0.62144,-3.7321,1,1,234
-0.42916,0.056315,-2.7321,0,1,234
-2.1983,-0.78965,-4.7321,0,0,234
2.0068,0.50753,-3.7321,1,1,234
-3.4074,1.0072,-4.7321,1,0,234
-1.4404,-1.4115,-3.7321,0,0,234
0.79818,1.363,-3.7321,1,1,234
2.6896,3.5273,4.2679,1,1,234
3.9096,-2.5145,4.2679,0,1,234
2.0214,0.22912,4.2679,1,1,234
-2.3301,0.22305,4.2679,0,1,234
3.7558,2.773,4.2679,1,1,234
2.0438,1.8295,2.2679,1,1,234
0.8131,1.6421,1.2679,0,1,234
3.7386,0.73305,3.2679,1,1,234
-0.12005,3.3872,3.2679,1,1,237
0.20053,-2.0064,2.2679,1,1,237
-1.1303,-0.75445,-3.7321,1,0,237
0.37573,-0.15945,3.2679,1,1,237
2.6738,2.5006,3.2679,1,1,237
-1.5877,-1.356,-4.7321,0,0,237
-1.2562,2.263,-2.7321,0,0,237
-2.2428,-3.8181,4.2679,1,1,237
-0.73418,-0.62695,3.2679,1,1,237
-0.29047,4.0668,-2.7321,0,0,237
3.1287,1.4513,4.2679,0,1,237
-0.9117,-0.6961,4.2679,1,1,237
-0.18761,-0.1552,-3.7321,1,0,237
0.82372,-0.75445,4.2679,1,1,237
1.3441,0.6002,-4.7321,0,1,237
3.2799,3.3872,4.2679,1,1,237
1.0314,1.1386,4.2679,0,1,237
0.35579,0.46301,4.2679,1,1,237
0.58143,3.7104,3.2679,0,1,237
-1.5217,-4.8145,2.2679,0,0,237
0.1248,-1.2856,4.2679,1,1,237
2.6033,0.35703,3.2679,0,1,238
1.1598,-1.2176,4.2679,1,1,238
2.1558,-1.9955,4.2679,0,1,238
1.3538,2.0983,-2.7321,0,1,238
1.0933,-1.2635,-4.7321,1,1,238
-1.4567,-2.1995,3.2679,1,0,238
1.635,2.0612,3.2679,1,0,238
-3.2649,-0.19345,4.2679,0,0,238
2.9063,-0.48867,-4.7321,1,1,238
0.1034,1.668,3.2679,0,1,238
-1.0548,-0.94753,3.2679,0,0,238
-0.68258,-0.39534,2.2679,1,0,238
1.8158,1.2005,4.2679,1,1,238
-1.0548,-0.45961,4.2679,1,1,238
-2.4844,2.2045,4.2679,0,0,238
2.149,0.0142,4.2679,0,1,238
0.15323,2.773,2.2679,0,1,238
0.020123,-0.95843,3.2679,1,1,238
1.8674,2.8848,-4.7321,1,1,238
2.5701,2.0258,-4.7321,1,1,238
0.71465,1.2154,2.2679,0,1,238
-0.73248,-1.977,4.2679,1,1,238
-0.49014,1.2882,4.2679,0,0,238
2.1003,-0.73533,4.2679,1,1,238
1.1714,1.1719,-2.7321,0,1,238
-0.79075,-0.99215,-2.7321,1,1,238
-1.5842,-0.56384,-3.7321,0,0,240
-1.0689,-0.30638,-2.7321,1,1,240
1.5299,-0.34247,-4.7321,0,1,240
1.0593,3.6574,-4.7321,1,1,240
-0.1327,-3.1827,-4.7321,1,0,240
0.18882,0.60199,-4.7321,1,1,240
-0.73418,-2.4015,-4.7321,0,1,240
1.3538,-1.3813,2.2679,1,0,240
-1.5853,0.44505,-4.7321,1,1,240
3.0058,3.113,4.2679,0,1,240
-1.3031,-1.7128,3.2679,1,0,240
-2.1792,-2.072,-4.7321,1,0,240
-0.29391,0.40367,4.2679,1,1,240
2.1278,1.413,2.2679,1,1,240
2.5631,-1.7307,-4.7321,1,0,240
-0.1737,-0.24445,-4.7321,0,1,240
0.083295,0.19052,2.2679,1,1,240
-1.7117,-2.361,3.2679,1,1,240
2.1434,0.36542,-4.7321,1,1,241
-0.73418,4.2138,-4.7321,0,1,241
3.2608,3.368,-3.7321,0,1,241
1.7201,-0.012829,2.2679,1,1,241
0.83184,1.073,-4.7321,1,1,241
2.3364,-0.75445,3.2679,1,1,241
-0.011676,3.4955,3.2679,0,0,241
0.96582,1.5951,4.2679,1,0,241
-2.8222,1.6506,-4.7321,0,0,241
1.0323,0.94555,2.2679,1,1,241
-1.7194,1.9217,2.2679,0,1,241
2.1558,3.113,3.2679,1,1,241
1.8158,-3.5275,-4.7321,1,1,241
0.30723,-0.68101,-3.7321,1,1,241
-2.4357,-1.0987,-2.7321,0,0,241
1.4015,3.113,3.2679,1,1,241
2.4064,-4.8583,-3.7321,1,1,241
-1.1222,1.0902,-3.7321,1,0,241
-1.6216,-4.027,-4.7321,1,1,241
-4.0851,1.0185,4.2679,0,1,242
-1.0105,-0.39205,4.2679,1,1,242
-0.30429,0.92642,4.2679,0,0,242
-0.12005,0.4892,-4.7321,1,1,242
-0.96579,-0.85857,-4.7321,1,1,242
0.80238,1.5363,-2.7321,1,0,242
1.8833,0.74354,-2.7321,1,1,242
-2.4488,-4.0227,-2.7321,1,1,242
-0.050907,2.2597,-4.7321,0,1,242
0.68134,1.6041,-4.7321,1,1,242
1.3322,0.33442,4.2679,0,1,242
2.5383,-1.6939,4.2679,0,1,242
1.2864,0.36968,2.2679,1,0,242
-0.4983,-0.56445,4.2679,1,1,242
1.6649,0.45466,2.2679,1,1,242
1.7814,-0.72193,-3.7321,0,1,242
1.8006,-1.1476,-4.7321,1,1,242
1.0114,2.6893,2.2679,1,1,242
-0.73162,0.074898,-4.7321,1,1,242
3.1095,3.2168,2.2679,1,1,242
1.2975,1.7955,-2.7321,1,1,244
0.99278,-1.7128,0.26793,1,1,244
0.99982,-1.8915,3.2679,0,1,244
-0.86816,-2.7295,2.2679,0,0,244
2.7032,3.4316,-2.7321,1,1,244
-0.39949,-0.057987,-4.7321,1,1,244
-0.27094,-0.031954,-3.7321,1,0,244
0.91886,0.69749,-4.7321,1,1,244
-3.309,-3.016,-4.7321,0,0,244
-0.88507,1.3089,4.2679,1,1,244
-0.77159,-0.049445,4.2679,1,1,244
-5.3624,-1.1088,-2.7321,0,0,244
2.6191,0.88578,-4.7321,0,1,244
4.1108,0.68502,-4.7321,1,1,244
-0.67817,0.46301,4.2679,1,1,244
-4.5506,-1.5144,4.2679,0,0,244
-1.4414,2.2801,-2.7321,1,0,244
1.5207,0.74631,-2.7321,1,1,244
1.0114,-0.50073,-3.7321,0,1,244
0.72544,3.6635,4.2679,1,1,244
2.4108,2.518,4.2679,1,1,244
3.1864,2.4416,4.2679,1,0,245
-3.359,1.5937,2.2679,0,0,245
1.1082,1.2154,4.2679,0,0,245
-1.0818,-0.28695,4.2679,1,1,245
-1.9469,3.3829,4.2679,1,1,245
0.18882,3.3637,-3.7321,1,1,245
5.6038,0.23282,4.2679,0,1,245
2.1413,-0.90982,2.2679,1,1,245
-0.52864,-1.4637,-2.7321,0,1,245
0.83832,-1.1053,2.2679,1,1,245
-0.72439,-1.0695,-4.7321,1,0,245
1.1189,3.2951,3.2679,0,0,245
-2.8222,-1.0593,-3.7321,0,1,245
0.72995,0.50974,3.2679,1,1,245
2.6658,-0.069365,-2.7321,1,1,245
-0.73418,-0.16372,4.2679,0,1,245
1.4333,-4.1693,4.2679,1,1,245
-0.51142,-1.93,-2.7321,1,1,245
1.9553,4.0905,4.2679,1,1,245
2.7114,2.1589,-4.7321,1,1,245
3.8003,3.3034,-4.7321,0,1,246
3.3607,1.1702,-4.7321,1,1,246
2.4641,-0.29415,2.2679,0,1,246
1.7452,-0.10893,2.2679,0,1,246
3.2842,3.3914,2.2679,1,1,246
0.70632,-1.671,4.2679,1,1,246
-1.8115,0.20392,-3.7321,1,1,246
-1.3554,0.62117,-4.7321,0,1,246
1.8124,3.2745,4.2679,1,1,246
-0.73418,0.6013,2.2679,0,0,246
1.6818,-4.7452,2.2679,1,1,246
-0.54994,2.6988,-4.7321,0,0,246
-1.9624,-1.8552,-4.7321,1,1,246
0.97685,1.1479,2.2679,0,1,246
-1.9703,2.428,0.26793,1,1,246
-1.7849,-1.9445,4.2679,1,1,246
1.1038,-1.6109,-4.7321,1,1,246
2.7156,1.5405,-4.7321,1,1,246
0.81079,-3.6819,-3.7321,1,1,246
2.1558,2.5475,-3.7321,1,1,246
0.51892,2.7688,4.2679,1,1,246
0.27732,-1.8301,3.2679,1,1,248
-1.294,-0.13906,3.2679,0,0,248
-0.21217,1.1884,-2.7321,1,1,248
1.2628,-0.28611,-3.7321,0,1,248
-0.093022,1.789,-4.7321,1,1,248
-0.97599,-0.86876,-3.7321,1,0,248
-0.4983,-2.387,-4.7321,1,1,248
-1.723,0.044519,-4.7321,0,1,248
0.71269,1.0863,-3.7321,1,1,248
0.49566,-5.0193,-3.7321,1,1,248
-1.0187,-1.6123,-2.7321,0,1,248
-1.802,-1.3096,3.2679,1,1,248
0.10923,2.1319,4.2679,0,0,248
-3.247,-2.667,-4.7321,1,0,248
-0.82939,-1.5887,-3.7321,1,0,248
1.5519,0.55104,3.2679,1,0,248
-5.7385,-5.6313,-2.7321,0,0,248
-2.6656,-3.5806,-1.7321,0,1,248
-2.3562,0.6793,2.2679,1,0,248
-2.8519,-4.027,2.2679,0,1,248
-0.20078,-3.458,3.2679,1,1,248
2.8714,2.5503,4.2679,1,0,248
-2.6701,-2.5628,3.2679,1,1,248
0.6608,-2.5157,3.2679,1,1,250
1.9192,0.42537,-2.7321,0,1,250
-1.0622,0.29787,-2.7321,0,0,250
2.4299,2.5372,-2.7321,1,1,250
0.9687,1.3047,-2.7321,1,1,250
1.8167,4.813,-3.7321,1,1,250
-2.9153,-1.5008,-2.7321,0,0,250
3.2608,2.9061,-3.7321,1,1,250
0.96582,0.48929,-4.7321,0,1,250
4.1108,0.39408,3.2679,1,1,250
0.82876,-0.2082,-4.7321,1,1,250
0.11582,-0.025473,2.2679,1,1,250
-3.0064,-1.8552,-1.7321,1,0,250
-0.72928,-0.62695,-2.7321,1,1,250
-4.1716,-4.0644,-4.7321,0,0,250
1.8172,-2.715,-2.7321,1,1,250
-0.39949,1.2644,-3.7321,0,1,250
-0.60668,-0.1892,3.2679,1,1,250
0.022324,0.21645,-4.7321,0,0,250
-2.509,2.0505,3.2679,1,1,250
-5.0959,-2.1514,3.2679,1,0,250
-0.1892,-0.43555,4.2679,0,0,251
-1.7782,-0.62695,-4.7321,1,0,251
-2.7742,-2.667,-4.7321,0,0,251
-1.5842,-0.89944,-2.7321,0,1,251
2.5383,2.6455,-3.7321,0,1,251
2.7136,1.7891,-4.7321,1,1,251
2.1364,2.8105,2.2679,1,0,251
-2.4451,-0.039017,4.2679,1,1,251
2.2981,4.813,2.2679,1,0,251
-2.4342,-2.2396,4.2679,1,0,251
0.8192,0.92642,-4.7321,0,0,251
-2.5682,3.8291,-0.73207,1,0,251
-2.1527,-1.952,-4.7321,1,0,251
1.5799,0.48242,4.2679,1,0,251
-1.2081,-2.7627,4.2679,1,0,251
-3.6779,-5.787,-3.7321,0,1,251
-1.7897,1.6616,2.2679,1,0,251
-0.60668,0.76602,4.2679,1,1,251
0.050368,0.89939,-4.7321,0,0,251
-2.4342,-0.90575,-2.7321,1,0,251
-1.3753,-2.193,-4.7321,1,1,251
1.5433,-2.4655,2.2679,1,0,253
-4.319,2.8118,-2.7321,0,0,253
-1.0742,0.69341,-4.7321,0,0,253
2.5236,0.32881,-4.7321,1,1,253
2.1022,2.7263,3.2679,1,1,253
0.96582,1.3351,4.2679,1,1,253
2.6637,2.8047,-3.7321,1,1,253
-3.6238,1.923,4.2679,0,0,253
0.69742,0.41876,-4.7321,1,1,253
-0.73418,1.2154,-4.7321,1,1,253
1.2003,-1.4131,-2.7321,0,0,253
1.4376,-1.2859,4.2679,1,1,253
-1.2454,-2.4005,4.2679,1,0,253
-0.38657,-1.1072,2.2679,0,1,253
1.4679,-1.4023,4.2679,1,1,253
-4.5279,-1.137,-0.73207,0,0,253
0.23013,-0.59643,4.2679,0,1,253
-1.8551,-1.8417,-2.7321,1,1,253
-1.8339,0.23012,2.2679,0,1,253
0.98236,-1.817,-3.7321,1,1,253
1.8338,2.9878,4.2679,1,1,253
-2.4326,-0.012829,4.2679,1,1,253
-4.209,-2.327,-2.7321,0,1,254
3.1291,3.2363,4.2679,1,1,254
-2.5117,-3.1442,-4.7321,0,0,254
1.8158,1.9371,-4.7321,0,1,254
1.7223,4.3511,-2.7321,1,0,254
-5.9766,-5.8693,3.2679,1,1,254
0.21994,-0.49508,4.2679,1,1,254
2.3179,4.0111,-2.7321,1,1,254
-5.2787,-3.6775,3.2679,0,1,254
2.7032,2.8105,-3.7321,1,0,254
-1.4567,1.073,-3.7321,1,1,254
-1.3483,-1.732,-2.7321,1,0,254
-0.011676,0.97735,4.2679,0,1,254
0.11582,-0.18894,-2.7321,0,1,254
3.1333,0.6959,-4.7321,1,1,254
-0.05152,0.81367,2.2679,1,1,254
-0.64068,-0.53345,-4.7321,0,1,254
1.6734,-1.27,3.2679,1,1,254
-0.95465,-3.8995,3.2679,0,1,254
0.68438,2.3841,-4.7321,1,1,254
0.98185,0.12996,-4.7321,0,1,254
-4.5885,-4.8583,-2.7321,1,0,254
2.8082,1.073,-2.7321,1,1,254
2.0485,0.42067,4.2679,0,1,255
-2.0165,-1.3218,4.2679,1,1,255
2.3137,-0.031954,4.2679,0,1,255
2.1558,-1.0865,-2.7321,1,1,255
-1.9004,1.2546,-4.7321,1,1,255
-0.093022,0.067897,-2.7321,1,1,255
-5.0216,1.6489,4.2679,0,1,255
1.8158,1.3328,-4.7321,1,0,255
-1.0196,1.4611,4.2679,1,0,255
-2.7742,-2.667,-2.7321,1,1,255
-1.0067,1.073,-4.7321,1,0,255
-0.093022,-1.0243,-4.7321,1,0,255
1.5821,-2.1038,-4.7321,1,1,255
-3.6779,-2.8564,-4.7321,1,0,255
-0.05152,-1.7225,4.2679,0,1,255
-3.8062,-3.699,4.2679,1,1,255
-0.73418,0.88164,3.2679,1,1,255
-0.73418,2.773,-0.73207,1,0,255
1.2166,3.1513,-0.73207,1,0,256
-2.5766,-2.4693,3.2679,1,0,256
-2.9017,1.073,3.2679,0,0,256
-0.68902,4.2372,-4.7321,0,0,256
0.71082,0.81805,4.2679,1,1,256
0.10254,2.9855,-4.7321,1,1,256
1.8158,1.923,2.2679,1,1,256
-0.22843,1.9008,2.2679,0,1,256
-0.54016,-2.6084,-4.7321,1,1,256
2.0517,0.99822,-2.7321,0,1,256
2.8405,2.6741,4.2679,1,1,256
-0.73418,-0.10495,2.2679,0,0,256
-0.16956,2.057,4.2679,1,0,256
0.49407,-2.327,4.2679,1,1,256
2.8955,3.3956,-2.7321,1,1,256
2.6658,1.4611,-4.7321,1,0,256
-4.5859,-3.7486,-2.7321,1,0,256
1.8546,0.32016,-3.7321,1,1,256
3.1333,-3.4537,0.26793,1,0,256
-3.21,-0.53345,-4.7321,1,0,256
-1.7117,-1.4705,-3.7321,0,0,257
-1.4249,-2.5722,2.2679,0,0,257
-1.4418,-4.622,4.2679,1,0,257
-3.2232,-3.116,-4.7321,0,0,257
0.59694,1.3453,-3.7321,1,0,257
2.2689,0.095546,-4.7321,1,1,257
1.8184,-4.027,-2.7321,1,1,257
1.8158,-2.715,4.2679,1,1,257
3.6476,0.73305,1.2679,1,1,257
-0.73418,3.623,4.2679,1,1,257
4.2318,3.8291,2.2679,0,1,257
3.1679,1.4411,-4.7321,1,1,257
3.6321,2.8736,-4.7321,1,1,257
-1.0742,-1.4289,2.2679,1,1,257
-5.0215,-4.0353,3.2679,0,0,257
-0.26243,3.2405,-4.7321,0,1,257
1.4333,-0.91667,-4.7321,1,1,257
0.70645,0.9254,-2.7321,1,0,257
0.050368,4.0013,4.2679,0,1,257
-0.96579,-0.1212,-4.7321,1,1,257
0.60245,0.70967,-4.7321,1,0,257
-0.0050819,2.1304,-3.7321,1,1,257
-0.4972,-0.96695,4.2679,1,1,257
3.5158,0.095546,-2.7321,1,1,258
3.3883,2.1589,4.2679,1,1,258
0.20507,3.9436,2.2679,0,1,258
0.064186,-4.221,4.2679,1,0,258
1.3885,1.5542,-3.7321,1,1,258
-1.775,0.20392,4.2679,0,1,258
3.0607,-1.5705,4.2679,1,1,258
-1.2257,0.94214,4.2679,0,1,258
1.4333,-1.8552,-2.7321,1,1,258
-3.1056,1.0356,4.2679,0,0,258
0.36357,-0.012829,3.2679,1,1,258
-3.0567,-3.177,-4.7321,0,0,258
2.1818,2.263,-2.7321,1,1,258
-0.73418,-2.072,4.2679,1,1,258
-0.73049,-0.62695,4.2679,0,1,258
0.96582,1.2288,4.2679,1,1,258
2.1558,0.41706,4.2679,1,1,258
0.19233,-1.6537,-2.7321,1,0,258
2.7156,-1.8595,-2.7321,1,1,258
-3.2907,-2.2724,1.2679,0,0,259
-0.62516,0.73836,3.2679,0,1,259
1.1545,-0.7943,4.2679,1,1,259
-0.73418,-0.16372,2.2679,0,0,259
1.9885,-2.9198,4.2679,0,1,259
-2.764,2.518,-2.7321,0,1,259
0.88545,2.1685,4.2679,1,1,259
-0.44969,0.18906,4.2679,1,1,259
0.024625,2.6795,4.2679,1,1,259
3.2608,3.368,4.2679,1,1,259
-3.4325,1.2787,4.2679,0,0,259
2.9558,-0.70342,4.2679,1,1,259
1.1572,2.773,4.2679,1,1,259
0.14186,2.6759,2.2679,0,1,259
-1.7229,0.67184,-3.7321,0,0,259
3.1201,-2.8955,-4.7321,1,1,259
1.4992,1.4037,-3.7321,1,1,259
-2.6109,2.3345,2.2679,0,0,259
2.6838,1.4023,2.2679,1,1,259
0.5503,-1.0987,-4.7321,1,1,259
0.14635,0.23242,2.2679,1,1,259
3.5213,3.6286,-4.7321,1,1,259
-1.7384,2.163,4.2679,1,0,260
0.10254,4.4816,4.2679,0,1,260
1.9433,-1.3495,3.2679,1,0,260
-1.1113,0.77072,-3.7321,0,1,260
-2.4342,-4.4945,-2.7321,1,1,260
2.1208,0.056315,2.2679,1,1,260
-1.3753,-0.62695,-2.7321,1,0,260
-1.7782,-1.671,-3.7321,0,1,260
-2.1792,-2.072,4.2679,0,1,260
1.6926,0.22666,2.2679,1,1,260
0.49407,1.4456,2.2679,1,1,260
0.38931,-5.071,-2.7321,0,0,260
-0.91841,1.2671,4.2679,0,1,260
-0.89078,-0.99442,1.2679,1,0,260
-0.03645,0.97745,4.2679,1,0,260
-5.7385,-0.94847,4.2679,1,0,260
-2.509,-2.4018,4.2679,1,1,260
0.42907,2.1096,4.2679,1,0,260
-2.509,2.1419,-4.7321,0,1,260
3.4223,3.2405,-2.7321,1,1,260
-2.1792,1.328,3.2679,1,0,260
-0.4136,-2.4613,-4.7321,0,0,261
-0.61996,-1.0052,-4.7321,1,1,261
-2.7689,-1.7584,-4.7321,0,1,261
-2.5466,-2.4394,2.2679,1,1,261
2.3364,0.22305,-4.7321,1,0,261
-0.96425,-1.477,-4.7321,1,1,261
-0.60668,-1.3495,-3.7321,0,1,261
-4.6017,-4.4945,-2.7321,1,0,261
-0.44446,-1.3835,-4.7321,0,1,261
-2.3594,3.3154,-4.7321,0,0,261
5.7364,-2.193,2.2679,1,0,261
-1.0239,-1.0593,-2.7321,1,0,261
-0.48792,0.10029,-2.7321,1,1,261
-5.5117,-4.937,4.2679,0,0,261
-1.6853,1.8295,4.2679,1,0,261
-0.60668,0.73857,3.2679,1,1,261
2.1558,-1.015,3.2679,0,1,261
3.3883,3.4955,3.2679,1,0,261
-1.1388,-3.699,-4.7321,0,1,261
-2.0972,0.083972,-4.7321,1,1,261
1.4333,1.3735,4.2679,1,0,261
-1.9624,-0.62695,4.2679,1,0,261
2.7097,1.328,0.26793,1,1,262
0.96582,1.073,-0.73207,0,1,262
-0.30419,0.41706,-3.7321,1,1,262
-1.1974,0.24093,-2.7321,0,1,262
-3.1567,-1.4395,-4.7321,0,0,262
1.0532,-2.9083,-2.7321,1,1,262
3.5488,2.2226,2.2679,1,1,262
2.1558,0.69703,-4.7321,1,1,262
1.7236,3.2359,-2.7321,1,1,262
-3.6247,-3.6414,-4.7321,0,0,262
-2.643,-1.149,3.2679,0,0,262
-0.73418,-1.9509,4.2679,1,1,262
-0.73418,-1.3218,-3.7321,0,0,262
-0.44195,-0.80033,-3.7321,1,1,262
-3.1742,-3.2382,-2.7321,0,0,262
-1.1609,1.073,4.2679,0,0,262
0.53967,0.28828,-2.7321,1,1,262
-2.9533,-1.5632,4.2679,1,0,262
0.015256,0.16301,-2.7321,0,1,262
2.1699,0.90059,3.2679,1,1,262
0.96412,0.81805,3.2679,1,1,262
-1.4418,-5.265,-4.7321,0,0,262
-0.1327,1.6872,3.2679,1,1,262
1.0191,4.9937,-4.7321,1,1,262
-2.8296,-0.7692,-4.7321,0,0,263
0.20053,-2.667,-4.7321,1,1,263
-1.5651,-1.4578,-3.7321,0,0,263
-3.0986,0.60555,2.2679,0,0,263
0.45582,0.56305,4.2679,1,1,263
-0.56376,-2.5628,3.2679,1,1,263
1.0155,-2.5395,3.2679,1,1,263
-5.7407,-2.6549,3.2679,0,0,263
3.0823,3.1895,4.2679,1,1,263
-0.39334,1.6453,4.2679,0,0,263
-0.54016,-0.43294,4.2679,1,1,263
2.8252,2.0548,4.2679,0,1,263
-0.809,1.2987,4.2679,1,0,263
0.76736,-0.62695,-4.7321,0,1,263
2.5496,4.1054,-4.7321,1,0,263
2.7776,1.7445,2.2679,1,1,263
1.8158,1.4411,-4.7321,0,1,263
3.9969,2.5251,-4.7321,1,1,263
2.9864,2.773,-4.7321,1,1,263
-2.509,-3.177,-4.7321,1,0,263
0.4364,0.026172,2.2679,1,1,263
0.87023,1.7794,-2.7321,0,1,265
0.45156,-0.086852,-4.7321,1,1,265
-4.9608,0.22305,3.2679,0,0,265
-0.46169,1.7374,-3.7321,0,0,265
2.1796,2.5925,-2.7321,1,1,265
0.58619,1.328,-4.7321,1,1,265
-1.3609,1.7955,-4.7321,1,1,265
-1.7648,-0.76094,3.2679,1,1,265
-0.31182,4.3179,4.2679,0,0,265
-3.1722,2.5465,-4.7321,0,1,265
-0.69827,-1.0502,4.2679,1,1,265
-0.5373,-4.1258,-3.7321,1,1,265
-2.3711,0.73958,4.2679,0,0,265
0.33755,-0.10842,-2.7321,0,0,265
0.83832,0.87458,3.2679,1,1,265
-3.0191,1.2644,-2.7321,1,1,265
-0.87655,-2.4585,-4.7321,0,0,265
-1.4638,-0.2102,-4.7321,1,1,265
0.1046,0.33932,3.2679,1,1,265
-2.3735,-0.32995,4.2679,0,0,265
-0.21672,0.6013,3.2679,1,1,265
0.028469,-2.6169,3.2679,1,1,265
-2.2857,1.8611,-4.7321,0,0,265
2.7464,2.808,-3.7321,1,1,265
0.22755,3.7348,-4.7321,0,0,266
0.59694,-0.62695,-2.7321,1,1,266
2.6658,2.773,-4.7321,0,1,266
-1.4567,0.56192,4.2679,0,1,266
-0.62688,-1.0041,4.2679,1,1,266
2.7802,2.4437,3.2679,1,1,266
-2.1274,0.22305,-2.7321,1,0,266
-3.2459,0.93067,-4.7321,0,0,266
-0.77159,-1.5144,4.2679,1,1,266
-4.1016,-1.0095,-4.7321,0,0,266
4.1108,4.218,-4.7321,1,1,266
0.90325,-1.21,-4.7321,1,1,266
1.8387,-1.5751,-2.7321,0,1,266
2.1645,3.0173,2.2679,0,1,266
