-10.544,1,136
-11.544,1,136
-3.544,1,136
-0.54399,1,136
2.456,1,136
0.45601,1,136
-10.544,0,136
-6.544,0,136
1.456,1,136
-2.544,1,136
-0.54399,1,136
-2.544,1,136
-9.544,1,136
-4.544,1,136
-4.544,1,136
4.456,1,136
-1.544,0,137
5.456,1,137
2.456,1,137
3.456,1,137
0.45601,1,137
0.45601,1,137
7.456,1,137
-2.544,1,137
-5.544,1,137
0.45601,1,137
0.45601,1,137
-9.544,0,137
-7.544,1,137
-4.544,1,137
5.456,1,137
5.456,1,137
7.456,1,137
8.456,1,137
3.456,1,137
5.456,1,137
7.456,1,137
5.456,1,137
7.456,1,137
6.456,1,137
3.456,1,137
-3.544,0,137
-1.544,0,138
-2.544,0,138
2.456,1,138
2.456,1,138
1.456,1,138
2.456,1,138
1.456,1,138
3.456,1,138
3.456,1,138
4.456,1,138
6.456,1,138
0.45601,1,138
0.45601,0,138
-4.544,1,138
-6.544,0,138
-5.544,1,138
-2.544,1,138
-3.544,1,138
-9.544,1,138
5.456,1,138
3.456,1,138
7.456,1,138
-8.544,1,138
-9.544,1,138
-9.544,1,138
-8.544,1,138
-1.544,0,139
4.456,1,139
7.456,1,139
5.456,1,139
5.456,1,139
7.456,1,139
4.456,1,139
2.456,1,139
7.456,1,139
2.456,1,139
-9.544,1,139
7.456,1,139
-4.544,1,139
-6.544,1,139
-6.544,0,139
-8.544,1,139
2.456,1,139
7.456,1,139
2.456,1,139
3.456,1,139
1.456,1,139
-4.544,1,139
-7.544,1,139
-6.544,1,139
-6.544,1,139
-0.54399,1,139
-1.544,0,140
-10.544,1,140
-9.544,1,140
-4.544,1,140
-2.544,1,140
-4.544,1,140
-3.544,1,140
-2.544,1,140
-3.544,1,140
2.456,1,140
5.456,1,140
3.456,1,140
8.456,1,140
4.456,1,140
1.456,1,140
-2.544,1,140
-9.544,1,140
-11.544,1,140
2.456,1,140
7.456,1,140
-1.544,1,140
5.456,1,140
4.456,1,140
6.456,1,140
5.456,1,140
-0.54399,1,140
-1.544,0,141
7.456,1,141
-1.544,1,141
-1.544,1,141
-1.544,1,141
-5.544,1,141
-9.544,1,141
-2.544,1,141
3.456,1,141
1.456,1,141
-6.544,1,141
-7.544,1,141
-9.544,0,141
6.456,1,141
6.456,1,141
6.456,1,141
4.456,1,141
5.456,1,141
4.456,1,141
5.456,1,141
-2.544,1,141
-2.544,1,141
2.456,1,141
6.456,1,141
4.456,1,141
-1.544,1,141
-1.544,0,142
-9.544,0,142
0.45601,0,142
-3.544,1,142
-7.544,1,142
-8.544,1,142
-5.544,1,142
-8.544,1,142
4.456,1,142
3.456,1,142
1.456,1,142
-2.544,1,142
-8.544,0,142
-6.544,1,142
-10.544,0,142
-10.544,0,142
-9.544,1,142
-3.544,1,142
-5.544,1,142
-10.544,1,142
-11.544,1,142
-11.544,1,142
-6.544,1,142
-4.544,1,142
-7.544,1,142
-6.544,1,142
-1.544,0,143
-2.544,1,143
-0.54399,1,143
2.456,1,143
5.456,1,143
2.456,1,143
3.456,1,143
1.456,1,143
-2.544,1,143
8.456,1,143
4.456,1,143
7.456,1,143
6.456,1,143
6.456,1,143
7.456,1,143
6.456,1,143
-0.54399,1,143
2.456,1,143
-0.54399,1,143
-4.544,1,143
7.456,1,143
5.456,1,143
1.456,1,143
6.456,1,143
4.456,1,143
5.456,1,143
-1.544,1,144
4.456,1,144
3.456,1,144
8.456,1,144
5.456,1,144
6.456,1,144
7.456,1,144
2.456,1,144
1.456,1,144
2.456,1,144
-1.544,1,144
6.456,1,144
-0.54399,0,144
-2.544,1,144
6.456,1,144
5.456,0,144
-3.544,1,144
0.45601,1,144
-6.544,1,144
-6.544,0,144
-4.544,1,144
6.456,1,144
6.456,1,144
5.456,1,144
8.456,1,144
1.456,0,144
-1.544,0,145
1.456,0,145
1.456,0,145
2.456,1,145
5.456,0,145
6.456,1,145
4.456,1,145
2.456,1,145
-0.54399,1,145
2.456,1,145
1.456,1,145
5.456,1,145
4.456,1,145
3.456,1,145
3.456,1,145
-5.544,1,145
-8.544,1,145
-5.544,0,145
-2.544,0,145
-6.544,1,145
-3.544,1,145
-10.544,1,145
-7.544,1,145
-0.54399,1,145
-1.544,0,145
-1.544,1,145
-1.544,0,146
-9.544,1,146
2.456,1,146
3.456,1,146
-2.544,1,146
-4.544,1,146
1.456,1,146
5.456,1,146
3.456,1,146
-2.544,1,146
-0.54399,1,146
-6.544,1,146
-1.544,1,146
4.456,1,146
7.456,1,146
8.456,1,146
2.456,1,146
5.456,1,146
6.456,1,146
4.456,1,146
1.456,1,146
6.456,1,146
-4.544,1,146
-4.544,1,146
-7.544,1,146
0.45601,1,146
-1.544,0,147
-4.544,1,147
1.456,1,147
2.456,1,147
4.456,1,147
2.456,1,147
5.456,1,147
-1.544,1,147
-1.544,0,147
3.456,1,147
0.45601,1,147
5.456,1,147
7.456,1,147
8.456,1,147
6.456,1,147
4.456,1,147
7.456,1,147
3.456,1,147
8.456,1,147
7.456,1,147
6.456,1,147
8.456,1,147
3.456,1,147
-1.544,1,147
0.45601,1,147
3.456,1,147
-1.544,0,148
7.456,1,148
7.456,1,148
8.456,0,148
-1.544,0,148
1.456,0,148
-7.544,1,148
8.456,1,148
7.456,1,148
3.456,1,148
7.456,1,148
6.456,1,148
-9.544,1,148
-10.544,1,148
-0.54399,1,148
-0.54399,1,148
4.456,1,148
-5.544,1,148
-5.544,1,148
0.45601,1,148
1.456,1,148
-3.544,0,148
-8.544,1,148
-8.544,0,148
1.456,1,148
5.456,1,148
-1.544,0,149
5.456,0,149
-0.54399,0,149
6.456,0,149
1.456,1,149
7.456,1,149
5.456,1,149
1.456,1,149
3.456,1,149
-9.544,1,149
-9.544,1,149
-5.544,1,149
-6.544,1,149
-2.544,1,149
3.456,1,149
-6.544,1,149
0.45601,1,149
0.45601,1,149
-8.544,1,149
-0.54399,1,149
0.45601,1,149
0.45601,1,149
-8.544,1,149
-6.544,1,149
-5.544,1,149
-8.544,1,149
-1.544,0,150
-5.544,1,150
-7.544,1,150
-9.544,1,150
1.456,1,150
-1.544,1,150
0.45601,1,150
-0.54399,1,150
-2.544,1,150
-7.544,1,150
3.456,1,150
5.456,1,150
-3.544,1,150
-3.544,1,150
1.456,1,150
6.456,1,150
-4.544,1,150
-2.544,1,150
-5.544,1,150
-6.544,1,150
-6.544,1,150
-2.544,1,150
-9.544,1,150
-1.544,1,150
-9.544,1,150
-10.544,1,150
-1.544,0,151
1.456,1,151
1.456,1,151
5.456,1,151
-4.544,1,151
-9.544,1,151
5.456,1,151
5.456,1,151
5.456,1,151
3.456,1,151
3.456,1,151
-4.544,1,151
-2.544,1,151
2.456,1,151
0.45601,1,151
-0.54399,1,151
1.456,1,151
-1.544,1,151
7.456,1,151
8.456,1,151
6.456,1,151
6.456,1,151
5.456,1,151
1.456,1,151
6.456,0,151
-2.544,1,151
-1.544,0,152
6.456,1,152
4.456,1,152
3.456,1,152
-4.544,1,152
-10.544,1,152
-6.544,1,152
5.456,1,152
3.456,1,152
0.45601,1,152
1.456,1,152
2.456,1,152
3.456,1,152
4.456,1,152
-0.54399,1,152
3.456,1,152
0.45601,1,152
1.456,1,152
-1.544,1,152
-3.544,1,152
-0.54399,1,152
-6.544,1,152
0.45601,1,152
-6.544,1,152
-4.544,1,152
2.456,1,152
-1.544,1,153
3.456,1,153
5.456,1,153
8.456,1,153
6.456,1,153
-0.54399,1,153
-4.544,1,153
-11.544,1,153
-2.544,1,153
-4.544,0,153
1.456,1,153
7.456,1,153
5.456,1,153
2.456,1,153
8.456,1,153
8.456,1,153
6.456,1,153
4.456,1,153
3.456,1,153
-1.544,1,153
-4.544,1,153
-2.544,1,153
-3.544,1,153
-2.544,1,153
-5.544,1,153
-9.544,1,153
-1.544,0,154
-10.544,1,154
5.456,1,154
2.456,1,154
-8.544,1,154
-5.544,1,154
2.456,1,154
2.456,1,154
-0.54399,1,154
2.456,1,154
-2.544,1,154
-8.544,0,154
-5.544,1,154
-9.544,0,154
7.456,1,154
5.456,1,154
4.456,1,154
-2.544,1,154
-7.544,1,154
-5.544,1,154
-6.544,1,154
-11.544,0,154
5.456,1,154
6.456,1,154
6.456,1,154
7.456,1,154
-1.544,0,155
0.45601,1,155
-1.544,1,155
-1.544,0,155
-2.544,1,155
-6.544,1,155
3.456,1,155
-3.544,1,155
5.456,1,155
5.456,1,155
2.456,1,155
-3.544,1,155
-4.544,1,155
-4.544,1,155
-4.544,1,155
5.456,1,155
6.456,1,155
6.456,1,155
4.456,1,155
4.456,1,155
-3.544,1,155
3.456,1,155
3.456,1,155
-1.544,1,155
-5.544,1,155
-6.544,1,155
-1.544,0,156
7.456,1,156
7.456,1,156
3.456,1,156
3.456,1,156
-1.544,1,156
-1.544,0,156
-1.544,1,156
1.456,1,156
-7.544,1,156
-3.544,1,156
-1.544,0,156
1.456,1,156
2.456,1,156
-8.544,0,156
-5.544,1,156
-7.544,1,156
-7.544,1,156
-3.544,1,156
1.456,1,156
1.456,1,156
0.45601,1,156
-8.544,0,156
7.456,0,156
6.456,1,156
6.456,1,156
-1.544,0,157
-2.544,1,157
7.456,1,157
7.456,1,157
0.45601,1,157
-1.544,0,157
6.456,1,157
1.456,1,157
1.456,1,157
-1.544,1,157
0.45601,1,157
1.456,1,157
0.45601,1,157
7.456,1,157
-0.54399,1,157
-0.54399,1,157
-7.544,1,157
-9.544,1,157
-7.544,1,157
-9.544,1,157
-8.544,1,157
2.456,1,157
2.456,1,157
6.456,1,157
5.456,1,157
3.456,1,157
-1.544,1,158
-10.544,1,158
3.456,1,158
8.456,1,158
8.456,0,158
1.456,1,158
3.456,1,158
3.456,1,158
8.456,1,158
2.456,1,158
-1.544,1,158
-2.544,1,158
2.456,1,158
-1.544,1,158
-9.544,0,158
-5.544,1,158
-0.54399,1,158
-4.544,1,158
-2.544,1,158
-6.544,1,158
-9.544,1,158
-0.54399,1,158
2.456,1,158
4.456,1,158
3.456,1,158
5.456,1,158
-1.544,1,159
-6.544,1,159
-9.544,1,159
-4.544,1,159
-2.544,1,159
0.45601,1,159
6.456,1,159
3.456,1,159
0.45601,1,159
-4.544,1,159
0.45601,1,159
0.45601,1,159
-5.544,1,159
-5.544,0,159
-8.544,1,159
-10.544,1,159
2.456,1,159
3.456,0,159
-0.54399,1,159
-3.544,1,159
-1.544,1,159
-0.54399,1,159
-7.544,1,159
-1.544,1,159
-3.544,1,159
-4.544,1,159
-1.544,0,160
-5.544,1,160
-8.544,0,160
-2.544,1,160
1.456,1,160
-2.544,1,160
6.456,1,160
2.456,1,160
0.45601,1,160
-10.544,0,160
-8.544,0,160
-8.544,1,160
5.456,1,160
5.456,1,160
8.456,1,160
1.456,1,160
3.456,1,160
3.456,1,160
5.456,1,160
0.45601,1,160
-1.544,1,160
-6.544,1,160
3.456,1,160
8.456,1,160
1.456,1,160
5.456,1,160
-1.544,1,161
7.456,1,161
0.45601,1,161
-2.544,1,161
-6.544,1,161
-7.544,1,161
-1.544,1,161
0.45601,1,161
4.456,1,161
-8.544,1,161
-9.544,1,161
-7.544,1,161
-10.544,1,161
-10.544,1,161
-8.544,1,161
-5.544,1,161
-7.544,0,161
-9.544,1,161
-4.544,1,161
-0.54399,1,161
-2.544,1,161
-2.544,0,161
4.456,1,161
1.456,1,161
-0.54399,1,161
-0.54399,1,161
-1.544,0,162
6.456,1,162
6.456,1,162
3.456,1,162
0.45601,1,162
4.456,1,162
-3.544,1,162
-4.544,1,162
8.456,1,162
8.456,1,162
0.45601,1,162
5.456,1,162
-5.544,1,162
-5.544,1,162
4.456,1,162
7.456,1,162
1.456,1,162
-2.544,1,162
-10.544,1,162
-5.544,1,162
-7.544,1,162
-3.544,1,162
2.456,1,162
-3.544,1,162
-5.544,1,162
-3.544,1,162
-1.544,0,163
2.456,1,163
6.456,1,163
7.456,1,163
6.456,1,163
3.456,1,163
6.456,1,163
0.45601,1,163
7.456,1,163
-1.544,1,163
-3.544,1,163
6.456,1,163
5.456,1,163
8.456,1,163
3.456,1,163
8.456,1,163
-4.544,1,163
-8.544,1,163
-10.544,1,163
-8.544,1,163
-7.544,1,163
-10.544,1,163
3.456,1,163
7.456,1,163
3.456,1,163
-0.54399,0,163
-1.544,0,164
6.456,1,164
7.456,1,164
3.456,1,164
5.456,1,164
4.456,1,164
6.456,1,164
3.456,1,164
5.456,1,164
6.456,1,164
2.456,1,164
2.456,1,164
-2.544,1,164
-2.544,1,164
2.456,1,164
-1.544,0,164
-2.544,0,164
-4.544,1,164
0.45601,1,164
4.456,1,164
7.456,0,164
6.456,1,164
4.456,0,164
5.456,0,164
3.456,0,164
-0.54399,1,164
-1.544,0,166
3.456,1,166
5.456,1,166
8.456,1,166
1.456,1,166
-1.544,1,166
2.456,1,166
1.456,1,166
0.45601,1,166
1.456,1,166
4.456,1,166
-4.544,1,166
2.456,1,166
5.456,1,166
2.456,1,166
3.456,1,166
-1.544,1,166
-2.544,1,166
0.45601,1,166
5.456,1,166
3.456,1,166
4.456,1,166
-3.544,1,166
-6.544,1,166
-3.544,1,166
5.456,1,166
-1.544,0,167
-9.544,0,167
-9.544,0,167
-2.544,1,167
4.456,1,167
5.456,0,167
8.456,1,167
-10.544,1,167
4.456,1,167
-1.544,1,167
4.456,0,167
4.456,0,167
2.456,0,167
3.456,1,167
4.456,1,167
-5.544,0,167
-8.544,1,167
-8.544,0,167
-8.544,0,167
-3.544,0,167
-4.544,1,167
-5.544,1,167
-1.544,0,167
6.456,1,167
-0.54399,1,167
-6.544,1,167
-1.544,0,168
-9.544,1,168
2.456,1,168
-2.544,1,168
5.456,1,168
1.456,1,168
-0.54399,1,168
3.456,1,168
7.456,1,168
6.456,1,168
5.456,1,168
2.456,1,168
-0.54399,1,168
5.456,1,168
4.456,1,168
4.456,1,168
6.456,1,168
3.456,1,168
1.456,0,168
1.456,1,168
0.45601,1,168
6.456,1,168
5.456,1,168
8.456,1,168
3.456,1,168
5.456,1,168
-1.544,0,169
-6.544,1,169
-5.544,1,169
-0.54399,1,169
-3.544,1,169
-1.544,1,169
-0.54399,1,169
-5.544,1,169
-6.544,1,169
-4.544,1,169
-7.544,1,169
-8.544,1,169
-1.544,1,169
-11.544,1,169
5.456,1,169
-4.544,1,169
-9.544,1,169
4.456,1,169
1.456,1,169
5.456,1,169
3.456,1,169
0.45601,1,169
0.45601,1,169
5.456,1,169
7.456,1,169
2.456,1,169
-1.544,1,170
-4.544,1,170
-4.544,0,170
-2.544,0,170
2.456,1,170
3.456,1,170
2.456,0,170
-7.544,0,170
-10.544,1,170
-7.544,1,170
-8.544,1,170
-3.544,1,170
3.456,1,170
-9.544,1,170
3.456,1,170
1.456,0,170
-2.544,1,170
-3.544,1,170
4.456,1,170
4.456,1,170
5.456,1,170
6.456,1,170
6.456,1,170
4.456,0,170
7.456,1,170
4.456,1,170
-1.544,1,172
-3.544,1,172
-6.544,1,172
-4.544,1,172
-6.544,1,172
-5.544,1,172
-6.544,1,172
-10.544,0,172
-1.544,1,172
0.45601,1,172
-2.544,1,172
2.456,1,172
-2.544,1,172
-3.544,1,172
-0.54399,1,172
-6.544,1,172
-10.544,1,172
-10.544,0,172
-10.544,0,172
6.456,1,172
5.456,1,172
6.456,1,172
6.456,1,172
2.456,1,172
-1.544,1,172
-3.544,1,172
-1.544,1,173
5.456,1,173
-2.544,0,173
-10.544,0,173
-2.544,1,173
-6.544,1,173
8.456,1,173
5.456,0,173
4.456,0,173
7.456,1,173
3.456,0,173
2.456,1,173
-3.544,1,173
-10.544,1,173
-3.544,1,173
-6.544,1,173
2.456,1,173
1.456,0,173
6.456,0,173
8.456,1,173
5.456,0,173
6.456,1,173
-2.544,1,173
6.456,1,173
8.456,1,173
-2.544,1,173
-1.544,1,174
0.45601,1,174
1.456,1,174
5.456,1,174
3.456,1,174
8.456,1,174
7.456,1,174
7.456,1,174
6.456,1,174
6.456,1,174
8.456,1,174
5.456,1,174
-1.544,0,174
-4.544,0,174
-1.544,1,174
0.45601,1,174
5.456,1,174
5.456,1,174
4.456,1,174
3.456,1,174
5.456,1,174
-0.54399,1,174
0.45601,1,174
-0.54399,1,174
3.456,1,174
7.456,1,174
-1.544,0,175
-8.544,0,175
7.456,1,175
7.456,1,175
5.456,1,175
2.456,1,175
-5.544,1,175
-7.544,1,175
-7.544,1,175
-5.544,0,175
-0.54399,1,175
-4.544,1,175
8.456,1,175
2.456,1,175
4.456,1,175
1.456,1,175
-4.544,1,175
-7.544,0,175
4.456,1,175
5.456,1,175
6.456,1,175
-3.544,1,175
-10.544,1,175
-6.544,1,175
-1.544,1,175
3.456,1,175
-1.544,0,176
0.45601,1,176
-2.544,1,176
-2.544,1,176
3.456,1,176
6.456,1,176
1.456,1,176
8.456,1,176
3.456,1,176
6.456,1,176
2.456,1,176
7.456,1,176
6.456,1,176
3.456,1,176
3.456,1,176
-4.544,1,176
3.456,1,176
8.456,1,176
8.456,1,176
7.456,1,176
4.456,1,176
0.45601,1,176
2.456,1,176
6.456,1,176
3.456,1,176
-5.544,1,176
-1.544,0,177
4.456,1,177
7.456,1,177
6.456,1,177
2.456,1,177
5.456,1,177
-0.54399,1,177
-4.544,0,177
-2.544,1,177
-5.544,0,177
5.456,1,177
-4.544,0,177
-6.544,0,177
1.456,1,177
0.45601,1,177
-0.54399,1,177
-0.54399,1,177
-3.544,1,177
-4.544,1,177
-4.544,1,177
-1.544,1,177
-4.544,1,177
3.456,1,177
5.456,1,177
6.456,1,177
7.456,1,177
-1.544,0,178
-3.544,0,178
-4.544,1,178
-8.544,1,178
-7.544,1,178
2.456,1,178
-9.544,1,178
-5.544,1,178
-5.544,1,178
-1.544,1,178
-6.544,1,178
-4.544,1,178
-9.544,1,178
-5.544,1,178
-8.544,0,178
-10.544,1,178
2.456,1,178
3.456,1,178
-4.544,1,178
-10.544,1,178
-11.544,1,178
7.456,1,178
2.456,1,178
1.456,1,178
7.456,1,178
5.456,1,178
-1.544,0,179
-2.544,1,179
7.456,1,179
1.456,1,179
4.456,1,179
3.456,1,179
7.456,1,179
8.456,1,179
6.456,1,179
8.456,1,179
7.456,1,179
7.456,1,179
4.456,1,179
7.456,1,179
-2.544,1,179
-3.544,1,179
-4.544,1,179
-4.544,1,179
-5.544,1,179
-11.544,1,179
-10.544,1,179
1.456,1,179
-1.544,1,179
-5.544,1,179
-4.544,1,179
-6.544,0,179
-1.544,0,180
3.456,1,180
-2.544,1,180
-1.544,1,180
-2.544,1,180
2.456,1,180
3.456,1,180
6.456,1,180
6.456,1,180
-8.544,1,180
-10.544,1,180
-3.544,1,180
-8.544,1,180
-4.544,1,180
-0.54399,1,180
0.45601,1,180
6.456,1,180
7.456,1,180
0.45601,1,180
-2.544,1,180
-5.544,1,180
-5.544,1,180
-9.544,1,180
-9.544,1,180
-9.544,1,180
-7.544,1,180
-1.544,0,181
1.456,0,181
0.45601,1,181
-0.54399,1,181
-1.544,1,181
-8.544,1,181
2.456,1,181
3.456,1,181
3.456,1,181
3.456,0,181
2.456,0,181
-0.54399,1,181
-0.54399,1,181
0.45601,1,181
7.456,0,181
3.456,1,181
-2.544,1,181
0.45601,1,181
1.456,1,181
1.456,1,181
2.456,1,181
7.456,1,181
8.456,1,181
3.456,1,181
1.456,1,181
7.456,1,181
-1.544,0,182
2.456,1,182
-3.544,1,182
5.456,1,182
4.456,1,182
1.456,1,182
2.456,1,182
-0.54399,1,182
-2.544,1,182
-9.544,1,182
7.456,1,182
5.456,1,182
-1.544,1,182
-6.544,1,182
-11.544,1,182
-8.544,1,182
-5.544,1,182
-9.544,1,182
-11.544,1,182
-6.544,1,182
1.456,0,182
-3.544,1,182
-3.544,1,182
-4.544,1,182
-8.544,1,182
1.456,0,182
-1.544,0,183
3.456,1,183
4.456,1,183
8.456,1,183
2.456,1,183
2.456,1,183
6.456,1,183
6.456,1,183
7.456,1,183
2.456,1,183
0.45601,1,183
2.456,1,183
3.456,1,183
-1.544,1,183
3.456,1,183
4.456,1,183
-8.544,1,183
-10.544,1,183
-8.544,1,183
-2.544,1,183
-3.544,1,183
-5.544,1,183
-4.544,1,183
-3.544,1,183
-1.544,1,183
-9.544,1,183
-1.544,0,184
4.456,0,184
6.456,1,184
2.456,1,184
1.456,1,184
2.456,1,184
-8.544,1,184
3.456,1,184
4.456,1,184
2.456,1,184
5.456,1,184
7.456,1,184
3.456,1,184
0.45601,1,184
5.456,1,184
7.456,1,184
6.456,1,184
6.456,0,184
1.456,0,184
0.45601,1,184
4.456,1,184
6.456,1,184
3.456,1,184
-1.544,1,184
-2.544,1,184
7.456,1,184
-1.544,1,185
-9.544,0,185
-8.544,1,185
-9.544,1,185
-10.544,1,185
-7.544,0,185
-3.544,1,185
-3.544,1,185
-8.544,1,185
-10.544,1,185
6.456,1,185
3.456,1,185
7.456,1,185
6.456,1,185
-0.54399,1,185
3.456,0,185
6.456,0,185
0.45601,1,185
0.45601,0,185
2.456,0,185
5.456,1,185
3.456,1,185
-0.54399,0,185
3.456,1,185
2.456,1,185
-0.54399,1,185
-1.544,0,186
-9.544,0,186
3.456,1,186
6.456,1,186
6.456,1,186
5.456,1,186
6.456,1,186
4.456,1,186
2.456,1,186
-7.544,1,186
-0.54399,1,186
-2.544,1,186
1.456,1,186
3.456,1,186
5.456,1,186
5.456,1,186
8.456,1,186
4.456,1,186
5.456,1,186
7.456,1,186
4.456,1,186
1.456,1,186
6.456,1,186
3.456,1,186
7.456,1,186
-0.54399,1,186
-1.544,1,187
-11.544,1,187
-5.544,1,187
-7.544,1,187
-7.544,1,187
-9.544,1,187
-6.544,1,187
-10.544,1,187
-8.544,1,187
-1.544,1,187
-0.54399,1,187
1.456,1,187
3.456,1,187
1.456,1,187
-3.544,1,187
3.456,1,187
-1.544,1,187
-2.544,1,187
-1.544,1,187
-3.544,1,187
-9.544,1,187
-4.544,1,187
-6.544,0,187
-7.544,1,187
-1.544,1,187
-1.544,1,187
-1.544,0,188
3.456,1,188
1.456,1,188
1.456,1,188
-3.544,1,188
1.456,1,188
0.45601,1,188
-2.544,1,188
6.456,1,188
-4.544,1,188
-11.544,0,188
-8.544,1,188
-7.544,0,188
-5.544,1,188
-7.544,1,188
-4.544,1,188
-9.544,1,188
-2.544,1,188
-9.544,1,188
-8.544,1,188
-4.544,1,188
-5.544,1,188
-1.544,1,188
3.456,1,188
6.456,1,188
-3.544,1,188
-1.544,0,189
-8.544,0,189
7.456,0,189
6.456,1,189
-3.544,1,189
1.456,0,189
1.456,1,189
0.45601,1,189
-1.544,1,189
7.456,1,189
8.456,1,189
1.456,1,189
3.456,1,189
-3.544,1,189
3.456,1,189
3.456,1,189
-3.544,1,189
-11.544,1,189
-7.544,1,189
7.456,1,189
6.456,1,189
4.456,1,189
2.456,1,189
5.456,1,189
5.456,1,189
3.456,1,189
-1.544,1,190
3.456,1,190
-2.544,1,190
2.456,1,190
5.456,1,190
8.456,1,190
4.456,1,190
-0.54399,1,190
-0.54399,1,190
-1.544,1,190
5.456,1,190
6.456,1,190
-1.544,1,190
1.456,1,190
5.456,1,190
2.456,1,190
1.456,1,190
0.45601,1,190
-0.54399,1,190
-0.54399,0,190
4.456,1,190
8.456,0,190
7.456,1,190
2.456,1,190
1.456,0,190
5.456,1,190
-1.544,0,191
1.456,1,191
-1.544,1,191
-4.544,0,191
-5.544,1,191
-1.544,0,191
6.456,1,191
6.456,1,191
4.456,1,191
0.45601,1,191
-4.544,1,191
-1.544,1,191
0.45601,1,191
0.45601,1,191
-4.544,1,191
-1.544,1,191
1.456,1,191
-1.544,1,191
-5.544,1,191
2.456,1,191
2.456,1,191
6.456,1,191
4.456,1,191
-2.544,1,191
-0.54399,1,191
1.456,1,191
-1.544,0,192
-1.544,1,192
3.456,0,192
1.456,1,192
2.456,1,192
-8.544,0,192
3.456,1,192
2.456,1,192
5.456,1,192
7.456,1,192
-0.54399,1,192
-1.544,1,192
-1.544,1,192
3.456,1,192
-0.54399,1,192
-2.544,0,192
0.45601,1,192
2.456,0,192
1.456,0,192
3.456,1,192
1.456,1,192
-3.544,1,192
2.456,1,192
0.45601,1,192
3.456,1,192
-3.544,1,192
-1.544,0,193
4.456,1,193
6.456,0,193
7.456,1,193
5.456,1,193
5.456,1,193
8.456,1,193
5.456,1,193
6.456,1,193
7.456,1,193
1.456,1,193
-2.544,1,193
-1.544,1,193
0.45601,1,193
2.456,1,193
3.456,0,193
-1.544,1,193
8.456,1,193
6.456,1,193
7.456,1,193
5.456,1,193
-4.544,1,193
1.456,1,193
5.456,1,193
5.456,1,193
4.456,1,193
-1.544,1,194
-9.544,1,194
3.456,1,194
8.456,1,194
6.456,1,194
7.456,1,194
1.456,1,194
6.456,1,194
4.456,1,194
3.456,1,194
7.456,1,194
-1.544,1,194
5.456,1,194
5.456,1,194
6.456,1,194
6.456,1,194
6.456,1,194
-1.544,1,194
-9.544,1,194
-7.544,1,194
-6.544,1,194
0.45601,1,194
3.456,1,194
-3.544,0,194
-3.544,1,194
-1.544,1,194
-1.544,0,195
-1.544,1,195
-10.544,1,195
2.456,1,195
-1.544,1,195
2.456,1,195
7.456,1,195
5.456,1,195
5.456,1,195
1.456,1,195
-3.544,1,195
-2.544,1,195
-6.544,0,195
-7.544,1,195
-8.544,1,195
-11.544,1,195
4.456,1,195
-1.544,1,195
-6.544,1,195
-11.544,0,195
-7.544,0,195
-3.544,1,195
-9.544,0,195
6.456,0,195
-10.544,1,195
2.456,1,195
-1.544,1,196
-0.54399,0,196
6.456,1,196
7.456,1,196
6.456,1,196
3.456,1,196
0.45601,1,196
-4.544,1,196
-0.54399,1,196
-1.544,1,196
-2.544,1,196
-0.54399,0,196
-10.544,0,196
-7.544,0,196
-10.544,0,196
-3.544,1,196
-9.544,0,196
5.456,1,196
2.456,1,196
6.456,1,196
3.456,0,196
-8.544,0,196
7.456,1,196
6.456,1,196
6.456,1,196
8.456,1,196
-1.544,0,197
-8.544,1,197
-3.544,1,197
-5.544,1,197
-1.544,1,197
-4.544,1,197
-9.544,1,197
-5.544,1,197
-8.544,1,197
-6.544,1,197
-11.544,1,197
-8.544,1,197
-4.544,1,197
-2.544,1,197
8.456,1,197
3.456,1,197
6.456,1,197
6.456,1,197
7.456,1,197
8.456,1,197
4.456,1,197
3.456,1,197
-7.544,1,197
-9.544,1,197
-4.544,1,197
0.45601,1,197
-1.544,0,198
7.456,1,198
3.456,1,198
0.45601,1,198
1.456,1,198
-0.54399,1,198
-1.544,1,198
-0.54399,1,198
-0.54399,1,198
4.456,1,198
6.456,1,198
6.456,1,198
6.456,1,198
3.456,1,198
5.456,1,198
7.456,1,198
-6.544,1,198
-7.544,1,198
-2.544,1,198
4.456,1,198
1.456,1,198
1.456,1,198
-8.544,1,198
-11.544,0,198
-1.544,1,198
1.456,1,198
-1.544,0,199
-2.544,1,199
-9.544,0,199
1.456,1,199
6.456,1,199
3.456,1,199
4.456,1,199
-0.54399,1,199
7.456,1,199
5.456,1,199
3.456,1,199
-0.54399,0,199
0.45601,0,199
3.456,1,199
5.456,1,199
-0.54399,1,199
2.456,0,199
3.456,1,199
3.456,1,199
-1.544,1,199
-2.544,1,199
-5.544,1,199
-3.544,1,199
-0.54399,1,199
2.456,1,199
6.456,1,199
-1.544,0,200
7.456,1,200
-2.544,1,200
-0.54399,1,200
-4.544,1,200
-8.544,0,200
-6.544,1,200
2.456,1,200
4.456,1,200
8.456,1,200
0.45601,1,200
-0.54399,1,200
2.456,1,200
7.456,1,200
-4.544,1,200
-0.54399,1,200
-9.544,0,200
-9.544,1,200
-6.544,1,200
-3.544,1,200
-2.544,1,200
0.45601,1,200
7.456,1,200
0.45601,1,200
-6.544,1,200
-6.544,1,200
