0,0,-4.3404,1,73,0
0,0,-4.3404,1,73,0
0,0,-2.3404,1,73,0
0,0,4.6596,1,73,0
0,0,-4.3404,0,73,0
0,0,-4.3404,1,73,0
0,0,-2.3404,1,73,0
0,0,-3.3404,1,73,0
0,0,-3.3404,1,73,0
0,0,-4.3404,1,73,0
0,0,4.6596,1,73,0
0,0,4.6596,1,73,0
0,0,4.6596,1,75,0
0,0,3.6596,1,75,0
0,0,-2.3404,1,75,0
0,0,-4.3404,1,75,0
0,0,4.6596,1,75,0
0,0,3.6596,1,75,0
0,0,2.6596,1,75,0
0,0,2.6596,1,75,0
0,0,-4.3404,1,75,0
0,0,2.6596,1,75,0
0,0,-4.3404,1,75,0
0,0,-2.3404,1,75,0
0,0,-4.3404,1,75,0
0,0,-4.3404,1,75,0
0,0,4.6596,1,75,0
0,0,-4.3404,0,75,0
0,0,-2.3404,1,75,0
0,0,4.6596,1,75,0
0,0,-4.3404,1,75,0
0,0,-4.3404,1,75,0
0,0,-4.3404,1,75,0
0,0,2.6596,1,75,0
0,0,-4.3404,1,75,0
0,0,4.6596,1,75,0
0,0,-4.3404,1,75,0
0,0,2.6596,1,76,0
0,0,-4.3404,0,76,0
0,0,-4.3404,1,76,0
0,0,-4.3404,1,76,0
0,0,-4.3404,1,76,0
0,0,4.6596,1,76,0
0,0,-4.3404,0,76,0
0,0,-4.3404,1,76,0
0,0,-2.3404,1,76,0
0,0,4.6596,1,76,0
0,0,3.6596,1,76,0
0,0,-4.3404,1,76,0
0,0,-4.3404,1,76,0
0,0,-2.3404,1,76,0
0,0,-4.3404,1,76,0
0,0,4.6596,1,76,0
0,0,4.6596,1,76,0
0,0,-4.3404,0,76,0
0,0,2.6596,1,76,0
0,0,-4.3404,1,76,0
0,0,2.6596,1,76,0
0,0,4.6596,1,76,0
0,0,-4.3404,0,76,0
0,0,4.6596,1,76,0
0,0,-3.3404,0,77,0
0,0,-4.3404,1,77,0
0,0,-4.3404,0,77,0
0,0,-4.3404,0,77,0
0,0,-3.3404,1,77,0
0,0,4.6596,1,77,0
0,0,4.6596,0,77,0
0,0,-2.3404,0,77,0
0,0,-4.3404,1,77,0
0,0,3.6596,1,77,0
0,0,2.6596,0,77,0
0,0,-3.3404,1,77,0
0,0,-2.3404,1,77,0
0,0,-3.3404,1,77,0
0,0,4.6596,1,77,0
0,0,-2.3404,1,77,0
0,0,3.6596,1,77,0
0,0,4.6596,1,77,0
0,0,-2.3404,1,77,0
0,0,2.6596,1,77,0
0,0,4.6596,1,78,0
0,0,3.6596,1,78,0
0,0,2.6596,1,78,0
0,0,3.6596,1,78,0
0,0,-2.3404,0,78,0
0,0,-3.3404,1,78,0
0,0,4.6596,1,78,0
0,0,2.6596,1,78,0
0,0,4.6596,1,78,0
0,0,-2.3404,1,78,0
0,0,-3.3404,1,78,0
0,0,-4.3404,0,78,0
0,0,4.6596,1,78,0
0,0,-2.3404,1,78,0
0,0,-4.3404,1,78,0
0,0,-4.3404,1,78,0
0,0,-4.3404,1,78,0
0,0,-4.3404,0,78,0
0,0,2.6596,1,78,0
0,0,3.6596,1,78,0
0,0,4.6596,0,78,0
0,0,4.6596,0,78,0
0,0,4.6596,0,78,0
0,0,-4.3404,1,78,0
0,0,4.6596,1,78,0
0,0,-3.3404,0,78,0
0,0,2.6596,0,79,0
0,0,3.6596,1,79,0
0,0,4.6596,1,79,0
0,0,-4.3404,1,79,0
0,0,2.6596,1,79,0
0,0,2.6596,1,79,0
0,0,4.6596,0,79,0
0,0,-4.3404,1,79,0
0,0,-4.3404,0,79,0
0,0,4.6596,1,79,0
0,0,4.6596,1,79,0
0,0,4.6596,1,79,0
0,0,4.6596,1,79,0
0,0,-4.3404,1,79,0
0,0,-2.3404,1,79,0
0,0,2.6596,1,79,0
0,0,4.6596,1,79,0
0,0,4.6596,1,79,0
0,0,-4.3404,1,79,0
0,0,-4.3404,1,79,0
0,0,3.6596,1,79,0
0,0,4.6596,1,79,0
0,0,-3.3404,0,79,0
0,0,4.6596,1,79,0
0,0,4.6596,1,79,0
0,0,4.6596,1,79,0
0,0,-4.3404,0,80,0
0,0,-3.3404,1,80,0
0,0,2.6596,1,80,0
0,0,2.6596,0,80,0
0,0,3.6596,1,80,0
0,0,4.6596,0,80,0
0,0,4.6596,1,80,0
0,0,2.6596,1,80,0
0,0,4.6596,1,80,0
0,0,-2.3404,1,80,0
0,0,4.6596,1,80,0
0,0,-4.3404,1,80,0
0,0,4.6596,1,80,0
0,0,-4.3404,1,80,0
0,0,-3.3404,0,80,0
0,0,4.6596,1,80,0
0,0,2.6596,1,80,0
0,0,4.6596,1,80,0
0,0,2.6596,1,80,0
0,0,4.6596,1,80,0
0,0,-4.3404,0,80,0
0,0,-3.3404,0,80,0
0,0,-2.3404,0,81,0
0,0,1.6596,1,81,0
0,0,-3.3404,1,81,0
0,0,4.6596,0,81,0
0,0,0.65965,0,81,0
0,0,0.65965,0,81,0
0,0,-4.3404,0,81,0
0,0,-4.3404,1,81,0
0,0,-4.3404,0,81,0
0,0,-3.3404,0,81,0
0,0,-1.3404,1,81,0
0,0,4.6596,0,81,0
0,0,-3.3404,0,81,0
0,0,-4.3404,1,81,0
0,0,2.6596,0,81,0
0,0,4.6596,1,81,0
0,0,-3.3404,1,81,0
0,0,3.6596,0,81,0
0,0,-2.3404,0,81,0
0,0,4.6596,1,81,0
0,0,4.6596,1,81,0
0,0,4.6596,1,81,0
0,0,4.6596,1,81,0
0,0,-4.3404,0,81,0
0,0,4.6596,1,82,0
0,0,4.6596,1,82,0
0,0,4.6596,1,82,0
0,0,4.6596,1,82,0
0,0,-4.3404,1,82,0
0,0,-4.3404,1,82,0
0,0,4.6596,1,82,0
0,0,4.6596,0,82,0
0,0,-2.3404,0,82,0
0,0,4.6596,1,82,0
0,0,4.6596,1,82,0
0,0,-4.3404,1,82,0
0,0,4.6596,1,82,0
0,0,3.6596,1,82,0
0,0,-4.3404,1,82,0
0,0,-2.3404,0,82,0
0,0,3.6596,1,82,0
0,0,-4.3404,1,82,0
0,0,-4.3404,0,82,0
0,0,3.6596,1,82,0
0,0,4.6596,1,82,0
0,0,2.6596,1,82,0
0,0,4.6596,1,82,0
0,0,2.6596,1,82,0
0,0,-4.3404,1,82,0
0,0,-3.3404,0,83,0
0,0,-2.3404,1,83,0
0,0,-4.3404,0,83,0
0,0,-4.3404,1,83,0
0,0,-4.3404,0,83,0
0,0,-4.3404,1,83,0
0,0,-4.3404,1,83,0
0,0,-3.3404,1,83,0
0,0,-4.3404,1,83,0
0,0,-2.3404,0,83,0
0,0,-3.3404,1,83,0
0,0,-4.3404,1,83,0
0,0,-3.3404,1,83,0
0,0,3.6596,1,83,0
0,0,4.6596,1,83,0
0,0,3.6596,1,83,0
0,0,2.6596,0,83,0
0,0,3.6596,0,83,0
0,0,-3.3404,1,83,0
0,0,3.6596,0,83,0
0,0,4.6596,0,83,0
0,0,4.6596,0,83,0
0,0,3.6596,0,83,0
0,0,4.6596,0,83,0
0,0,4.6596,0,83,0
0,0,4.6596,1,83,0
0,0,2.6596,1,84,0
0,0,-2.3404,1,84,0
0,0,3.6596,1,84,0
0,0,2.6596,1,84,0
0,0,-4.3404,1,84,0
0,0,-3.3404,1,84,0
0,0,4.6596,1,84,0
0,0,2.6596,1,84,0
0,0,4.6596,1,84,0
0,0,4.6596,0,84,0
0,0,-3.3404,1,84,0
0,0,-2.3404,1,84,0
0,0,-4.3404,1,84,0
0,0,-4.3404,0,84,0
0,0,-2.3404,1,84,0
0,0,-2.3404,1,84,0
0,0,-3.3404,1,84,0
0,0,-3.3404,1,84,0
0,0,4.6596,1,84,0
0,0,4.6596,1,84,0
0,0,4.6596,1,84,0
0,0,-4.3404,1,84,0
0,0,-2.3404,1,84,0
0,0,4.6596,1,84,0
0,0,-2.3404,1,84,0
0,0,4.6596,1,84,0
0,0,-4.3404,1,86,0
0,0,-4.3404,1,86,0
0,0,-4.3404,1,86,0
0,0,-3.3404,1,86,0
0,0,-4.3404,1,86,0
0,0,-3.3404,1,86,0
0,0,4.6596,1,86,0
0,0,2.6596,1,86,0
0,0,4.6596,0,86,0
0,0,4.6596,1,86,0
0,0,4.6596,0,86,0
0,0,4.6596,1,86,0
0,0,-4.3404,1,86,0
0,0,3.6596,1,86,0
0,0,-4.3404,1,86,0
0,0,3.6596,1,86,0
0,0,4.6596,1,86,0
0,0,3.6596,0,86,0
0,0,4.6596,1,86,0
0,0,4.6596,1,86,0
0,0,3.6596,1,86,0
0,0,2.6596,0,86,0
0,0,-3.3404,0,87,0
0,0,-4.3404,1,87,0
0,0,-4.3404,1,87,0
0,0,-4.3404,1,87,0
0,0,-4.3404,0,87,0
0,0,-4.3404,1,87,0
0,0,3.6596,0,87,0
0,0,-4.3404,1,87,0
0,0,-4.3404,1,87,0
0,0,-3.3404,1,87,0
0,0,-3.3404,1,87,0
0,0,-3.3404,0,87,0
0,0,-3.3404,0,87,0
0,0,-4.3404,1,87,0
0,0,4.6596,0,87,0
0,0,-4.3404,0,87,0
0,0,4.6596,1,87,0
0,0,4.6596,1,87,0
0,0,4.6596,1,87,0
0,0,4.6596,1,87,0
0,0,2.6596,1,87,0
0,0,-3.3404,1,87,0
0,0,-2.3404,1,87,0
0,0,-4.3404,1,87,0
0,0,-3.3404,0,87,0
0,0,3.6596,1,88,0
0,0,4.6596,1,88,0
0,0,-2.3404,0,88,0
0,0,4.6596,1,88,0
0,0,-4.3404,1,88,0
0,0,-4.3404,0,88,0
0,0,-4.3404,1,88,0
0,0,4.6596,1,88,0
0,0,4.6596,1,88,0
0,0,-3.3404,1,88,0
0,0,-4.3404,1,88,0
0,0,4.6596,1,88,0
0,0,4.6596,1,88,0
0,0,3.6596,1,88,0
0,0,-4.3404,1,88,0
0,0,3.6596,1,88,0
0,0,-2.3404,1,88,0
0,0,-3.3404,1,88,0
0,0,-4.3404,1,88,0
0,0,2.6596,1,88,0
0,0,-3.3404,1,88,0
0,0,2.6596,1,88,0
0,0,4.6596,1,88,0
0,0,2.6596,1,88,0
0,0,4.6596,1,88,0
0,0,-4.3404,1,89,0
0,0,4.6596,1,89,0
0,0,4.6596,0,89,0
0,0,3.6596,0,89,0
0,0,4.6596,1,89,0
0,0,4.6596,1,89,0
0,0,3.6596,1,89,0
0,0,2.6596,1,89,0
0,0,-4.3404,1,89,0
0,0,-4.3404,1,89,0
0,0,2.6596,1,89,0
0,0,4.6596,0,89,0
0,0,-4.3404,1,89,0
0,0,-2.3404,1,89,0
0,0,4.6596,1,89,0
0,0,4.6596,1,89,0
0,0,2.6596,1,89,0
0,0,-4.3404,0,89,0
0,0,-4.3404,1,89,0
0,0,-2.3404,1,89,0
0,0,4.6596,1,89,0
0,0,2.6596,1,89,0
0,0,3.6596,0,89,0
0,0,3.6596,1,89,0
0,0,-3.3404,1,89,0
0,0,-4.3404,1,90,0
0,0,-4.3404,1,90,0
0,0,-2.3404,1,90,0
0,0,-3.3404,1,90,0
0,0,-4.3404,1,90,0
0,0,-3.3404,1,90,0
0,0,4.6596,1,90,0
0,0,4.6596,1,90,0
0,0,-4.3404,1,90,0
0,0,-2.3404,1,90,0
0,0,-4.3404,1,90,0
0,0,-4.3404,1,90,0
0,0,-4.3404,1,90,0
0,0,-4.3404,1,90,0
0,0,2.6596,1,90,0
0,0,4.6596,1,90,0
0,0,2.6596,1,90,0
0,0,4.6596,1,90,0
0,0,3.6596,1,90,0
0,0,-4.3404,1,90,0
0,0,-4.3404,1,90,0
0,0,4.6596,1,90,0
0,0,4.6596,1,90,0
0,0,2.6596,0,90,0
0,0,-4.3404,1,90,0
0,0,-4.3404,1,91,0
0,0,4.6596,1,91,0
0,0,-3.3404,0,91,0
0,0,4.6596,1,91,0
0,0,-4.3404,1,91,0
0,0,-4.3404,0,91,0
0,0,-4.3404,1,91,0
0,0,4.6596,1,91,0
0,0,4.6596,1,91,0
0,0,4.6596,1,91,0
0,0,-4.3404,1,91,0
0,0,-4.3404,0,91,0
0,0,4.6596,0,91,0
0,0,4.6596,0,91,0
0,0,2.6596,1,91,0
0,0,4.6596,0,91,0
0,0,4.6596,1,91,0
0,0,-4.3404,1,91,0
0,0,-2.3404,1,91,0
0,0,3.6596,1,91,0
0,0,3.6596,1,91,0
0,0,4.6596,0,91,0
0,0,3.6596,1,91,0
0,0,4.6596,0,91,0
0,0,-4.3404,1,91,0
0,0,2.6596,1,92,0
0,0,-2.3404,1,92,0
0,0,4.6596,1,92,0
0,0,4.6596,1,92,0
0,0,-2.3404,1,92,0
0,0,-4.3404,1,92,0
0,0,-4.3404,1,92,0
0,0,-2.3404,1,92,0
0,0,-2.3404,1,92,0
0,0,2.6596,1,92,0
0,0,-4.3404,0,92,0
0,0,-4.3404,0,92,0
0,0,-4.3404,1,92,0
0,0,2.6596,1,92,0
0,0,-4.3404,1,92,0
0,0,4.6596,0,92,0
0,0,-3.3404,1,92,0
0,0,-4.3404,1,92,0
0,0,-4.3404,0,92,0
0,0,-4.3404,0,92,0
0,0,4.6596,1,92,0
0,0,4.6596,0,92,0
0,0,-2.3404,1,92,0
0,0,-3.3404,0,92,0
0,0,-3.3404,1,92,0
0,0,2.6596,1,92,0
0,0,-4.3404,0,93,0
0,0,-3.3404,1,93,0
0,0,-2.3404,1,93,0
0,0,-4.3404,1,93,0
0,0,-4.3404,1,93,0
0,0,2.6596,1,93,0
0,0,4.6596,0,93,0
0,0,2.6596,0,93,0
0,0,-2.3404,1,93,0
0,0,-4.3404,1,93,0
0,0,2.6596,1,93,0
0,0,-4.3404,1,93,0
0,0,-4.3404,1,93,0
0,0,-3.3404,0,93,0
0,0,4.6596,1,93,0
0,0,3.6596,1,93,0
0,0,4.6596,1,93,0
0,0,4.6596,1,93,0
0,0,-3.3404,1,93,0
0,0,-4.3404,0,93,0
0,0,-2.3404,1,93,0
0,0,3.6596,1,93,0
0,0,3.6596,1,93,0
0,0,4.6596,1,93,0
0,0,-4.3404,1,93,0
0,0,-4.3404,1,93,0
0,0,4.6596,1,94,0
0,0,-3.3404,1,94,0
0,0,-2.3404,1,94,0
0,0,-4.3404,0,94,0
0,0,-2.3404,0,94,0
0,0,-4.3404,0,94,0
0,0,2.6596,1,94,0
0,0,4.6596,1,94,0
0,0,2.6596,1,94,0
0,0,4.6596,1,94,0
0,0,3.6596,1,94,0
0,0,2.6596,1,94,0
0,0,-3.3404,0,94,0
0,0,-3.3404,0,94,0
0,0,2.6596,0,94,0
0,0,-4.3404,0,94,0
0,0,-3.3404,0,94,0
0,0,-4.3404,0,94,0
0,0,-3.3404,1,94,0
0,0,-4.3404,0,94,0
0,0,-2.3404,1,94,0
0,0,4.6596,1,94,0
0,0,2.6596,1,94,0
0,0,-3.3404,0,94,0
0,0,-2.3404,1,94,0
0,0,3.6596,0,96,0
0,0,-4.3404,1,96,0
0,0,-3.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,3.6596,1,96,0
0,0,-4.3404,1,96,0
0,0,4.6596,1,96,0
0,0,4.6596,1,96,0
0,0,-4.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,-2.3404,1,96,0
0,0,4.6596,1,96,0
0,0,2.6596,1,96,0
0,0,3.6596,1,96,0
0,0,-4.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,-4.3404,1,96,0
0,0,4.6596,1,96,0
0,0,2.6596,0,96,0
0,0,-4.3404,1,96,0
0,0,2.6596,1,96,0
0,0,4.6596,1,97,0
0,0,-2.3404,1,97,0
0,0,4.6596,1,97,0
0,0,4.6596,1,97,0
0,0,3.6596,0,97,0
0,0,-2.3404,1,97,0
0,0,4.6596,1,97,0
0,0,4.6596,1,97,0
0,0,-3.3404,1,97,0
0,0,-4.3404,1,97,0
0,0,-4.3404,1,97,0
0,0,4.6596,1,97,0
0,0,4.6596,1,97,0
0,0,-4.3404,1,97,0
0,0,-4.3404,1,97,0
0,0,2.6596,0,97,0
0,0,4.6596,1,97,0
0,0,-3.3404,1,97,0
0,0,-2.3404,1,97,0
0,0,-4.3404,1,97,0
0,0,-3.3404,1,97,0
0,0,3.6596,0,97,0
0,0,-2.3404,1,97,0
0,0,-3.3404,1,97,0
0,0,-2.3404,0,97,0
0,0,-4.3404,1,97,0
0,0,3.6596,0,98,0
0,0,2.6596,0,98,0
0,0,2.6596,0,98,0
0,0,-4.3404,0,98,0
0,0,-4.3404,1,98,0
0,0,3.6596,0,98,0
0,0,3.6596,1,98,0
0,0,-4.3404,0,98,0
0,0,-4.3404,1,98,0
0,0,-4.3404,0,98,0
0,0,-2.3404,0,98,0
0,0,4.6596,1,98,0
0,0,-3.3404,1,98,0
0,0,-4.3404,0,98,0
0,0,2.6596,1,98,0
0,0,2.6596,1,98,0
0,0,4.6596,1,98,0
0,0,4.6596,0,98,0
0,0,4.6596,0,98,0
0,0,2.6596,1,98,0
0,0,2.6596,0,98,0
0,0,-4.3404,1,98,0
0,0,-4.3404,1,98,0
0,0,4.6596,1,98,0
0,0,3.6596,1,98,0
0,0,4.6596,1,99,0
0,0,4.6596,1,99,0
0,0,-3.3404,0,99,0
0,0,-3.3404,0,99,0
0,0,4.6596,1,99,0
0,0,-4.3404,0,99,0
0,0,-4.3404,1,99,0
0,0,-3.3404,0,99,0
0,0,4.6596,1,99,0
0,0,-3.3404,1,99,0
0,0,4.6596,1,99,0
0,0,4.6596,1,99,0
0,0,2.6596,1,99,0
0,0,4.6596,0,99,0
0,0,4.6596,1,99,0
0,0,-2.3404,0,99,0
0,0,4.6596,0,99,0
0,0,4.6596,1,99,0
0,0,-4.3404,0,99,0
0,0,-4.3404,1,99,0
0,0,-2.3404,1,99,0
0,0,-4.3404,1,99,0
0,0,-4.3404,1,99,0
0,0,-4.3404,1,99,0
0,0,-2.3404,1,99,0
0,0,2.6596,1,99,0
0,0,2.6596,1,100,0
0,0,-2.3404,1,100,0
0,0,2.6596,0,100,0
0,0,-4.3404,0,100,0
0,0,3.6596,0,100,0
0,0,3.6596,0,100,0
0,0,-2.3404,1,100,0
0,0,4.6596,1,100,0
0,0,2.6596,0,100,0
0,0,-3.3404,0,100,0
0,0,2.6596,1,100,0
0,0,-3.3404,1,100,0
0,0,-4.3404,0,100,0
0,0,4.6596,1,100,0
0,0,4.6596,1,100,0
0,0,-4.3404,0,100,0
0,0,-4.3404,1,100,0
0,0,4.6596,0,100,0
0,0,4.6596,0,100,0
0,0,4.6596,0,100,0
0,0,2.6596,0,100,0
0,0,-3.3404,1,100,0
0,0,4.6596,0,100,0
0,0,4.6596,0,100,0
0,0,4.6596,1,100,0
0,0,-3.3404,0,101,0
0,0,3.6596,0,101,0
0,0,3.6596,0,101,0
0,0,4.6596,0,101,0
0,0,-4.3404,0,101,0
0,0,-4.3404,0,101,0
0,0,3.6596,0,101,0
0,0,4.6596,0,101,0
0,0,2.6596,0,101,0
0,0,3.6596,1,101,0
0,0,-4.3404,0,101,0
0,0,-4.3404,1,101,0
0,0,-3.3404,0,101,0
0,0,2.6596,1,101,0
0,0,4.6596,1,101,0
0,0,-4.3404,0,101,0
0,0,-4.3404,1,101,0
0,0,-3.3404,1,101,0
0,0,-3.3404,1,101,0
0,0,-4.3404,1,101,0
0,0,-4.3404,1,101,0
0,0,-2.3404,1,103,0
0,0,-3.3404,1,103,0
0,0,-4.3404,1,103,0
0,0,-2.3404,1,103,0
0,0,3.6596,0,103,0
0,0,3.6596,1,103,0
0,0,4.6596,1,103,0
0,0,-3.3404,1,103,0
0,0,4.6596,1,103,0
0,0,2.6596,1,103,0
0,0,-3.3404,0,103,0
0,0,2.6596,0,103,0
0,0,-4.3404,0,103,0
0,0,2.6596,1,103,0
0,0,3.6596,0,103,0
0,0,4.6596,1,103,0
0,0,4.6596,1,103,0
0,0,2.6596,1,103,0
0,0,3.6596,1,103,0
0,0,3.6596,0,103,0
0,0,-2.3404,1,103,0
0,0,3.6596,1,103,0
0,0,2.6596,0,103,0
0,0,-4.3404,0,103,0
0,0,4.6596,1,103,0
0,0,4.6596,1,103,0
0,0,-3.3404,1,104,0
0,0,-4.3404,1,104,0
0,0,3.6596,1,104,0
0,0,-3.3404,0,104,0
0,0,3.6596,1,104,0
0,0,4.6596,1,104,0
0,0,4.6596,1,104,0
0,0,-4.3404,0,104,0
0,0,-4.3404,1,104,0
0,0,-4.3404,0,104,0
0,0,-4.3404,1,104,0
0,0,-3.3404,1,104,0
0,0,-4.3404,1,104,0
0,0,-4.3404,1,104,0
0,0,3.6596,1,104,0
0,0,4.6596,1,104,0
0,0,4.6596,0,104,0
0,0,-4.3404,1,104,0
0,0,4.6596,0,104,0
0,0,-3.3404,1,104,0
0,0,-4.3404,1,104,0
0,0,-3.3404,1,104,0
0,0,-2.3404,1,104,0
0,0,-3.3404,1,104,0
0,0,-2.3404,1,104,0
0,0,-4.3404,1,104,0
0,0,-4.3404,1,105,0
0,0,-4.3404,0,105,0
0,0,4.6596,1,105,0
0,0,4.6596,1,105,0
0,0,4.6596,0,105,0
0,0,4.6596,1,105,0
0,0,-4.3404,1,105,0
0,0,4.6596,1,105,0
0,0,-4.3404,0,105,0
0,0,-3.3404,1,105,0
0,0,-4.3404,1,105,0
0,0,-4.3404,1,105,0
0,0,-4.3404,1,105,0
0,0,-4.3404,1,105,0
0,0,4.6596,1,105,0
0,0,4.6596,1,105,0
0,0,4.6596,1,105,0
0,0,3.6596,1,105,0
0,0,-3.3404,0,105,0
0,0,-3.3404,1,105,0
0,0,-4.3404,1,105,0
0,0,-4.3404,0,105,0
0,0,-3.3404,1,105,0
0,0,-4.3404,1,105,0
0,0,-2.3404,0,105,0
0,0,-4.3404,0,105,0
0,0,-2.3404,1,106,0
0,0,-2.3404,1,106,0
0,0,-2.3404,0,106,0
0,0,4.6596,1,106,0
0,0,-3.3404,1,106,0
0,0,-4.3404,1,106,0
0,0,-3.3404,1,106,0
0,0,-4.3404,1,106,0
0,0,4.6596,0,106,0
0,0,4.6596,1,106,0
0,0,4.6596,1,106,0
0,0,-4.3404,0,106,0
0,0,-3.3404,0,106,0
0,0,-2.3404,1,106,0
0,0,2.6596,1,106,0
0,0,-4.3404,1,106,0
0,0,4.6596,0,106,0
0,0,3.6596,1,106,0
0,0,4.6596,0,106,0
0,0,4.6596,1,106,0
0,0,4.6596,0,106,0
0,0,-4.3404,1,106,0
0,0,-4.3404,0,106,0
0,0,-3.3404,1,106,0
0,0,4.6596,1,107,0
0,0,4.6596,1,107,0
0,0,-2.3404,1,107,0
0,0,4.6596,0,107,0
0,0,-4.3404,1,107,0
0,0,3.6596,1,107,0
0,0,3.6596,1,107,0
0,0,2.6596,1,107,0
0,0,-3.3404,1,107,0
0,0,-4.3404,0,107,0
0,0,-3.3404,1,107,0
0,0,-4.3404,0,107,0
0,0,3.6596,1,107,0
0,0,4.6596,1,107,0
0,0,4.6596,1,107,0
0,0,4.6596,1,107,0
0,0,3.6596,1,107,0
0,0,4.6596,1,107,0
0,0,4.6596,1,107,0
0,0,3.6596,0,107,0
0,0,3.6596,0,107,0
0,0,4.6596,1,107,0
0,0,4.6596,1,107,0
0,0,-4.3404,0,107,0
0,0,-4.3404,1,107,0
0,0,-4.3404,1,107,0
0,0,-4.3404,0,108,0
0,0,-4.3404,1,108,0
0,0,3.6596,1,108,0
0,0,-4.3404,1,108,0
0,0,-2.3404,1,108,0
0,0,-3.3404,1,108,0
0,0,-4.3404,1,108,0
0,0,4.6596,1,108,0
0,0,4.6596,1,108,0
0,0,-4.3404,1,108,0
0,0,-4.3404,1,108,0
0,0,-4.3404,1,108,0
0,0,4.6596,0,108,0
0,0,4.6596,1,108,0
0,0,-2.3404,1,108,0
0,0,-2.3404,1,108,0
0,0,-4.3404,1,108,0
0,0,-3.3404,1,108,0
0,0,-4.3404,1,108,0
0,0,-4.3404,1,108,0
0,0,4.6596,1,108,0
0,0,2.6596,1,108,0
0,0,3.6596,1,108,0
0,0,-4.3404,1,108,0
0,0,4.6596,1,108,0
0,0,-3.3404,1,108,0
0,0,-4.3404,1,109,0
0,0,-4.3404,1,109,0
0,0,-4.3404,0,109,0
0,0,-4.3404,1,109,0
0,0,-2.3404,1,109,0
0,0,-4.3404,0,109,0
0,0,2.6596,1,109,0
0,0,-3.3404,1,109,0
0,0,-4.3404,1,109,0
0,0,-2.3404,0,109,0
0,0,-3.3404,0,109,0
0,0,2.6596,0,109,0
0,0,-2.3404,0,109,0
0,0,-4.3404,1,109,0
0,0,2.6596,1,109,0
0,0,4.6596,1,109,0
0,0,2.6596,1,109,0
0,0,3.6596,1,109,0
0,0,-2.3404,0,109,0
0,0,3.6596,1,109,0
0,0,-4.3404,1,109,0
0,0,-4.3404,0,109,0
0,0,-4.3404,0,109,0
0,0,4.6596,1,109,0
0,0,-4.3404,0,109,0
0,0,2.6596,0,110,0
0,0,-4.3404,1,110,0
0,0,-4.3404,1,110,0
0,0,-4.3404,1,110,0
0,0,4.6596,1,110,0
0,0,4.6596,1,110,0
0,0,2.6596,1,110,0
0,0,2.6596,1,110,0
0,0,-3.3404,1,110,0
0,0,-3.3404,1,110,0
0,0,-4.3404,1,110,0
0,0,-4.3404,1,110,0
0,0,-4.3404,1,110,0
0,0,-4.3404,1,110,0
0,0,-4.3404,1,110,0
0,0,2.6596,1,110,0
0,0,2.6596,1,110,0
0,0,-3.3404,1,110,0
0,0,4.6596,1,110,0
0,0,-2.3404,1,110,0
0,0,4.6596,1,110,0
0,0,-2.3404,0,110,0
0,0,-4.3404,1,110,0
0,0,-4.3404,1,110,0
0,0,-4.3404,0,110,0
0,0,-2.3404,1,110,0
0,0,-4.3404,0,111,0
0,0,-4.3404,1,111,0
0,0,-4.3404,1,111,0
0,0,2.6596,0,111,0
0,0,2.6596,1,111,0
0,0,4.6596,0,111,0
0,0,4.6596,0,111,0
0,0,-4.3404,0,111,0
0,0,-4.3404,0,111,0
0,0,4.6596,0,111,0
0,0,4.6596,1,111,0
0,0,-4.3404,1,111,0
0,0,-2.3404,1,111,0
0,0,-4.3404,0,111,0
0,0,2.6596,1,111,0
0,0,2.6596,0,111,0
0,0,-4.3404,0,111,0
0,0,-4.3404,0,111,0
0,0,-2.3404,0,111,0
0,0,2.6596,0,111,0
0,0,-4.3404,1,111,0
0,0,-2.3404,1,111,0
0,0,4.6596,1,111,0
0,0,-4.3404,0,112,0
0,0,-4.3404,0,112,0
0,0,-4.3404,1,112,0
0,0,4.6596,1,112,0
0,0,-4.3404,1,112,0
0,0,-3.3404,1,112,0
0,0,-4.3404,1,112,0
0,0,-2.3404,1,112,0
0,0,4.6596,1,112,0
0,0,2.6596,1,112,0
0,0,4.6596,1,112,0
0,0,-3.3404,1,112,0
0,0,3.6596,1,112,0
0,0,-4.3404,1,112,0
0,0,-4.3404,1,112,0
0,0,4.6596,1,112,0
0,0,-4.3404,1,112,0
0,0,4.6596,1,112,0
0,0,-3.3404,1,112,0
0,0,-2.3404,1,112,0
0,0,-4.3404,1,112,0
0,0,-4.3404,1,112,0
0,0,-4.3404,1,112,0
0,0,-2.3404,1,112,0
0,0,4.6596,1,112,0
0,0,-3.3404,1,113,0
0,0,-4.3404,1,113,0
0,0,-4.3404,1,113,0
0,0,-4.3404,0,113,0
0,0,-3.3404,1,113,0
0,0,-3.3404,1,113,0
0,0,2.6596,1,113,0
0,0,4.6596,1,113,0
0,0,4.6596,1,113,0
0,0,-4.3404,1,113,0
0,0,-4.3404,1,113,0
0,0,-4.3404,1,113,0
0,0,-4.3404,1,113,0
0,0,-4.3404,1,113,0
0,0,-4.3404,1,113,0
0,0,-3.3404,1,113,0
0,0,4.6596,1,113,0
0,0,-4.3404,1,113,0
0,0,3.6596,1,113,0
