-3.1263,-0.26513,4.2826,1,1,97
-1.5538,-1.4761,-2.7174,1,1,97
-0.94389,-1.2026,-4.7174,1,0,97
0.80775,1.3474,4.2826,1,1,97
1.0075,0.77092,-3.7174,1,0,97
-2.7863,-2.533,2.2826,1,1,97
2.0779,2.2159,-4.7174,1,1,97
-0.76568,1.674,-3.7174,1,0,97
1.87,1.2505,2.2826,1,1,97
2.6537,3.3358,3.2826,1,1,97
-0.42766,2.2795,2.2826,1,1,97
2.1331,-0.024357,4.2826,1,1,97
-0.73684,1.5629,2.2826,1,1,97
1.5955,0.9027,1.2826,1,1,97
1.0658,0.27099,4.2826,1,1,97
-0.64256,0.27538,3.2826,1,1,97
2.4688,1.1055,2.2826,1,1,98
-0.29473,0.28622,3.2826,1,1,98
0.51804,-0.5422,-4.7174,1,1,98
0.60839,1.1991,-4.7174,1,1,98
-2.4038,-3.5641,-4.7174,1,1,98
-0.19885,0.34083,-4.7174,1,1,98
-5.7145,-3.9466,-3.7174,1,0,98
2.7075,0.77092,-3.7174,1,1,98
-1.81,-0.20086,-3.7174,1,1,98
1.5113,-2.4117,-2.7174,1,1,98
-1.7422,-1.2026,3.2826,1,1,98
-1.5674,-1.0277,4.2826,1,1,98
1.842,1.9992,4.2826,1,1,98
-1.6312,-1.0916,4.2826,1,1,98
-1.53,-0.99028,4.2826,1,1,98
-2.9286,-0.92373,-3.7174,1,1,98
0.65115,1.4349,4.2826,1,1,98
-0.63001,-4.1171,4.2826,1,1,98
-1.9363,0.17858,-4.7174,1,0,98
-0.49126,-2.0396,-4.7174,1,1,98
-2.408,-1.4761,-4.7174,1,0,98
-2.9803,-3.1869,-3.7174,1,0,98
-2.4812,-1.8138,-3.7174,1,1,98
-2.3995,-4.4686,-2.7174,1,0,98
1.4637,2.0034,4.2826,1,1,98
-0.95876,-0.41908,4.2826,1,1,98
-2.5546,-2.015,4.2826,1,1,98
1.7362,2.2759,4.2826,1,1,99
-0.98349,-0.44381,-4.7174,1,1,99
-2.7407,-2.201,-3.7174,1,0,99
2.0779,0.77092,-0.7174,1,1,99
0.88623,1.4259,3.2826,1,1,99
1.842,-0.39108,-2.7174,1,1,99
-5.788,1.0417,-1.7174,1,1,99
0.18143,2.1107,-3.7174,1,1,99
-0.23626,-1.431,4.2826,1,1,99
-1.9363,-1.9186,3.2826,1,1,99
2.9279,0.4411,3.2826,1,1,99
0.75611,0.49743,4.2826,1,0,99
1.1912,0.40054,2.2826,1,1,99
-3.258,-5.2777,3.2826,1,1,99
-0.81639,-0.70173,2.2826,1,1,99
-0.95876,-1.0751,-4.7174,1,1,99
-2.5774,-1.0678,-4.7174,1,0,99
0.15051,0.86894,1.2826,1,1,99
2.1798,-1.2756,-4.7174,1,0,99
2.8357,3.1033,2.2826,1,1,99
0.88623,1.4259,3.2826,1,1,99
0.75598,1.3017,4.2826,1,1,99
-0.1975,0.83681,-3.7174,1,1,99
1.4809,2.0206,4.2826,1,1,99
-1.0952,-0.55556,-4.7174,1,1,99
2.9087,4.4599,2.2826,1,1,99
-0.087759,0.5943,-3.7174,1,1,99
-1.2125,-0.67281,4.2826,1,0,101
-0.75827,-0.21858,4.2826,1,1,101
2.1464,2.6861,4.2826,1,1,101
0.57498,-0.17284,4.2826,1,1,101
-1.9565,-1.3989,4.2826,1,1,101
-0.24389,0.30253,-2.7174,1,1,101
2.3113,2.851,-4.7174,1,1,101
1.463,1.4933,4.2826,1,1,101
-2.7866,-2.1191,4.2826,1,1,101
-4.4864,-3.9466,2.2826,1,1,101
-4.4863,-3.9466,4.2826,1,1,101
-0.23628,0.30342,-2.7174,1,1,101
2.3137,2.8534,4.2826,1,1,101
-5.3363,-4.7966,3.2826,1,1,101
-4.4863,-0.16833,2.2826,1,1,101
1.4637,2.0034,-4.7174,1,1,101
-1.0863,2.2159,-2.7174,1,1,101
-1.0863,-0.54658,3.2826,1,1,101
-1.9363,1.4934,4.2826,1,1,101
1.4637,2.0034,4.2826,1,1,101
2.3137,2.8534,4.2826,1,1,101
-3.6363,-2.6248,-4.7174,1,1,101
-2.7863,-3.4846,-4.7174,1,1,101
-1.9363,-1.3966,2.2826,1,1,101
-1.9363,-1.3966,4.2826,1,1,101
-1.9125,0.71525,-4.7174,1,1,102
0.14199,-0.58747,-4.7174,1,1,102
2.8587,0.63904,-4.7174,1,1,102
-1.5909,-1.0512,2.2826,1,1,102
-0.23626,0.050293,2.2826,1,1,102
2.3137,2.8534,-2.7174,1,1,102
-0.23626,-0.16833,2.2826,1,1,102
-1.9363,-1.3966,-4.7174,1,0,102
-0.49126,-0.8247,-4.7174,1,1,102
1.8518,-1.9416,-4.7174,1,1,102
3.2402,2.2159,4.2826,1,1,102
2.0327,1.674,4.2826,1,1,102
2.6632,1.674,4.2826,1,1,102
2.4258,2.8534,3.2826,1,1,102
0.66344,1.2632,4.2826,1,1,102
1.4897,1.0859,4.2826,1,1,102
-3.6279,-4.2866,4.2826,1,1,102
2.7812,-1.3171,2.2826,1,1,102
-3.5245,-2.9848,4.2826,1,1,102
2.5758,2.8538,-3.7174,1,1,102
-0.099462,0.30362,-4.7174,1,1,102
-2.9988,0.62004,-4.7174,1,0,102
-0.93111,1.3934,-4.7174,1,1,102
-4.1383,-3.0825,-1.7174,1,1,102
1.0812,0.76229,-4.7174,1,1,102
1.842,2.3817,-2.7174,1,1,102
-0.75827,0.94458,-4.7174,1,1,102
0.23124,-0.51571,2.2826,1,1,102
-2.3188,-1.7791,0.2826,1,1,102
-3.5088,-4.089,2.2826,1,1,103
1.9449,2.4845,-4.7174,1,1,103
-1.3456,-0.083455,4.2826,1,1,103
-0.046921,0.021012,4.2826,1,1,103
0.27509,-0.7386,-4.7174,1,1,103
-1.0634,-0.52369,-4.7174,1,1,103
-1.0776,-0.53794,3.2826,1,1,103
1.6578,2.1974,-3.7174,1,1,103
0.098426,-0.1802,4.2826,1,1,103
-0.11003,-0.042101,4.2826,1,1,103
-1.9363,-2.0107,4.2826,1,1,103
-1.8428,1.385,2.2826,1,1,103
-1.7422,-1.2026,-4.7174,1,1,103
-2.2643,-0.47176,-4.7174,1,1,103
-0.95876,-1.1241,-4.7174,1,0,103
2.4561,1.3307,-3.7174,1,1,103
1.3086,1.637,-3.7174,1,1,103
0.92205,1.4617,-4.7174,1,1,103
1.5478,0.19603,2.2826,1,1,103
-1.0424,1.7179,-4.7174,1,1,103
-2.0638,-0.15855,-4.7174,1,1,103
-0.88939,0.028546,-3.7174,1,1,103
-5.4786,-4.939,-4.7174,1,0,103
2.4255,2.9652,4.2826,1,1,103
1.772,2.3117,4.2826,1,1,103
-0.89692,1.8634,4.2826,1,1,103
-4.8645,-3.0966,-3.7174,1,1,103
-0.16144,-1.8875,-4.7174,1,1,104
-2.6056,-0.55735,-3.7174,1,1,104
-2.9138,-1.3966,-3.7174,1,1,104
0.045188,-1.8798,-3.7174,1,1,104
1.7037,2.2434,-4.7174,1,1,104
-1.3673,-0.10511,-3.7174,1,0,104
-0.23626,-2.5691,3.2826,1,1,104
4.1561,-0.5775,4.2826,1,1,104
1.2044,1.744,4.2826,1,1,104
0.83649,1.3762,4.2826,1,1,104
1.5626,0.86976,4.2826,1,1,104
1.3702,1.0226,-4.7174,1,1,104
1.4012,1.6114,-4.7174,1,0,104
-0.37864,-4.5756,-2.7174,1,1,104
-1.3677,-0.85001,-4.7174,1,0,104
-1.1237,2.3914,-4.7174,1,1,104
-0.80178,-3.4445,3.2826,1,1,104
3.0298,0.86429,-3.7174,1,1,104
1.4312,1.9709,2.2826,1,1,104
0.92609,0.48405,-4.7174,1,1,104
1.6531,1.2493,-3.7174,1,1,104
1.5626,0.67571,-2.7174,1,1,104
2.3653,0.3961,-4.7174,1,1,104
3.3061,0.45934,-2.7174,1,1,104
-1.5538,0.5739,4.2826,1,1,104
1.0949,0.78704,4.2826,1,1,104
-0.47214,-0.54658,4.2826,1,1,104
1.5846,0.16933,-3.7174,1,0,104
-3.1743,0.4458,0.2826,1,1,104
2.1223,-3.4502,-2.7174,1,1,104
-0.70801,-0.15207,-2.7174,1,0,106
2.1798,-0.58486,2.2826,1,1,106
-2.0702,-1.5306,4.2826,1,1,106
-0.10228,0.4374,4.2826,1,1,106
-0.55684,0.030931,-4.7174,1,0,106
0.35874,0.21577,-3.7174,1,1,106
1.4637,1.0599,-4.7174,1,0,106
1.5594,3.2161,-4.7174,1,1,106
1.0855,-2.2862,4.2826,1,0,106
-1.6083,-0.99028,4.2826,1,0,106
-2.1913,-1.8683,3.2826,1,0,106
-3.8913,-3.0222,4.2826,1,0,106
2.0779,1.2503,4.2826,1,0,106
1.3298,0.57591,4.2826,1,1,106
1.9312,0.44566,4.2826,1,1,106
0.45859,1.4658,3.2826,1,1,106
-1.53,-3.1672,4.2826,1,0,106
2.4561,2.9958,4.2826,1,1,106
0.045188,0.58487,2.2826,1,1,106
-0.58423,-0.044549,4.2826,1,0,106
-0.85039,-4.6207,4.2826,1,0,106
-0.47214,0.34083,4.2826,1,0,106
0.24486,-0.64228,-4.7174,1,1,106
2.0544,0.16636,-4.7174,1,1,106
-4.0869,0.38314,4.2826,1,1,106
-4.3588,-0.42881,4.2826,1,1,106
-5.0813,-6.1672,-3.7174,1,0,106
-0.60514,-0.065462,4.2826,1,1,109
0.26577,0.80545,4.2826,1,1,109
1.2279,1.7675,2.2826,1,1,109
-1.2831,-0.74345,4.2826,1,1,109
2.0087,2.5484,4.2826,1,1,109
0.89822,0.54889,-4.7174,1,1,109
0.72103,0.92542,-2.7174,1,1,109
-2.5313,-1.9916,-4.7174,1,1,109
1.8409,2.3806,2.2826,1,1,109
-1.7394,-1.1997,-3.7174,1,1,109
-0.3785,0.62868,-4.7174,1,1,109
-0.33196,0.28765,2.2826,1,1,109
-4.108,-3.9092,2.2826,1,1,109
-2.6439,0.40696,-4.7174,1,0,109
0.045188,1.1007,-4.7174,1,0,109
-0.67997,1.9197,-2.7174,1,1,109
2.0779,-1.2757,4.2826,1,1,109
1.6954,0.67741,-2.7174,1,1,109
0.71651,1.4934,-2.7174,1,1,109
0.64174,1.1814,-3.7174,1,1,109
1.6934,-3.239,-0.7174,1,0,109
-5.0215,0.15482,-2.7174,1,0,109
-0.22863,1.3474,3.2826,1,1,109
-5.3334,-4.7937,2.2826,1,1,109
-4.4842,0.773,4.2826,1,1,109
-0.94389,0.44487,-4.7174,1,0,109
0.95374,1.4939,4.2826,1,1,109
-1.9363,-3.2388,3.2826,1,1,109
1.3298,0.624,-3.7174,1,0,109
-2.7863,-2.6577,-4.7174,1,1,110
0.15176,0.11202,3.2826,1,1,110
3.6312,-0.8377,2.2826,1,1,110
2.1586,2.6983,2.2826,1,1,110
-0.075322,0.20936,-4.7174,1,1,110
-1.0022,-0.46257,-4.7174,1,1,110
-1.9679,-1.9503,-3.7174,1,1,110
-0.23626,0.13608,-3.7174,1,1,110
-2.3426,-2.2466,-4.7174,1,0,110
-1.4068,-2.0552,-2.7174,1,1,110
1.8409,2.3806,2.2826,1,1,110
-0.49126,-2.284,4.2826,1,1,110
1.4637,-1.1121,-3.7174,1,1,110
-0.23626,-2.7277,4.2826,1,1,110
-0.23626,0.30342,4.2826,1,1,110
0.091733,-0.67408,4.2826,1,1,110
-1.2286,-3.5548,4.2826,1,1,110
0.89519,-0.53329,-3.7174,1,1,110
0.61374,-0.17769,3.2826,1,1,110
-1.9363,-2.0914,-2.7174,1,0,110
-1.0863,-1.7181,2.2826,1,1,110
-2.0111,-0.39995,2.2826,1,1,110
-0.33196,0.68884,-2.7174,1,1,110
0.99199,-0.74631,-4.7174,1,0,110
-0.23626,0.30342,-4.7174,1,1,110
-1.9363,-1.9186,2.2826,1,1,110
1.5011,-1.5532,-2.7174,1,1,112
-3.7638,1.5444,3.2826,1,1,112
-0.89225,-0.35257,3.2826,1,1,112
1.9449,1.1056,-4.7174,1,0,112
-1.6083,-1.9186,-4.7174,1,0,112
-1.3221,1.385,3.2826,1,1,112
-0.85464,-0.31496,2.2826,1,1,112
1.538,2.0777,3.2826,1,1,112
-1.8428,1.1362,2.2826,1,0,112
-0.27367,-2.528,-4.7174,1,1,112
2.1862,-2.5165,4.2826,1,1,112
2.7574,3.2971,3.2826,1,1,112
0.03623,0.73015,3.2826,1,1,112
1.5511,-0.026916,4.2826,1,1,112
1.5025,2.0422,4.2826,1,1,112
-0.23626,0.77092,4.2826,1,1,112
1.4637,0.65671,-4.7174,1,1,112
-1.9363,-2.9052,-4.7174,1,1,112
-0.23626,-2.8416,4.2826,1,1,112
1.8037,1.8872,3.2826,1,1,112
3.5037,0.85227,4.2826,1,0,112
0.47976,1.0194,4.2826,1,1,112
-0.78704,0.14879,-4.7174,1,0,112
0.48624,-2.5573,3.2826,1,1,112
-1.5591,-0.3535,4.2826,1,1,112
-2.1913,-0.072484,4.2826,1,1,112
-0.95876,-2.4847,-2.7174,1,1,112
1.7362,2.2879,-4.7174,1,1,117
1.5665,2.1107,3.2826,1,1,117
-1.9819,-1.4442,4.2826,1,1,117
-0.80481,-0.26513,4.2826,1,1,117
0.20744,1.1352,4.2826,1,1,117
0.84536,0.96284,4.2826,1,1,117
1.5511,2.0908,4.2826,1,1,117
-0.49126,0.048422,4.2826,1,1,117
2.7949,1.8142,4.2826,1,1,117
-0.37864,-3.5234,-4.7174,1,1,117
-0.26879,-2.4215,2.2826,1,1,117
1.2279,-1.8332,4.2826,1,1,117
-0.039386,-0.31429,4.2826,1,1,117
-3.0413,0.20936,-4.7174,1,1,117
2.218,1.4934,2.2826,1,1,117
3.2386,3.7782,4.2826,1,1,117
0.61374,1.1628,-3.7174,1,1,117
2.1862,-1.1969,-2.7174,1,1,117
0.24486,0.78454,-4.7174,1,1,117
3.0086,3.0428,4.2826,1,1,117
0.12646,0.40226,4.2826,1,1,117
3.2386,3.7782,-3.7174,1,1,117
1.4012,1.9409,-4.7174,1,1,117
-1.6248,-0.68032,3.2826,1,1,117
3.2386,0.21111,4.2826,1,0,117
-1.3588,-0.70162,4.2826,1,1,117
1.9312,0.31868,2.2826,1,1,119
-2.5313,-1.9916,-4.7174,1,1,119
1.7362,2.0034,-3.7174,1,1,119
0.03623,0.64267,-4.7174,1,1,119
-0.70801,-0.23144,3.2826,1,1,119
2.1798,0.41114,4.2826,1,1,119
-0.10876,-1.5285,-4.7174,1,1,119
1.3298,0.89404,3.2826,1,1,119
1.9658,1.9955,-3.7174,1,1,119
-2.4463,1.2707,4.2826,1,1,119
-0.89486,-5.5152,3.2826,1,1,119
2.1862,0.16264,-2.7174,1,1,119
1.7362,0.96394,-4.7174,1,0,119
-0.044859,-2.2203,-4.7174,1,1,119
0.20266,0.13106,-4.7174,1,0,119
2.4561,1.3616,-3.7174,1,1,119
1.5755,1.0846,2.2826,1,1,119
1.7258,1.7555,3.2826,1,1,119
-0.96998,0.7626,2.2826,1,1,119
0.84961,-2.9583,4.2826,1,1,119
0.61374,0.77092,-4.7174,1,1,119
-1.3413,-0.89455,-3.7174,1,1,122
2.0587,-0.45447,2.2826,1,1,122
2.9549,3.3555,-4.7174,1,1,122
1.7984,-3.1499,-2.7174,1,1,122
0.81928,-2.4193,-4.7174,1,1,122
-1.2803,0.8484,-4.7174,1,1,122
-1.9737,-2.8981,2.2826,1,1,122
-0.89225,1.0924,3.2826,1,1,122
0.35874,1.3307,-3.7174,1,1,122
-5.9504,-5.2598,4.2826,1,1,122
-1.3221,0.49986,4.2826,1,1,122
-1.8088,-1.2691,-3.7174,1,0,122
0.20744,0.74713,2.2826,1,1,122
0.75598,-0.6208,-4.7174,1,1,122
0.67685,-3.2904,-4.7174,1,1,122
0.10374,-3.5467,4.2826,1,1,122
2.9279,2.0991,-3.7174,1,1,122
-0.85464,0.16131,-3.7174,1,1,122
1.1357,1.6754,-2.7174,1,0,122
1.3086,0.60844,3.2826,1,0,122
-2.9286,-2.8434,3.2826,1,1,122
0.20744,1.9371,4.2826,1,1,122
0.86874,-2.3819,-4.7174,1,0,122
-0.23626,-1.2648,-4.7174,1,1,122
1.4637,0.4458,-4.7174,1,1,122
2.7812,2.6133,-4.7174,1,1,122
-0.26879,0.27089,-2.7174,1,0,122
3.5518,-0.55084,-4.7174,1,0,124
-0.044859,0.49843,-3.7174,1,0,124
0.61374,0.16944,4.2826,1,0,124
-2.4812,0.35213,-3.7174,1,0,124
2.3137,3.3358,4.2826,1,1,124
1.6762,4.4194,4.2826,1,1,124
-1.0863,-0.77458,-2.7174,1,0,124
-0.83126,-0.29158,-2.7174,1,0,124
1.4312,0.86589,-2.7174,1,1,124
0.12646,0.66614,-4.7174,1,1,124
1.02,2.5374,-4.7174,1,1,124
1.842,2.3817,-4.7174,1,1,124
2.0087,2.0384,4.2826,1,1,124
2.5982,0.81811,4.2826,1,1,124
1.6693,2.4215,2.2826,1,1,124
-0.99506,-0.45538,-4.7174,1,1,124
-0.77006,-0.23037,2.2826,1,0,124
-0.75827,-1.598,3.2826,1,1,124
1.0574,-0.015176,4.2826,1,1,124
1.6954,2.235,3.2826,1,1,124
0.73464,0.35984,-2.7174,1,1,124
-1.0533,-0.65859,4.2826,1,1,124
0.62836,-0.65946,-3.7174,1,0,124
-3.2674,0.16944,3.2826,1,1,124
-0.34799,0.88093,0.2826,1,1,124
-1.3413,1.562,2.2826,1,1,124
0.48624,-0.3107,-4.7174,1,1,124
0.23124,-0.87457,2.2826,1,1,127
-0.042248,-3.2505,-3.7174,1,1,127
-2.3995,-1.8598,-4.7174,1,1,127
0.61374,-0.67408,-4.7174,1,1,127
-1.0863,-0.67408,-3.7174,1,1,127
-1.2138,-0.67408,-4.7174,1,1,127
2.3886,2.4663,4.2826,1,1,127
2.8827,-0.91296,4.2826,1,1,127
-0.90386,1.215,3.2826,1,1,127
-2.3188,-3.3325,3.2826,1,1,127
1.3298,-1.7264,4.2826,1,1,127
-2.1956,-0.62095,4.2826,1,1,127
1.1357,-0.26045,4.2826,1,1,127
1.3362,1.8759,4.2826,1,1,127
2.6909,2.5809,-2.7174,1,1,127
-1.4688,-0.92908,-4.7174,1,1,127
-0.26879,0.27089,-4.7174,1,1,127
-2.4583,-1.1961,-4.7174,1,0,127
2.4561,2.9958,4.2826,1,1,127
-1.8245,-1.2848,-4.7174,1,0,127
0.35874,-0.39528,-2.7174,1,1,127
-0.55684,-1.3274,4.2826,1,1,127
-0.32976,-0.62506,3.2826,1,0,127
1.9074,2.1457,2.2826,1,1,127
-2.9285,-2.2922,4.2826,1,1,127
1.3362,-1.6984,3.2826,1,1,127
-1.7811,-3.0516,4.2826,1,1,128
-0.10876,0.76637,-2.7174,1,1,128
-0.61451,-1.1798,-3.7174,1,0,128
-1.8428,0.75967,4.2826,1,1,128
0.75611,-1.8869,-3.7174,1,1,128
0.14199,1.0194,2.2826,1,1,128
-0.62303,0.11067,3.2826,1,1,128
1.9857,2.5254,-4.7174,1,1,128
2.1862,-1.2757,4.2826,1,1,128
-0.61876,-0.079078,4.2826,1,1,128
-0.36376,0.20782,4.2826,1,1,128
-0.94389,2.3315,2.2826,1,1,128
2.5952,3.3474,-4.7174,1,0,128
1.3362,1.8759,4.2826,1,1,128
1.8409,1.8706,4.2826,1,1,128
-1.2138,3.512,-4.7174,1,0,128
3.2386,2.2759,4.2826,1,1,128
-3.7786,-3.3599,4.2826,1,0,128
0.93432,0.54889,-3.7174,1,1,128
1.0855,1.6252,-4.7174,1,1,128
-2.0786,-2.5978,3.2826,1,1,128
1.842,-0.015176,3.2826,1,1,128
1.2753,0.72111,4.2826,1,0,128
2.3137,3.3167,3.2826,1,1,128
2.3137,0.073483,-3.7174,1,1,128
2.7574,3.2971,-2.7174,1,0,128
2.7949,1.1384,2.2826,1,1,128
-0.61876,0.69667,4.2826,1,1,129
-0.60514,2.219,3.2826,1,1,129
-1.9037,-1.364,-3.7174,1,1,129
0.99089,1.5306,-3.7174,1,1,129
0.73464,0.49915,4.2826,1,1,129
0.64174,1.1814,2.2826,1,1,129
-2.9138,-2.3741,-2.7174,1,1,129
0.65115,1.9678,4.2826,1,1,129
-1.8088,0.41125,2.2826,1,1,129
-2.1721,-0.40999,4.2826,1,0,129
0.084316,-1.5823,-4.7174,1,0,129
-0.10876,1.0661,-4.7174,1,0,129
-0.00038581,-0.47358,-4.7174,1,0,129
0.95374,0.69145,-4.7174,1,1,129
2.746,3.2857,-3.7174,1,1,129
2.1331,2.6728,-2.7174,1,1,129
-0.021675,-0.45949,-3.7174,1,1,129
1.5447,0.52673,-3.7174,1,1,129
-1.0504,1.0958,2.2826,1,1,129
-1.2803,-0.74059,-4.7174,1,0,129
0.65115,1.1908,-2.7174,1,1,129
1.5011,3.1033,4.2826,1,1,129
2.2202,2.5049,-4.7174,1,1,129
-0.8463,-1.5129,4.2826,1,1,129
2.8827,1.1528,-3.7174,1,1,129
-2.1187,-2.8072,4.2826,1,0,129
-0.10876,-1.1069,-4.7174,1,1,129
0.80775,1.3474,4.2826,1,1,132
-3.1926,-2.6529,4.2826,1,1,132
1.5238,3.3358,4.2826,1,1,132
0.14199,0.68167,2.2826,1,0,132
1.4637,-0.70173,2.2826,1,0,132
-0.31108,0.4374,-4.7174,1,0,132
-0.66857,-0.12889,-3.7174,1,1,132
-0.61451,-0.074828,-4.7174,1,1,132
-1.4645,0.69717,-3.7174,1,1,132
-0.47214,-0.78245,-2.7174,1,0,132
-2.9286,-2.389,-4.7174,1,1,132
1.1432,-0.27216,-3.7174,1,0,132
1.3298,1.8694,-4.7174,1,1,132
-1.182,-1.076,-3.7174,1,0,132
-2.7863,-2.2466,4.2826,1,1,132
1.1357,1.6754,-3.7174,1,0,132
0.23549,0.77517,-3.7174,1,1,132
-3.2482,-1.4761,4.2826,1,1,132
-1.6813,-2.521,-2.7174,1,0,132
-2.4939,-1.623,-2.7174,1,0,132
1.0005,3.0474,-2.7174,1,1,132
-3.2538,-4.5701,2.2826,1,0,132
2.5262,3.0659,4.2826,1,0,132
3.6312,4.1709,-3.7174,1,1,132
0.48624,1.0259,4.2826,1,1,132
-7.1786,-3.7845,-3.7174,1,0,132
-3.4811,-3.7314,-2.7174,1,1,133
-4.3588,-1.3016,-2.7174,1,1,133
-0.17068,0.369,-4.7174,1,1,133
-1.0863,-1.1607,-2.7174,1,1,133
-0.81377,1.0434,3.2826,1,0,133
-1.53,-1.678,4.2826,1,1,133
1.2964,0.019071,4.2826,1,1,133
1.5912,-1.9823,-2.7174,1,1,133
-3.5088,-2.9691,-4.7174,1,1,133
-0.61876,-0.079078,4.2826,1,1,133
-1.6813,-2.4478,4.2826,1,1,133
2.9549,1.7011,4.2826,1,1,133
1.6693,2.209,4.2826,1,1,133
-2.0786,1.3474,4.2826,1,1,133
0.99199,1.5317,4.2826,1,1,133
-1.9363,-3.1714,4.2826,1,1,133
2.3137,-0.027434,2.2826,1,1,133
-2.4583,-0.065462,-3.7174,1,1,133
0.23124,-3.239,1.2826,1,0,133
0.50201,-0.83899,-4.7174,1,1,133
-6.1863,-7.7346,3.2826,1,1,133
1.842,-0.9346,-2.7174,1,1,133
1.7452,2.2849,4.2826,1,1,133
-3.7786,-1.0231,-2.7174,1,1,133
0.14199,1.8149,4.2826,1,1,133
-2.33,-1.7313,4.2826,1,1,133
0.99199,-1.6133,4.2826,1,1,133
0.65115,1.1908,3.2826,1,1,133
2.8357,3.3754,3.2826,1,0,134
0.15749,0.69717,-3.7174,1,1,134
2.5078,3.0474,2.2826,1,1,134
-1.5495,-1.0098,-3.7174,1,1,134
-1.6638,-1.1241,4.2826,1,1,134
-0.23626,0.32722,4.2826,1,1,134
0.65115,1.1908,3.2826,1,1,134
-1.7939,-1.7217,4.2826,1,1,134
0.35436,0.89404,4.2826,1,1,134
-0.56425,-0.024572,4.2826,1,1,134
-3.258,-2.7183,-4.7174,1,0,134
2.6537,-1.7098,3.2826,1,1,134
2.5537,2.6728,-4.7174,1,1,134
0.65115,0.21333,4.2826,1,1,134
1.0075,1.5472,-3.7174,1,1,134
-0.88072,1.699,-4.7174,1,1,134
-1.4926,-1.3966,2.2826,1,1,134
1.6311,0.61314,-4.7174,1,1,134
0.80775,-0.42682,4.2826,1,1,134
1.8575,2.1628,-2.7174,1,1,134
-0.97897,-0.36418,3.2826,1,1,134
2.3137,-3.1714,-4.7174,1,1,134
1.4637,-0.78245,2.2826,1,1,134
0.61374,-2.6656,2.2826,1,1,134
1.927,1.2922,-2.7174,1,1,134
-1.6312,-2.4093,0.2826,1,1,135
2.3137,2.8534,4.2826,1,1,135
-2.7863,-2.041,2.2826,1,1,135
2.1798,-2.4071,-2.7174,1,1,135
1.1357,-1.1148,2.2826,1,1,135
2.9723,2.2,-2.7174,1,1,135
3.1012,1.8474,-4.7174,1,1,135
-1.0863,2.2795,3.2826,1,1,135
-0.23626,0.82195,4.2826,1,1,135
-0.23626,0.30342,-2.7174,1,1,135
2.1798,0.4458,2.2826,1,1,135
1.7452,0.77092,3.2826,1,1,135
3.0086,3.5483,4.2826,1,1,135
0.95374,-0.2814,4.2826,1,1,135
-0.94389,-0.4042,-2.7174,1,1,135
-0.093886,0.4458,2.2826,1,1,135
-0.32976,-3.9243,4.2826,1,1,135
-0.19885,0.34083,4.2826,1,1,135
4.4018,0.96767,-4.7174,1,1,135
3.2402,2.0167,-4.7174,1,0,135
0.68856,0.37824,-4.7174,1,1,135
-2.8627,0.49457,4.2826,1,1,135
-1.9363,-1.3966,-4.7174,1,1,135
1.842,0.55417,-4.7174,1,1,135
1.1587,1.6984,-4.7174,1,1,135
0.89822,2.5004,-4.7174,1,0,135
-3.6688,-2.695,-4.7174,1,0,135
1.4637,2.0034,-3.7174,1,1,135
-3.8913,-3.9791,4.2826,1,1,135
1.842,2.3369,-0.7174,1,1,136
1.8575,0.55045,4.2826,1,1,136
-2.9803,0.48917,4.2826,1,1,136
0.23124,0.77092,3.2826,1,1,136
-0.23626,-0.67408,-3.7174,1,1,136
0.61374,-0.78245,-2.7174,1,1,136
-1.9363,-1.3966,2.2826,1,1,136
2.3137,2.8534,-3.7174,1,1,136
0.42234,0.72614,-3.7174,1,0,136
2.1798,1.4617,-4.7174,1,0,136
-0.10876,-1.9872,-2.7174,1,1,136
-3.0413,-3.05,3.2826,1,1,136
0.48624,0.8484,4.2826,1,1,136
2.5454,1.725,-4.7174,1,1,136
-0.13349,0.40619,-4.7174,1,1,136
-0.18261,0.34389,-4.7174,1,1,136
-0.60514,-0.078435,-3.7174,1,1,136
-3.3813,-1.4549,-4.7174,1,1,136
0.82259,0.85227,-4.7174,1,1,136
2.139,2.9071,2.2826,1,1,136
1.3725,0.79893,-4.7174,1,1,136
0.56613,1.4458,-4.7174,1,1,136
-1.0992,-0.54259,-4.7174,1,1,136
2.308,1.4877,-2.7174,1,1,136
1.4667,2.0064,-4.7174,1,1,136
1.8409,0.60823,4.2826,1,1,136
-1.2138,-0.78609,3.2826,1,1,136
-0.75157,-0.21189,3.2826,1,1,138
0.73997,1.2796,2.2826,1,1,138
0.66975,1.5494,-4.7174,1,0,138
1.7917,-3.8103,4.2826,1,1,138
-0.49126,1.2767,2.2826,1,1,138
-1.4645,1.8694,2.2826,1,1,138
-3.0413,-0.23606,4.2826,1,0,138
-2.0786,-3.4358,-3.7174,1,1,138
-0.00038581,0.5393,-4.7174,1,0,138
-4.4863,-3.9466,2.2826,1,1,138
-1.5538,-1.0141,4.2826,1,1,138
0.045188,-0.26513,1.2826,1,1,138
-0.25203,1.2652,-3.7174,1,1,138
-2.5313,-1.9916,4.2826,1,1,138
-2.9286,1.2135,4.2826,1,1,138
-0.83126,1.674,1.2826,1,1,138
2.7949,2.0034,3.2826,1,1,138
-1.0863,0.067547,3.2826,1,1,138
2.692,-2.1413,4.2826,1,1,138
2.3137,-2.2533,-3.7174,1,1,138
-0.23626,0.030931,3.2826,1,1,138
