-6.0274,1,119
-9.0274,0,119
-9.0274,0,119
-9.0274,0,119
-5.0274,1,119
-9.0274,0,119
-6.0274,1,119
3.9726,1,119
-9.0274,1,119
-4.0274,1,119
-7.0274,1,120
-3.0274,1,120
1.9726,1,120
-9.0274,0,120
-5.0274,1,120
-6.0274,1,120
3.9726,1,120
4.9726,1,120
4.9726,1,120
-4.0274,1,120
-5.0274,1,120
-9.0274,1,120
-5.0274,1,120
-7.0274,1,120
-9.0274,0,120
-3.0274,1,120
2.9726,1,120
2.9726,1,120
-3.0274,1,120
3.9726,1,120
6.9726,1,120
-9.0274,1,120
-9.0274,1,120
-7.0274,1,120
2.9726,1,120
6.9726,1,121
6.9726,0,121
3.9726,1,121
3.9726,1,121
2.9726,1,121
3.9726,1,121
6.9726,1,121
6.9726,0,121
3.9726,1,121
-6.0274,1,121
2.9726,1,121
-9.0274,1,121
-9.0274,1,121
-8.0274,0,121
3.9726,1,121
4.9726,0,121
5.9726,1,121
6.9726,1,121
6.9726,1,121
-3.0274,1,121
-7.0274,1,121
4.9726,1,121
5.9726,1,121
6.9726,1,121
5.9726,1,121
-6.0274,0,122
6.9726,1,122
-5.0274,1,122
-9.0274,0,122
-4.0274,1,122
-7.0274,1,122
-4.0274,0,122
-4.0274,0,122
4.9726,1,122
-7.0274,1,122
-9.0274,1,122
1.9726,1,122
1.9726,1,122
-9.0274,0,122
-7.0274,1,122
-7.0274,1,122
-3.0274,1,122
2.9726,1,122
-4.0274,0,122
-4.0274,1,122
-3.0274,1,122
2.9726,1,122
6.9726,1,122
6.9726,1,122
6.9726,1,122
6.9726,1,123
5.9726,1,123
-4.0274,1,123
-5.0274,1,123
4.9726,1,123
-3.0274,1,123
3.9726,1,123
-5.0274,0,123
-3.0274,1,123
6.9726,1,123
6.9726,1,123
1.9726,1,123
-4.0274,1,123
-6.0274,1,123
6.9726,1,123
2.9726,1,123
-4.0274,1,123
-7.0274,1,123
4.9726,1,123
6.9726,1,123
2.9726,1,123
1.9726,1,123
3.9726,1,123
4.9726,1,123
1.9726,1,123
-9.0274,1,124
2.9726,1,124
3.9726,0,124
4.9726,0,124
-6.0274,0,124
4.9726,1,124
6.9726,1,124
5.9726,0,124
-7.0274,1,124
1.9726,1,124
-9.0274,1,124
-9.0274,1,124
3.9726,1,124
6.9726,1,124
-6.0274,1,124
-4.0274,1,124
-8.0274,1,124
-9.0274,1,124
4.9726,1,124
2.9726,1,124
4.9726,1,124
5.9726,1,124
6.9726,1,124
6.9726,1,124
6.9726,1,124
3.9726,0,125
6.9726,1,125
6.9726,1,125
5.9726,1,125
5.9726,1,125
1.9726,1,125
-6.0274,1,125
-8.0274,0,125
5.9726,1,125
6.9726,1,125
3.9726,1,125
-4.0274,1,125
-3.0274,1,125
1.9726,1,125
4.9726,1,125
-5.0274,1,125
-7.0274,0,125
2.9726,1,125
-6.0274,0,125
-9.0274,0,125
-9.0274,0,125
-3.0274,1,125
-6.0274,1,125
-6.0274,1,125
2.9726,1,125
6.9726,1,126
-5.0274,1,126
-9.0274,1,126
-6.0274,1,126
-6.0274,0,126
-9.0274,0,126
-9.0274,1,126
-7.0274,1,126
-8.0274,0,126
-4.0274,1,126
-7.0274,0,126
2.9726,1,126
4.9726,0,126
-9.0274,1,126
-6.0274,0,126
-9.0274,0,126
-5.0274,1,126
-7.0274,1,126
-6.0274,1,126
4.9726,1,126
6.9726,1,126
6.9726,1,126
6.9726,1,126
2.9726,1,126
4.9726,1,126
-3.0274,1,127
3.9726,1,127
1.9726,1,127
-3.0274,1,127
-9.0274,1,127
3.9726,1,127
5.9726,1,127
6.9726,0,127
4.9726,1,127
-3.0274,1,127
-3.0274,0,127
-4.0274,1,127
-9.0274,1,127
-6.0274,1,127
-5.0274,1,127
3.9726,1,127
-9.0274,1,127
4.9726,1,127
6.9726,1,127
3.9726,0,127
6.9726,1,127
1.9726,0,127
6.9726,1,127
6.9726,1,127
-7.0274,1,127
-9.0274,1,128
-7.0274,1,128
-6.0274,0,128
1.9726,1,128
1.9726,1,128
-5.0274,1,128
-7.0274,1,128
-8.0274,1,128
-9.0274,1,128
6.9726,1,128
6.9726,1,128
5.9726,1,128
6.9726,1,128
6.9726,1,128
6.9726,1,128
6.9726,1,128
-5.0274,1,128
-8.0274,0,128
-9.0274,1,128
-3.0274,0,128
-4.0274,1,128
-9.0274,1,128
-9.0274,1,128
6.9726,1,128
5.9726,1,128
4.9726,1,129
4.9726,1,129
6.9726,1,129
5.9726,1,129
6.9726,1,129
6.9726,1,129
6.9726,1,129
6.9726,1,129
5.9726,1,129
-5.0274,1,129
-4.0274,0,129
6.9726,1,129
6.9726,1,129
3.9726,1,129
6.9726,1,129
1.9726,1,129
-9.0274,1,129
-5.0274,1,129
-5.0274,0,129
-3.0274,1,129
-4.0274,1,129
2.9726,1,129
3.9726,1,129
-3.0274,1,129
6.9726,1,129
-3.0274,1,130
2.9726,1,130
4.9726,1,130
1.9726,1,130
2.9726,1,130
2.9726,1,130
6.9726,1,130
3.9726,1,130
1.9726,1,130
-8.0274,1,130
-8.0274,0,130
3.9726,1,130
2.9726,1,130
3.9726,1,130
6.9726,1,130
3.9726,1,130
-5.0274,1,130
-4.0274,1,130
-7.0274,1,130
-6.0274,1,130
-9.0274,1,130
-6.0274,1,130
-9.0274,1,130
5.9726,1,130
5.9726,1,130
-7.0274,1,131
-9.0274,0,131
-9.0274,0,131
-7.0274,1,131
-7.0274,1,131
-5.0274,1,131
1.9726,1,131
-7.0274,1,131
-3.0274,0,131
-8.0274,0,131
-5.0274,0,131
2.9726,1,131
5.9726,0,131
6.9726,1,131
1.9726,0,131
6.9726,1,131
6.9726,1,131
6.9726,0,131
5.9726,0,131
6.9726,1,131
6.9726,1,131
-8.0274,1,131
-9.0274,1,131
-7.0274,0,131
-9.0274,1,131
1.9726,1,132
2.9726,1,132
-8.0274,1,132
-9.0274,0,132
-7.0274,0,132
6.9726,0,132
2.9726,0,132
2.9726,0,132
2.9726,0,132
1.9726,0,132
-9.0274,1,132
2.9726,1,132
4.9726,0,132
2.9726,1,132
6.9726,1,132
4.9726,1,132
6.9726,0,132
6.9726,0,132
-6.0274,1,132
3.9726,1,132
-8.0274,1,132
1.9726,0,132
-9.0274,0,132
6.9726,1,132
-9.0274,0,132
6.9726,1,133
6.9726,1,133
2.9726,1,133
-9.0274,0,133
-3.0274,1,133
5.9726,1,133
6.9726,1,133
6.9726,1,133
1.9726,1,133
-4.0274,1,133
5.9726,1,133
6.9726,1,133
-5.0274,1,133
-4.0274,1,133
2.9726,1,133
6.9726,1,133
2.9726,1,133
-4.0274,1,133
-9.0274,1,133
4.9726,1,133
-3.0274,1,133
6.9726,1,133
3.9726,1,133
6.9726,1,133
5.9726,1,133
3.9726,1,134
5.9726,1,134
6.9726,1,134
6.9726,1,134
3.9726,1,134
6.9726,1,134
-7.0274,0,134
-9.0274,1,134
-5.0274,1,134
-4.0274,1,134
3.9726,1,134
-3.0274,0,134
6.9726,0,134
6.9726,1,134
1.9726,1,134
4.9726,1,134
-7.0274,1,134
1.9726,1,134
-7.0274,1,134
-5.0274,1,134
1.9726,1,134
-9.0274,1,134
5.9726,1,134
6.9726,1,134
-3.0274,1,134
1.9726,1,135
-3.0274,1,135
2.9726,1,135
-6.0274,1,135
6.9726,1,135
1.9726,1,135
-4.0274,0,135
2.9726,0,135
6.9726,1,135
-8.0274,1,135
-3.0274,1,135
-6.0274,1,135
-5.0274,1,135
6.9726,1,135
3.9726,1,135
6.9726,1,135
6.9726,1,135
6.9726,1,135
6.9726,1,135
2.9726,1,135
3.9726,1,135
-5.0274,1,135
-6.0274,1,135
6.9726,1,135
6.9726,1,135
6.9726,1,136
4.9726,0,136
-3.0274,1,136
-4.0274,1,136
5.9726,1,136
-7.0274,0,136
3.9726,1,136
4.9726,0,136
3.9726,1,136
-6.0274,1,136
1.9726,1,136
6.9726,0,136
4.9726,1,136
6.9726,1,136
6.9726,0,136
6.9726,1,136
3.9726,1,136
2.9726,1,136
-9.0274,1,136
6.9726,0,136
-7.0274,1,136
-7.0274,0,136
-6.0274,1,136
-5.0274,1,136
-9.0274,1,136
6.9726,1,137
3.9726,1,137
5.9726,1,137
-3.0274,0,137
4.9726,1,137
-5.0274,1,137
3.9726,1,137
5.9726,1,137
4.9726,1,137
4.9726,1,137
6.9726,1,137
5.9726,1,137
3.9726,1,137
3.9726,1,137
-9.0274,0,137
6.9726,1,137
6.9726,1,137
6.9726,1,137
5.9726,1,137
6.9726,1,137
2.9726,1,137
3.9726,1,137
-5.0274,1,137
2.9726,1,137
-3.0274,1,137
3.9726,1,138
2.9726,1,138
6.9726,1,138
6.9726,1,138
1.9726,1,138
2.9726,1,138
-3.0274,1,138
3.9726,1,138
6.9726,1,138
-5.0274,1,138
5.9726,1,138
-6.0274,1,138
2.9726,1,138
-7.0274,0,138
-9.0274,1,138
-5.0274,0,138
6.9726,1,138
4.9726,1,138
1.9726,1,138
6.9726,1,138
6.9726,1,138
4.9726,1,138
-3.0274,1,138
6.9726,1,138
5.9726,1,138
-3.0274,0,139
4.9726,1,139
6.9726,1,139
5.9726,1,139
6.9726,1,139
5.9726,1,139
-7.0274,1,139
-5.0274,1,139
-9.0274,1,139
-3.0274,1,139
-3.0274,0,139
-4.0274,1,139
-3.0274,1,139
4.9726,1,139
4.9726,1,139
4.9726,1,139
2.9726,1,139
-6.0274,1,139
2.9726,1,139
-3.0274,1,139
-3.0274,1,139
3.9726,1,139
2.9726,0,139
1.9726,1,139
-4.0274,1,139
4.9726,0,140
6.9726,1,140
5.9726,1,140
4.9726,1,140
6.9726,1,140
1.9726,1,140
-7.0274,1,140
1.9726,1,140
-7.0274,1,140
4.9726,1,140
-6.0274,0,140
-7.0274,0,140
-9.0274,0,140
2.9726,1,140
-9.0274,1,140
4.9726,1,140
6.9726,1,140
6.9726,1,140
-5.0274,0,140
-9.0274,1,140
-9.0274,0,140
5.9726,1,140
-5.0274,1,140
-7.0274,1,140
-4.0274,1,140
-5.0274,1,141
2.9726,1,141
-3.0274,1,141
2.9726,1,141
-3.0274,1,141
3.9726,1,141
1.9726,1,141
2.9726,1,141
-7.0274,1,141
-9.0274,1,141
4.9726,1,141
-9.0274,1,141
-5.0274,1,141
-9.0274,1,141
4.9726,1,141
5.9726,1,141
6.9726,0,141
6.9726,1,141
4.9726,1,141
6.9726,0,141
5.9726,1,141
-3.0274,1,141
6.9726,1,141
6.9726,1,141
-4.0274,1,141
-9.0274,0,142
-8.0274,0,142
-9.0274,1,142
-5.0274,0,142
-9.0274,0,142
-8.0274,0,142
-4.0274,1,142
-9.0274,0,142
-9.0274,1,142
-3.0274,0,142
-9.0274,0,142
-9.0274,1,142
1.9726,1,142
-5.0274,0,142
-5.0274,0,142
-6.0274,0,142
-9.0274,1,142
5.9726,0,142
6.9726,1,142
2.9726,0,142
2.9726,1,142
-6.0274,1,142
-3.0274,0,142
5.9726,0,142
6.9726,0,142
6.9726,0,143
3.9726,1,143
-4.0274,1,143
6.9726,0,143
-5.0274,0,143
-6.0274,0,143
2.9726,1,143
3.9726,1,143
-8.0274,0,143
-4.0274,1,143
-5.0274,0,143
6.9726,0,143
6.9726,0,143
-4.0274,1,143
4.9726,0,143
4.9726,1,143
-4.0274,0,143
-3.0274,0,143
6.9726,1,143
2.9726,1,143
-5.0274,1,143
5.9726,0,143
6.9726,0,143
6.9726,0,143
5.9726,0,143
5.9726,1,144
6.9726,1,144
6.9726,1,144
1.9726,1,144
-5.0274,1,144
-3.0274,1,144
1.9726,1,144
-6.0274,1,144
-4.0274,1,144
-6.0274,1,144
-9.0274,0,144
-9.0274,1,144
-7.0274,1,144
-4.0274,1,144
-6.0274,1,144
3.9726,1,144
-8.0274,1,144
-7.0274,0,144
-6.0274,0,144
1.9726,1,144
6.9726,0,144
-6.0274,1,144
-6.0274,0,144
5.9726,0,144
5.9726,0,144
-5.0274,1,145
6.9726,1,145
6.9726,1,145
2.9726,1,145
-9.0274,1,145
-6.0274,1,145
-7.0274,1,145
4.9726,1,145
6.9726,1,145
6.9726,1,145
5.9726,1,145
3.9726,1,145
6.9726,1,145
4.9726,1,145
5.9726,1,145
5.9726,1,145
-7.0274,1,145
-8.0274,1,145
5.9726,1,145
6.9726,1,145
4.9726,1,145
2.9726,1,145
4.9726,1,145
2.9726,1,145
-9.0274,1,145
1.9726,1,146
-8.0274,0,146
-9.0274,0,146
-4.0274,1,146
-7.0274,0,146
-9.0274,0,146
-8.0274,1,146
-9.0274,1,146
-9.0274,1,146
-9.0274,1,146
-9.0274,1,146
1.9726,1,146
3.9726,1,146
6.9726,1,146
4.9726,1,146
5.9726,1,146
6.9726,1,146
6.9726,1,146
6.9726,1,146
-5.0274,1,146
-3.0274,1,146
6.9726,1,146
-9.0274,1,146
-3.0274,1,146
6.9726,1,146
-5.0274,1,147
4.9726,1,147
4.9726,1,147
5.9726,1,147
6.9726,1,147
-7.0274,1,147
-5.0274,1,147
1.9726,1,147
6.9726,1,147
-6.0274,1,147
2.9726,0,147
-6.0274,1,147
1.9726,1,147
-9.0274,1,147
-9.0274,1,147
-8.0274,1,147
1.9726,1,147
1.9726,1,147
6.9726,1,147
2.9726,1,147
4.9726,1,147
2.9726,1,147
-6.0274,0,147
-7.0274,0,147
-5.0274,0,147
-8.0274,1,148
-9.0274,0,148
-7.0274,0,148
-8.0274,1,148
-4.0274,0,148
-7.0274,1,148
-8.0274,1,148
-9.0274,0,148
-5.0274,1,148
-5.0274,0,148
-8.0274,1,148
-4.0274,1,148
1.9726,0,148
4.9726,1,148
6.9726,1,148
4.9726,1,148
2.9726,1,148
6.9726,0,148
6.9726,1,148
-3.0274,1,148
1.9726,1,148
2.9726,1,148
-9.0274,1,148
-9.0274,1,148
-9.0274,1,148
-5.0274,0,149
-8.0274,1,149
-3.0274,1,149
-8.0274,1,149
3.9726,1,149
2.9726,0,149
4.9726,1,149
4.9726,1,149
1.9726,1,149
6.9726,1,149
-3.0274,1,149
1.9726,1,149
3.9726,1,149
4.9726,1,149
-9.0274,1,149
-9.0274,1,149
4.9726,1,149
-6.0274,1,149
-9.0274,1,149
-7.0274,1,149
6.9726,1,149
2.9726,1,149
4.9726,1,149
-3.0274,1,149
2.9726,1,149
-3.0274,1,150
6.9726,1,150
4.9726,0,150
-6.0274,1,150
-4.0274,1,150
-3.0274,1,150
-8.0274,1,150
6.9726,1,150
5.9726,1,150
6.9726,1,150
6.9726,1,150
2.9726,1,150
-6.0274,1,150
-4.0274,1,150
-3.0274,1,150
2.9726,1,150
4.9726,1,150
-6.0274,1,150
-9.0274,1,150
5.9726,1,150
3.9726,0,150
-8.0274,1,150
-8.0274,1,150
1.9726,1,150
-4.0274,1,150
-3.0274,0,151
1.9726,1,151
1.9726,1,151
6.9726,0,151
4.9726,1,151
4.9726,1,151
6.9726,1,151
6.9726,1,151
6.9726,1,151
-3.0274,1,151
2.9726,1,151
-8.0274,0,151
3.9726,1,151
-5.0274,1,151
1.9726,1,151
-3.0274,1,151
5.9726,1,151
4.9726,1,151
6.9726,1,151
-4.0274,1,151
-4.0274,1,151
-5.0274,0,151
-9.0274,1,151
6.9726,1,151
6.9726,1,151
-8.0274,0,152
-8.0274,0,152
-8.0274,1,152
-6.0274,1,152
-3.0274,1,152
-7.0274,1,152
-9.0274,1,152
-9.0274,0,152
-9.0274,1,152
-8.0274,1,152
-7.0274,0,152
-9.0274,1,152
4.9726,1,152
-5.0274,1,152
-6.0274,1,152
-5.0274,0,152
-3.0274,1,152
3.9726,1,152
2.9726,1,152
2.9726,1,152
3.9726,1,152
5.9726,1,152
6.9726,1,152
-5.0274,1,152
-7.0274,1,152
4.9726,1,153
5.9726,1,153
-7.0274,1,153
3.9726,0,153
2.9726,1,153
6.9726,1,153
5.9726,1,153
5.9726,1,153
3.9726,1,153
6.9726,1,153
5.9726,1,153
6.9726,0,153
5.9726,0,153
6.9726,1,153
6.9726,1,153
6.9726,1,153
5.9726,1,153
1.9726,0,153
-9.0274,1,153
-9.0274,1,153
-7.0274,1,153
-4.0274,1,153
6.9726,1,153
-3.0274,1,153
5.9726,1,153
-6.0274,0,154
6.9726,1,154
1.9726,1,154
1.9726,1,154
3.9726,1,154
6.9726,1,154
3.9726,1,154
6.9726,1,154
3.9726,1,154
2.9726,1,154
2.9726,1,154
-4.0274,1,154
-9.0274,0,154
1.9726,1,154
-9.0274,1,154
4.9726,1,154
6.9726,1,154
4.9726,1,154
-5.0274,1,154
-8.0274,1,154
5.9726,1,154
-8.0274,1,154
2.9726,1,154
2.9726,1,154
6.9726,1,154
6.9726,1,155
6.9726,1,155
3.9726,1,155
-3.0274,0,155
-8.0274,1,155
-6.0274,1,155
-9.0274,0,155
-3.0274,1,155
-9.0274,1,155
-9.0274,1,155
-4.0274,1,155
-3.0274,1,155
6.9726,1,155
6.9726,0,155
4.9726,1,155
-4.0274,1,155
-3.0274,1,155
-3.0274,1,155
6.9726,0,155
6.9726,1,155
1.9726,1,155
-4.0274,1,155
-7.0274,1,155
-9.0274,1,155
-3.0274,1,155
-9.0274,0,156
-8.0274,1,156
-9.0274,1,156
3.9726,1,156
6.9726,1,156
6.9726,1,156
4.9726,1,156
6.9726,1,156
-5.0274,1,156
5.9726,1,156
2.9726,1,156
-8.0274,1,156
2.9726,1,156
-9.0274,1,156
6.9726,1,156
6.9726,1,156
2.9726,1,156
5.9726,1,156
-4.0274,0,156
3.9726,1,156
-3.0274,1,156
1.9726,1,156
3.9726,1,156
3.9726,1,156
6.9726,1,156
4.9726,1,157
-5.0274,1,157
-8.0274,1,157
-8.0274,1,157
-7.0274,1,157
-6.0274,1,157
-8.0274,1,157
-9.0274,0,157
-9.0274,1,157
-9.0274,1,157
3.9726,1,157
-7.0274,1,157
-9.0274,1,157
-6.0274,1,157
-4.0274,1,157
-9.0274,1,157
-6.0274,1,157
-9.0274,1,157
-9.0274,0,157
-9.0274,1,157
4.9726,1,157
4.9726,1,157
2.9726,1,157
4.9726,1,157
3.9726,1,157
-6.0274,1,158
-7.0274,0,158
-8.0274,1,158
-6.0274,0,158
-7.0274,1,158
-4.0274,1,158
2.9726,0,158
4.9726,0,158
-3.0274,1,158
-4.0274,1,158
-5.0274,0,158
4.9726,1,158
6.9726,1,158
-3.0274,0,158
-8.0274,0,158
5.9726,0,158
-3.0274,1,158
2.9726,0,158
2.9726,1,158
-9.0274,1,158
-9.0274,0,158
-4.0274,1,158
-6.0274,0,158
-9.0274,1,158
1.9726,0,158
-9.0274,1,159
-5.0274,0,159
-6.0274,1,159
-5.0274,0,159
6.9726,1,159
5.9726,1,159
5.9726,1,159
1.9726,1,159
1.9726,1,159
3.9726,1,159
6.9726,1,159
6.9726,1,159
1.9726,1,159
6.9726,1,159
6.9726,1,159
3.9726,1,159
6.9726,1,159
-3.0274,1,159
2.9726,1,159
2.9726,1,159
6.9726,1,159
-8.0274,1,159
-9.0274,1,159
-8.0274,1,159
-7.0274,1,159
-9.0274,0,160
-9.0274,0,160
-9.0274,0,160
-9.0274,0,160
-5.0274,0,160
-3.0274,0,160
-7.0274,0,160
-9.0274,1,160
-5.0274,1,160
-5.0274,1,160
-6.0274,1,160
-4.0274,1,160
6.9726,0,160
-7.0274,1,160
6.9726,0,160
-9.0274,0,160
2.9726,1,160
-7.0274,1,160
2.9726,0,160
-8.0274,0,160
3.9726,0,160
-7.0274,0,160
-6.0274,1,160
-6.0274,0,160
-9.0274,1,160
6.9726,1,161
6.9726,1,161
2.9726,1,161
-5.0274,0,161
-5.0274,1,161
-3.0274,1,161
-6.0274,1,161
-4.0274,1,161
-7.0274,1,161
-6.0274,1,161
-9.0274,1,161
-9.0274,1,161
-8.0274,1,161
-9.0274,1,161
6.9726,0,161
5.9726,1,161
3.9726,1,161
5.9726,1,161
4.9726,1,161
6.9726,0,161
6.9726,1,161
5.9726,1,161
4.9726,1,161
-9.0274,1,161
-7.0274,1,161
-4.0274,1,162
-9.0274,0,162
6.9726,1,162
6.9726,1,162
5.9726,1,162
4.9726,1,162
1.9726,1,162
-3.0274,1,162
2.9726,1,162
1.9726,1,162
5.9726,1,162
-3.0274,1,162
6.9726,1,162
-8.0274,1,162
1.9726,1,162
5.9726,1,162
-3.0274,1,162
-6.0274,1,162
-3.0274,1,162
4.9726,1,162
3.9726,1,162
6.9726,1,162
4.9726,1,162
4.9726,1,162
1.9726,1,162
3.9726,1,163
-8.0274,1,163
6.9726,1,163
5.9726,1,163
6.9726,1,163
6.9726,1,163
6.9726,1,163
5.9726,1,163
2.9726,1,163
-9.0274,1,163
4.9726,1,163
-7.0274,1,163
6.9726,1,163
5.9726,1,163
4.9726,1,163
2.9726,1,163
3.9726,1,163
4.9726,1,163
5.9726,1,163
5.9726,1,163
2.9726,1,163
-6.0274,1,163
5.9726,1,163
5.9726,1,163
6.9726,1,163
-5.0274,0,164
5.9726,1,164
6.9726,1,164
-7.0274,1,164
4.9726,1,164
-3.0274,1,164
6.9726,1,164
3.9726,1,164
3.9726,1,164
4.9726,1,164
3.9726,1,164
-3.0274,1,164
5.9726,1,164
-6.0274,1,164
-5.0274,1,164
2.9726,1,164
1.9726,1,164
-3.0274,1,164
-4.0274,1,164
-9.0274,0,164
5.9726,1,164
6.9726,1,164
1.9726,0,164
4.9726,1,164
6.9726,1,164
6.9726,1,165
2.9726,0,165
4.9726,1,165
4.9726,0,165
2.9726,1,165
-9.0274,1,165
-5.0274,1,165
-6.0274,1,165
3.9726,1,165
6.9726,1,165
4.9726,1,165
-4.0274,0,165
-8.0274,0,165
-7.0274,1,165
-9.0274,1,165
-4.0274,1,165
5.9726,1,165
-5.0274,1,165
-7.0274,1,165
-6.0274,1,165
-9.0274,0,165
-3.0274,1,165
-4.0274,1,165
3.9726,1,165
6.9726,1,165
6.9726,1,166
5.9726,1,166
6.9726,1,166
2.9726,1,166
2.9726,1,166
-4.0274,1,166
-6.0274,1,166
1.9726,1,166
6.9726,1,166
4.9726,1,166
3.9726,1,166
3.9726,1,166
6.9726,1,166
6.9726,1,166
5.9726,1,166
-4.0274,1,166
2.9726,1,166
-6.0274,1,166
3.9726,1,166
-9.0274,1,166
-5.0274,1,166
6.9726,1,166
6.9726,1,166
5.9726,1,166
6.9726,1,166
3.9726,0,167
5.9726,1,167
1.9726,1,167
-6.0274,1,167
-4.0274,1,167
1.9726,1,167
-3.0274,1,167
-9.0274,0,167
6.9726,0,167
6.9726,0,167
6.9726,0,167
6.9726,1,167
-4.0274,1,167
6.9726,1,167
2.9726,0,167
2.9726,1,167
-4.0274,1,167
-9.0274,0,167
-9.0274,1,167
-6.0274,1,167
-7.0274,0,167
-3.0274,1,167
-9.0274,1,167
-7.0274,1,167
-9.0274,1,167
-9.0274,1,168
-5.0274,1,168
-6.0274,1,168
-9.0274,1,168
-7.0274,1,168
-5.0274,1,168
-8.0274,1,168
-9.0274,0,168
-9.0274,0,168
-8.0274,0,168
-4.0274,0,168
6.9726,1,168
-3.0274,1,168
6.9726,1,168
6.9726,1,168
6.9726,1,168
6.9726,1,168
1.9726,1,168
2.9726,1,168
6.9726,1,168
6.9726,1,168
6.9726,1,168
5.9726,1,168
-3.0274,1,168
-6.0274,1,168
-4.0274,1,169
-3.0274,1,169
4.9726,1,169
1.9726,1,169
-6.0274,0,169
-3.0274,0,169
-4.0274,1,169
1.9726,1,169
-9.0274,0,169
-5.0274,1,169
2.9726,0,169
3.9726,1,169
-6.0274,1,169
-6.0274,1,169
3.9726,1,169
-8.0274,0,169
-9.0274,1,169
-6.0274,0,169
-5.0274,0,169
-5.0274,0,169
-8.0274,1,169
3.9726,1,169
-4.0274,1,169
-3.0274,0,169
-6.0274,0,169
-7.0274,1,170
-7.0274,0,170
-4.0274,1,170
3.9726,1,170
-3.0274,1,170
-6.0274,1,170
-6.0274,1,170
1.9726,1,170
-9.0274,1,170
-9.0274,1,170
4.9726,1,170
5.9726,1,170
6.9726,1,170
6.9726,1,170
6.9726,1,170
6.9726,1,170
6.9726,1,170
3.9726,1,170
5.9726,1,170
5.9726,1,170
6.9726,1,170
5.9726,1,170
-3.0274,1,170
1.9726,1,170
-4.0274,1,170
-6.0274,1,171
2.9726,1,171
6.9726,1,171
-3.0274,1,171
-4.0274,1,171
-8.0274,1,171
-9.0274,1,171
4.9726,1,171
6.9726,1,171
-5.0274,1,171
-6.0274,1,171
-8.0274,1,171
-9.0274,1,171
-7.0274,1,171
-8.0274,1,171
-9.0274,1,171
-8.0274,1,171
-9.0274,1,171
6.9726,1,171
1.9726,1,171
-9.0274,1,171
-4.0274,1,171
-9.0274,1,171
-8.0274,1,171
-6.0274,1,171
-5.0274,1,172
5.9726,0,172
5.9726,1,172
6.9726,1,172
6.9726,1,172
3.9726,1,172
3.9726,1,172
6.9726,1,172
1.9726,1,172
5.9726,1,172
4.9726,1,172
-4.0274,0,172
-8.0274,1,172
4.9726,1,172
6.9726,1,172
4.9726,1,172
6.9726,1,172
2.9726,1,172
6.9726,1,172
6.9726,1,172
2.9726,1,172
-5.0274,1,172
-8.0274,0,172
-3.0274,1,172
-8.0274,1,172
-6.0274,1,173
1.9726,1,173
6.9726,1,173
-3.0274,1,173
-9.0274,1,173
-9.0274,1,173
-8.0274,0,173
-9.0274,0,173
-6.0274,1,173
-4.0274,1,173
-4.0274,1,173
1.9726,1,173
-6.0274,1,173
-5.0274,1,173
4.9726,1,173
4.9726,1,173
2.9726,1,173
-7.0274,1,173
-6.0274,0,173
-9.0274,1,173
-9.0274,1,173
2.9726,1,173
4.9726,1,173
6.9726,1,173
6.9726,1,173
-4.0274,1,174
-5.0274,1,174
6.9726,1,174
6.9726,0,174
-3.0274,0,174
1.9726,1,174
1.9726,1,174
3.9726,1,174
-3.0274,1,174
3.9726,1,174
6.9726,1,174
1.9726,1,174
-4.0274,1,174
-9.0274,1,174
-9.0274,1,174
-9.0274,1,174
-9.0274,1,174
-9.0274,1,174
-8.0274,1,174
-3.0274,1,174
-5.0274,1,174
6.9726,1,174
2.9726,1,174
3.9726,1,174
5.9726,1,174
1.9726,1,175
6.9726,1,175
3.9726,0,175
5.9726,1,175
6.9726,1,175
5.9726,1,175
5.9726,1,175
6.9726,1,175
5.9726,1,175
6.9726,1,175
4.9726,1,175
-6.0274,1,175
4.9726,1,175
6.9726,1,175
-5.0274,1,175
1.9726,0,175
-8.0274,1,175
6.9726,1,175
6.9726,1,175
6.9726,1,175
2.9726,1,175
-9.0274,1,175
-9.0274,1,175
-9.0274,1,175
-9.0274,1,175
5.9726,1,176
5.9726,1,176
1.9726,1,176
4.9726,1,176
6.9726,1,176
5.9726,1,176
6.9726,1,176
3.9726,1,176
4.9726,1,176
6.9726,1,176
4.9726,0,176
6.9726,1,176
1.9726,0,176
-3.0274,1,176
-8.0274,0,176
6.9726,1,176
5.9726,1,176
4.9726,1,176
6.9726,1,176
3.9726,1,176
2.9726,1,176
-9.0274,0,176
4.9726,0,176
2.9726,1,176
3.9726,1,176
-9.0274,0,177
-5.0274,0,177
-9.0274,0,177
-9.0274,1,177
5.9726,1,177
3.9726,1,177
-4.0274,1,177
-7.0274,0,177
-3.0274,1,177
-4.0274,1,177
-9.0274,1,177
-8.0274,1,177
-9.0274,1,177
4.9726,1,177
4.9726,0,177
4.9726,1,177
6.9726,1,177
6.9726,1,177
6.9726,1,177
6.9726,1,177
1.9726,1,177
-8.0274,1,177
6.9726,1,177
5.9726,1,177
6.9726,1,177
6.9726,1,178
6.9726,1,178
-7.0274,1,178
3.9726,1,178
-9.0274,1,178
-3.0274,1,178
1.9726,1,178
3.9726,1,178
6.9726,1,178
-3.0274,1,178
-3.0274,1,178
6.9726,1,178
6.9726,1,178
2.9726,1,178
-9.0274,1,178
1.9726,1,178
3.9726,1,178
4.9726,1,178
6.9726,1,178
6.9726,1,178
