7.0014,1,60
7.0014,1,60
3.0014,1,60
5.0014,1,60
-8.9986,1,60
6.0014,1,60
-2.9986,1,60
-6.9986,1,60
-8.9986,1,60
2.0014,1,60
3.0014,1,60
-8.9986,1,60
-3.9986,1,60
-6.9986,1,60
-6.9986,1,60
-8.9986,0,60
-7.9986,1,60
5.0014,1,60
2.0014,0,61
-8.9986,1,61
-6.9986,0,61
-3.9986,0,61
5.0014,1,61
-7.9986,1,61
-6.9986,1,61
5.0014,0,61
-7.9986,1,61
7.0014,0,61
7.0014,0,61
-4.9986,1,61
-2.9986,1,61
-5.9986,1,61
-2.9986,1,61
5.0014,0,61
5.0014,0,61
4.0014,1,61
7.0014,0,61
2.0014,0,61
3.0014,0,61
-3.9986,0,61
-8.9986,1,61
-5.9986,0,61
-8.9986,1,61
6.0014,1,62
6.0014,0,62
6.0014,1,62
5.0014,1,62
-2.9986,1,62
7.0014,1,62
7.0014,1,62
2.0014,1,62
6.0014,1,62
7.0014,1,62
6.0014,1,62
4.0014,1,62
-5.9986,1,62
-4.9986,1,62
6.0014,1,62
7.0014,1,62
7.0014,1,62
-2.9986,1,62
5.0014,1,62
5.0014,1,62
7.0014,1,62
7.0014,1,62
7.0014,1,62
-2.9986,1,62
-8.9986,1,62
7.0014,1,63
-5.9986,1,63
2.0014,0,63
-6.9986,0,63
6.0014,1,63
6.0014,1,63
5.0014,1,63
6.0014,1,63
5.0014,0,63
-4.9986,1,63
5.0014,0,63
-5.9986,1,63
-4.9986,0,63
-3.9986,1,63
3.0014,1,63
7.0014,0,63
-7.9986,0,63
-2.9986,1,63
7.0014,1,63
-4.9986,1,63
5.0014,0,63
-4.9986,0,63
-3.9986,1,63
-8.9986,1,63
-8.9986,0,63
-8.9986,0,64
4.0014,1,64
-4.9986,1,64
-2.9986,1,64
5.0014,0,64
4.0014,1,64
4.0014,1,64
6.0014,1,64
3.0014,1,64
-5.9986,0,64
-8.9986,1,64
-7.9986,0,64
-8.9986,0,64
5.0014,1,64
-8.9986,1,64
7.0014,1,64
-4.9986,1,64
-3.9986,0,64
-3.9986,1,64
-6.9986,1,64
-2.9986,1,64
-8.9986,1,64
-6.9986,0,64
3.0014,0,64
6.0014,1,64
-8.9986,1,65
-7.9986,1,65
-2.9986,0,65
-6.9986,1,65
4.0014,1,65
7.0014,1,65
5.0014,1,65
3.0014,1,65
5.0014,0,65
3.0014,1,65
2.0014,1,65
7.0014,1,65
6.0014,1,65
-3.9986,1,65
4.0014,1,65
5.0014,1,65
2.0014,1,65
3.0014,1,65
4.0014,0,65
7.0014,1,65
5.0014,1,65
6.0014,1,65
-3.9986,1,65
3.0014,1,65
-5.9986,1,65
3.0014,1,66
-4.9986,1,66
-8.9986,1,66
-3.9986,1,66
-3.9986,1,66
-8.9986,1,66
-8.9986,1,66
-7.9986,1,66
-3.9986,1,66
-4.9986,0,66
2.0014,1,66
7.0014,1,66
4.0014,1,66
-6.9986,1,66
2.0014,0,66
7.0014,1,66
-3.9986,1,66
5.0014,1,66
3.0014,1,66
-4.9986,1,66
-5.9986,0,66
-4.9986,0,66
-2.9986,1,66
2.0014,1,66
-8.9986,1,66
-4.9986,1,67
-5.9986,0,67
6.0014,1,67
6.0014,1,67
-3.9986,1,67
-8.9986,1,67
-8.9986,1,67
-8.9986,1,67
4.0014,1,67
4.0014,1,67
7.0014,1,67
7.0014,1,67
6.0014,1,67
-3.9986,1,67
-8.9986,1,67
-7.9986,0,67
4.0014,1,67
-3.9986,1,67
-8.9986,1,67
-2.9986,1,67
-6.9986,0,67
5.0014,1,67
4.0014,1,67
6.0014,0,67
4.0014,0,67
6.0014,1,68
7.0014,1,68
4.0014,1,68
-2.9986,1,68
-4.9986,1,68
-2.9986,1,68
7.0014,1,68
3.0014,0,68
5.0014,1,68
-2.9986,1,68
4.0014,1,68
-3.9986,0,68
-2.9986,1,68
-7.9986,1,68
2.0014,1,68
-3.9986,1,68
-5.9986,1,68
-4.9986,1,68
-7.9986,1,68
-8.9986,1,68
-3.9986,1,68
4.0014,1,68
6.0014,1,68
7.0014,1,68
7.0014,1,68
7.0014,0,69
-2.9986,1,69
-8.9986,1,69
7.0014,1,69
3.0014,1,69
4.0014,1,69
-5.9986,0,69
-7.9986,0,69
-3.9986,1,69
-2.9986,1,69
4.0014,1,69
-2.9986,1,69
2.0014,1,69
7.0014,1,69
7.0014,1,69
7.0014,1,69
2.0014,1,69
-4.9986,0,69
5.0014,1,69
7.0014,1,69
-2.9986,0,69
-8.9986,1,69
-4.9986,1,69
-6.9986,1,69
-8.9986,0,69
2.0014,1,70
3.0014,0,70
4.0014,1,70
7.0014,0,70
5.0014,1,70
-3.9986,1,70
-4.9986,1,70
-4.9986,1,70
-4.9986,0,70
7.0014,1,70
2.0014,1,70
-7.9986,1,70
-8.9986,1,70
-8.9986,1,70
-8.9986,1,70
-3.9986,1,70
-2.9986,1,70
-5.9986,1,70
4.0014,1,70
-6.9986,1,70
-8.9986,1,70
3.0014,1,70
4.0014,1,70
-5.9986,1,70
-6.9986,1,70
2.0014,0,71
-2.9986,1,71
-5.9986,1,71
-8.9986,1,71
2.0014,1,71
7.0014,1,71
7.0014,1,71
7.0014,1,71
7.0014,1,71
7.0014,1,71
-2.9986,1,71
6.0014,1,71
6.0014,1,71
-3.9986,0,71
-2.9986,1,71
-6.9986,1,71
-6.9986,1,71
2.0014,1,71
-6.9986,1,71
3.0014,1,71
4.0014,0,71
-4.9986,1,71
6.0014,1,71
5.0014,1,71
-3.9986,1,71
-5.9986,1,72
-2.9986,1,72
-2.9986,1,72
-4.9986,1,72
3.0014,1,72
-2.9986,1,72
2.0014,1,72
3.0014,1,72
6.0014,1,72
3.0014,1,72
4.0014,1,72
-4.9986,1,72
-3.9986,1,72
5.0014,1,72
4.0014,1,72
7.0014,1,72
-6.9986,1,72
5.0014,1,72
6.0014,1,72
-2.9986,1,72
-8.9986,1,72
-3.9986,1,72
2.0014,1,72
7.0014,1,72
-2.9986,1,72
6.0014,1,73
2.0014,1,73
5.0014,0,73
-3.9986,1,73
5.0014,1,73
-8.9986,1,73
7.0014,1,73
-2.9986,1,73
-8.9986,1,73
2.0014,1,73
5.0014,1,73
4.0014,1,73
5.0014,1,73
4.0014,1,73
5.0014,1,73
7.0014,1,73
-3.9986,1,73
-2.9986,1,73
2.0014,1,73
-4.9986,0,73
-8.9986,1,73
-8.9986,0,73
-5.9986,1,73
-5.9986,1,73
-5.9986,1,73
-8.9986,1,74
5.0014,1,74
3.0014,1,74
3.0014,1,74
7.0014,1,74
7.0014,1,74
-2.9986,1,74
-8.9986,1,74
-8.9986,1,74
3.0014,1,74
5.0014,1,74
5.0014,1,74
3.0014,1,74
3.0014,1,74
7.0014,1,74
3.0014,1,74
7.0014,1,74
5.0014,1,74
3.0014,1,74
7.0014,1,74
7.0014,1,74
3.0014,1,74
6.0014,1,74
7.0014,1,74
3.0014,1,74
6.0014,1,75
6.0014,1,75
5.0014,1,75
7.0014,1,75
-2.9986,1,75
5.0014,1,75
3.0014,1,75
-2.9986,1,75
-2.9986,1,75
-5.9986,1,75
-8.9986,1,75
7.0014,1,75
6.0014,1,75
7.0014,1,75
7.0014,1,75
7.0014,1,75
5.0014,1,75
7.0014,1,75
6.0014,1,75
6.0014,1,75
-2.9986,1,75
-6.9986,1,75
4.0014,1,75
7.0014,1,75
3.0014,1,75
5.0014,0,76
7.0014,0,76
5.0014,0,76
7.0014,1,76
6.0014,0,76
5.0014,1,76
5.0014,1,76
2.0014,1,76
-8.9986,0,76
3.0014,1,76
7.0014,0,76
-8.9986,0,76
4.0014,0,76
6.0014,0,76
7.0014,0,76
4.0014,0,76
5.0014,0,76
6.0014,1,76
4.0014,1,76
2.0014,1,76
2.0014,1,76
-7.9986,0,76
-7.9986,0,76
-8.9986,1,76
-4.9986,1,76
3.0014,1,77
3.0014,1,77
3.0014,1,77
-5.9986,0,77
-8.9986,0,77
-7.9986,0,77
-2.9986,1,77
5.0014,1,77
-6.9986,1,77
-2.9986,1,77
-7.9986,0,77
4.0014,0,77
7.0014,1,77
-5.9986,0,77
-4.9986,0,77
-5.9986,1,77
-3.9986,1,77
-5.9986,1,77
-8.9986,1,77
-3.9986,0,77
5.0014,1,77
-3.9986,0,77
-5.9986,1,77
-5.9986,0,77
-8.9986,1,77
6.0014,1,78
2.0014,1,78
4.0014,0,78
-6.9986,1,78
3.0014,1,78
7.0014,1,78
4.0014,1,78
3.0014,1,78
-4.9986,1,78
2.0014,1,78
4.0014,1,78
2.0014,1,78
3.0014,1,78
6.0014,1,78
-5.9986,1,78
-7.9986,1,78
-8.9986,1,78
4.0014,1,78
6.0014,0,78
3.0014,1,78
-4.9986,1,78
-3.9986,0,78
3.0014,1,78
4.0014,1,78
4.0014,1,78
-4.9986,0,79
2.0014,0,79
-2.9986,1,79
7.0014,1,79
7.0014,1,79
5.0014,1,79
2.0014,1,79
-4.9986,1,79
3.0014,1,79
3.0014,1,79
5.0014,1,79
6.0014,1,79
7.0014,1,79
-8.9986,1,79
-6.9986,1,79
-7.9986,0,79
2.0014,0,79
-5.9986,1,79
-7.9986,1,79
-7.9986,0,79
-3.9986,1,79
3.0014,1,79
-4.9986,1,79
-2.9986,1,79
3.0014,0,79
-3.9986,0,80
2.0014,1,80
2.0014,1,80
-6.9986,1,80
7.0014,1,80
7.0014,0,80
7.0014,1,80
7.0014,0,80
7.0014,1,80
7.0014,1,80
6.0014,1,80
4.0014,1,80
4.0014,1,80
-8.9986,0,80
2.0014,1,80
7.0014,1,80
7.0014,1,80
6.0014,1,80
3.0014,1,80
5.0014,1,80
5.0014,0,80
-8.9986,1,80
6.0014,1,80
-5.9986,1,80
-7.9986,1,80
2.0014,1,81
-6.9986,1,81
-8.9986,1,81
-8.9986,1,81
3.0014,1,81
4.0014,1,81
7.0014,1,81
7.0014,1,81
7.0014,1,81
-5.9986,1,81
-3.9986,1,81
6.0014,0,81
7.0014,1,81
6.0014,0,81
4.0014,1,81
3.0014,1,81
6.0014,0,81
-2.9986,1,81
2.0014,1,81
5.0014,1,81
6.0014,1,81
-4.9986,1,81
3.0014,1,81
-8.9986,1,81
-8.9986,1,81
-5.9986,1,82
7.0014,1,82
7.0014,1,82
7.0014,1,82
5.0014,1,82
3.0014,1,82
7.0014,1,82
6.0014,0,82
5.0014,1,82
7.0014,1,82
3.0014,1,82
-5.9986,1,82
7.0014,1,82
-5.9986,1,82
3.0014,1,82
-6.9986,1,82
-3.9986,1,82
-4.9986,1,82
7.0014,1,82
7.0014,1,82
7.0014,1,82
6.0014,1,82
6.0014,1,82
7.0014,1,82
6.0014,1,82
-4.9986,1,83
-8.9986,1,83
7.0014,1,83
5.0014,1,83
-4.9986,1,83
7.0014,1,83
7.0014,1,83
6.0014,1,83
6.0014,1,83
3.0014,1,83
7.0014,1,83
4.0014,1,83
4.0014,1,83
-8.9986,1,83
-6.9986,1,83
-8.9986,0,83
-8.9986,1,83
-7.9986,1,83
7.0014,1,83
5.0014,0,83
-2.9986,1,83
6.0014,1,83
-2.9986,1,83
5.0014,1,83
7.0014,1,83
7.0014,1,84
7.0014,1,84
7.0014,1,84
4.0014,1,84
2.0014,1,84
7.0014,1,84
6.0014,1,84
7.0014,1,84
6.0014,1,84
7.0014,0,84
5.0014,1,84
-8.9986,1,84
-5.9986,1,84
-8.9986,1,84
-3.9986,1,84
-8.9986,1,84
-5.9986,1,84
-8.9986,1,84
-2.9986,1,84
7.0014,1,84
7.0014,1,84
6.0014,1,84
-3.9986,1,84
-6.9986,1,84
-2.9986,1,84
2.0014,1,85
-8.9986,1,85
-6.9986,1,85
4.0014,1,85
-2.9986,1,85
-6.9986,1,85
2.0014,1,85
2.0014,1,85
4.0014,1,85
-3.9986,1,85
5.0014,1,85
7.0014,1,85
-3.9986,1,85
-2.9986,1,85
5.0014,1,85
6.0014,1,85
7.0014,1,85
5.0014,1,85
3.0014,1,85
7.0014,1,85
2.0014,1,85
7.0014,0,85
3.0014,1,85
3.0014,1,85
6.0014,1,85
-7.9986,1,86
4.0014,1,86
7.0014,1,86
7.0014,0,86
3.0014,1,86
3.0014,1,86
-5.9986,1,86
-8.9986,1,86
-7.9986,1,86
7.0014,0,86
4.0014,1,86
4.0014,1,86
2.0014,1,86
4.0014,1,86
4.0014,1,86
-2.9986,1,86
6.0014,1,86
3.0014,1,86
5.0014,0,86
4.0014,1,86
6.0014,1,86
7.0014,1,86
-4.9986,1,86
-6.9986,1,86
-8.9986,1,86
4.0014,1,87
-6.9986,1,87
5.0014,1,87
6.0014,0,87
4.0014,0,87
3.0014,0,87
3.0014,1,87
-4.9986,1,87
7.0014,0,87
-6.9986,1,87
-8.9986,0,87
-8.9986,1,87
-5.9986,1,87
2.0014,1,87
5.0014,1,87
7.0014,1,87
-2.9986,1,87
-8.9986,0,87
-3.9986,0,87
-5.9986,1,87
-3.9986,0,87
-5.9986,1,87
5.0014,1,87
2.0014,1,87
-3.9986,1,87
4.0014,1,88
7.0014,1,88
7.0014,1,88
2.0014,1,88
7.0014,1,88
7.0014,1,88
7.0014,1,88
2.0014,1,88
-7.9986,1,88
-5.9986,1,88
-8.9986,0,88
-6.9986,1,88
-6.9986,1,88
-7.9986,1,88
7.0014,1,88
7.0014,1,88
-2.9986,1,88
7.0014,1,88
-3.9986,1,88
-5.9986,1,88
-8.9986,0,88
-8.9986,1,88
6.0014,1,88
7.0014,1,88
7.0014,1,88
-8.9986,1,89
7.0014,1,89
6.0014,1,89
6.0014,1,89
7.0014,1,89
-2.9986,1,89
2.0014,1,89
2.0014,1,89
5.0014,0,89
-6.9986,0,89
-3.9986,1,89
7.0014,1,89
3.0014,1,89
-5.9986,1,89
-8.9986,1,89
-8.9986,1,89
-6.9986,1,89
-5.9986,1,89
-8.9986,1,89
-8.9986,1,89
-6.9986,1,89
-5.9986,1,89
6.0014,1,89
7.0014,1,89
7.0014,1,89
7.0014,1,90
7.0014,1,90
6.0014,0,90
7.0014,1,90
3.0014,1,90
7.0014,1,90
7.0014,1,90
4.0014,1,90
3.0014,1,90
4.0014,1,90
-3.9986,1,90
-2.9986,1,90
-8.9986,1,90
-8.9986,1,90
2.0014,0,90
-3.9986,1,90
7.0014,1,90
-3.9986,0,90
7.0014,1,90
5.0014,0,90
5.0014,0,90
3.0014,1,90
-8.9986,1,90
-4.9986,0,90
4.0014,1,90
-3.9986,0,91
5.0014,1,91
-2.9986,1,91
3.0014,1,91
3.0014,1,91
5.0014,1,91
4.0014,1,91
-5.9986,1,91
2.0014,1,91
-5.9986,1,91
6.0014,1,91
4.0014,1,91
7.0014,1,91
-8.9986,1,91
-6.9986,1,91
3.0014,1,91
3.0014,1,91
-4.9986,1,91
-5.9986,1,91
-6.9986,1,91
-5.9986,0,91
-7.9986,0,91
-3.9986,0,91
5.0014,1,91
4.0014,1,91
4.0014,1,92
2.0014,1,92
-7.9986,0,92
-7.9986,1,92
-6.9986,1,92
-8.9986,1,92
-7.9986,1,92
-8.9986,1,92
-8.9986,1,92
-8.9986,1,92
-8.9986,1,92
2.0014,1,92
4.0014,1,92
-6.9986,1,92
-2.9986,1,92
-7.9986,1,92
-5.9986,1,92
3.0014,1,92
-7.9986,1,92
7.0014,1,92
7.0014,1,92
7.0014,1,92
7.0014,1,92
5.0014,1,92
3.0014,1,92
2.0014,1,93
-4.9986,1,93
-7.9986,1,93
-2.9986,1,93
-6.9986,1,93
-7.9986,1,93
-2.9986,0,93
-7.9986,1,93
-6.9986,1,93
-7.9986,1,93
-8.9986,1,93
7.0014,1,93
-2.9986,1,93
-8.9986,1,93
-8.9986,0,93
-8.9986,1,93
-8.9986,0,93
-8.9986,1,93
-4.9986,1,93
4.0014,1,93
7.0014,1,93
-5.9986,1,93
-4.9986,1,93
-8.9986,1,93
-6.9986,0,93
-8.9986,0,94
-8.9986,0,94
2.0014,1,94
-8.9986,1,94
-8.9986,1,94
-3.9986,1,94
-3.9986,1,94
-6.9986,1,94
-8.9986,1,94
-3.9986,1,94
5.0014,1,94
4.0014,1,94
-2.9986,1,94
-8.9986,1,94
-5.9986,1,94
-5.9986,1,94
-8.9986,0,94
-8.9986,1,94
6.0014,1,94
4.0014,1,94
7.0014,1,94
7.0014,1,94
6.0014,1,94
-2.9986,1,94
-2.9986,1,94
7.0014,1,95
6.0014,1,95
7.0014,1,95
4.0014,1,95
7.0014,1,95
2.0014,1,95
2.0014,1,95
7.0014,1,95
2.0014,1,95
7.0014,1,95
6.0014,1,95
-7.9986,1,95
-7.9986,1,95
7.0014,1,95
5.0014,1,95
2.0014,1,95
3.0014,1,95
-2.9986,1,95
-7.9986,1,95
4.0014,1,95
3.0014,1,95
-8.9986,1,95
-4.9986,1,95
6.0014,1,95
3.0014,1,95
-7.9986,1,96
-3.9986,1,96
3.0014,1,96
3.0014,1,96
7.0014,1,96
4.0014,1,96
3.0014,1,96
3.0014,1,96
7.0014,1,96
3.0014,1,96
2.0014,1,96
-8.9986,0,96
7.0014,1,96
2.0014,1,96
4.0014,1,96
7.0014,1,96
4.0014,1,96
7.0014,1,96
3.0014,0,96
-3.9986,0,96
2.0014,1,96
-6.9986,0,96
-8.9986,0,96
7.0014,1,96
7.0014,0,96
7.0014,1,97
2.0014,1,97
-6.9986,1,97
-4.9986,1,97
-5.9986,1,97
-3.9986,1,97
7.0014,0,97
7.0014,1,97
4.0014,0,97
-3.9986,0,97
-8.9986,1,97
7.0014,1,97
7.0014,1,97
-2.9986,0,97
6.0014,1,97
4.0014,1,97
7.0014,1,97
7.0014,1,97
5.0014,1,97
6.0014,0,97
-4.9986,0,97
-2.9986,1,97
-3.9986,1,97
-8.9986,0,97
-7.9986,1,97
-8.9986,1,98
7.0014,1,98
-4.9986,1,98
-4.9986,1,98
-4.9986,1,98
-5.9986,0,98
-6.9986,1,98
-3.9986,1,98
-3.9986,1,98
-8.9986,1,98
-4.9986,1,98
-3.9986,1,98
-5.9986,1,98
-8.9986,1,98
-8.9986,0,98
-8.9986,0,98
3.0014,0,98
7.0014,1,98
7.0014,1,98
7.0014,1,98
7.0014,1,98
-3.9986,1,98
2.0014,1,98
-4.9986,1,98
-2.9986,1,98
5.0014,0,99
6.0014,1,99
4.0014,1,99
3.0014,1,99
-4.9986,0,99
3.0014,0,99
5.0014,1,99
4.0014,1,99
-7.9986,1,99
-5.9986,1,99
-7.9986,0,99
-8.9986,1,99
-7.9986,1,99
2.0014,1,99
-5.9986,1,99
-2.9986,1,99
-2.9986,1,99
-7.9986,0,99
-6.9986,1,99
-8.9986,1,99
-6.9986,1,99
5.0014,1,99
7.0014,1,99
6.0014,1,99
5.0014,1,99
7.0014,1,100
7.0014,1,100
7.0014,1,100
5.0014,1,100
7.0014,1,100
-4.9986,1,100
-6.9986,1,100
6.0014,1,100
5.0014,1,100
4.0014,1,100
6.0014,1,100
3.0014,1,100
4.0014,1,100
-5.9986,1,100
-4.9986,1,100
2.0014,1,100
2.0014,1,100
5.0014,1,100
7.0014,1,100
2.0014,1,100
6.0014,0,100
-4.9986,1,100
5.0014,0,100
-2.9986,1,100
5.0014,1,100
-7.9986,1,101
4.0014,1,101
6.0014,1,101
5.0014,0,101
7.0014,1,101
-5.9986,1,101
-8.9986,1,101
2.0014,1,101
4.0014,1,101
7.0014,0,101
-8.9986,1,101
-3.9986,1,101
-4.9986,1,101
4.0014,1,101
7.0014,1,101
7.0014,1,101
-4.9986,1,101
2.0014,1,101
-5.9986,1,101
-3.9986,1,101
4.0014,1,101
-6.9986,1,101
-3.9986,1,101
-6.9986,1,101
-5.9986,1,101
5.0014,1,102
-5.9986,1,102
-6.9986,1,102
2.0014,1,102
2.0014,1,102
-7.9986,1,102
2.0014,1,102
6.0014,1,102
-6.9986,1,102
7.0014,0,102
6.0014,1,102
2.0014,0,102
2.0014,1,102
7.0014,1,102
2.0014,1,102
-2.9986,1,102
-6.9986,1,102
-2.9986,0,102
7.0014,1,102
-2.9986,0,102
-4.9986,1,102
2.0014,1,102
-2.9986,0,102
7.0014,1,102
5.0014,0,102
4.0014,1,103
-2.9986,1,103
-8.9986,1,103
3.0014,1,103
4.0014,1,103
3.0014,1,103
-2.9986,0,103
-2.9986,1,103
7.0014,1,103
3.0014,1,103
2.0014,1,103
4.0014,1,103
-4.9986,1,103
2.0014,1,103
5.0014,1,103
-6.9986,0,103
6.0014,0,103
-3.9986,0,103
4.0014,1,103
3.0014,1,103
-2.9986,1,103
-2.9986,1,103
-5.9986,1,103
7.0014,1,103
-2.9986,1,103
-6.9986,0,104
-3.9986,1,104
5.0014,1,104
7.0014,1,104
7.0014,1,104
7.0014,1,104
2.0014,1,104
-8.9986,1,104
4.0014,1,104
-4.9986,1,104
2.0014,0,104
2.0014,0,104
-8.9986,0,104
-8.9986,1,104
7.0014,0,104
2.0014,0,104
-8.9986,0,104
-5.9986,0,104
-3.9986,1,104
-3.9986,1,104
-7.9986,1,104
3.0014,1,104
3.0014,1,104
-2.9986,1,104
7.0014,1,104
-2.9986,1,105
-2.9986,1,105
5.0014,1,105
-6.9986,1,105
-4.9986,0,105
4.0014,0,105
-3.9986,0,105
-3.9986,0,105
-8.9986,0,105
5.0014,1,105
-8.9986,1,105
7.0014,1,105
6.0014,1,105
2.0014,1,105
5.0014,1,105
3.0014,1,105
-5.9986,1,105
-8.9986,1,105
-8.9986,1,105
-4.9986,0,105
-6.9986,1,105
-7.9986,1,105
-6.9986,1,105
-5.9986,1,105
-8.9986,1,105
2.0014,1,106
-2.9986,1,106
7.0014,1,106
7.0014,1,106
7.0014,1,106
5.0014,0,106
7.0014,0,106
6.0014,0,106
-3.9986,1,106
4.0014,1,106
6.0014,1,106
3.0014,0,106
6.0014,0,106
-6.9986,1,106
5.0014,1,106
4.0014,1,106
-4.9986,0,106
-7.9986,1,106
-4.9986,0,106
-2.9986,1,106
5.0014,1,106
7.0014,1,106
6.0014,0,106
7.0014,1,106
5.0014,1,106
2.0014,1,107
7.0014,1,107
-3.9986,0,107
4.0014,1,107
-3.9986,1,107
2.0014,1,107
-2.9986,1,107
-6.9986,1,107
2.0014,1,107
7.0014,1,107
4.0014,1,107
-6.9986,1,107
-2.9986,1,107
5.0014,1,107
7.0014,1,107
7.0014,1,107
5.0014,1,107
7.0014,1,107
-4.9986,1,107
5.0014,1,107
7.0014,1,107
-6.9986,1,107
2.0014,0,107
7.0014,1,107
7.0014,1,107
-8.9986,0,108
-2.9986,0,108
6.0014,0,108
5.0014,1,108
7.0014,1,108
-5.9986,1,108
-8.9986,1,108
-8.9986,1,108
-8.9986,1,108
-7.9986,1,108
-8.9986,1,108
4.0014,1,108
2.0014,1,108
-8.9986,1,108
-6.9986,1,108
-8.9986,1,108
-8.9986,0,108
-6.9986,1,108
-8.9986,1,108
-3.9986,0,108
-6.9986,1,108
4.0014,1,108
2.0014,1,108
3.0014,1,108
4.0014,1,108
-2.9986,0,109
-6.9986,1,109
7.0014,1,109
3.0014,1,109
5.0014,1,109
5.0014,1,109
5.0014,1,109
3.0014,1,109
-5.9986,1,109
-3.9986,1,109
-3.9986,1,109
4.0014,1,109
-2.9986,1,109
4.0014,1,109
2.0014,0,109
-5.9986,0,109
7.0014,1,109
7.0014,1,109
7.0014,0,109
4.0014,1,109
6.0014,1,109
-2.9986,1,109
-6.9986,1,109
-4.9986,1,109
-2.9986,1,109
7.0014,1,110
6.0014,1,110
7.0014,1,110
-3.9986,1,110
4.0014,1,110
-2.9986,1,110
2.0014,1,110
5.0014,1,110
2.0014,1,110
-8.9986,1,110
-6.9986,1,110
2.0014,1,110
6.0014,0,110
7.0014,1,110
-4.9986,1,110
-2.9986,1,110
-7.9986,1,110
-5.9986,1,110
-4.9986,1,110
6.0014,1,110
7.0014,1,110
7.0014,1,110
2.0014,1,110
3.0014,1,110
-3.9986,1,110
-7.9986,1,111
2.0014,1,111
4.0014,1,111
-2.9986,1,111
-4.9986,1,111
-4.9986,1,111
-8.9986,1,111
4.0014,1,111
5.0014,1,111
-7.9986,1,111
-8.9986,0,111
-2.9986,1,111
-8.9986,0,111
6.0014,1,111
6.0014,1,111
7.0014,1,111
7.0014,1,111
5.0014,1,111
7.0014,1,111
3.0014,1,111
7.0014,1,111
3.0014,0,111
4.0014,1,111
-3.9986,1,111
-3.9986,0,111
-2.9986,0,112
-7.9986,0,112
-3.9986,0,112
-5.9986,0,112
-7.9986,0,112
2.0014,1,112
-7.9986,0,112
-8.9986,0,112
-7.9986,0,112
-5.9986,1,112
-8.9986,0,112
-8.9986,0,112
-7.9986,0,112
4.0014,0,112
4.0014,1,112
5.0014,1,112
7.0014,1,112
-4.9986,1,112
-4.9986,1,112
-8.9986,1,112
-7.9986,1,112
-7.9986,1,112
-3.9986,1,112
-8.9986,1,112
-8.9986,1,112
-3.9986,1,113
4.0014,1,113
4.0014,1,113
3.0014,1,113
6.0014,1,113
3.0014,1,113
3.0014,1,113
6.0014,1,113
7.0014,1,113
-4.9986,1,113
-2.9986,1,113
-5.9986,1,113
-6.9986,1,113
-3.9986,1,113
-8.9986,1,113
4.0014,1,113
2.0014,1,113
4.0014,1,113
7.0014,1,113
-2.9986,1,113
5.0014,1,113
-2.9986,1,113
-8.9986,0,113
-3.9986,1,113
3.0014,0,113
5.0014,1,114
6.0014,1,114
3.0014,0,114
-5.9986,0,114
-8.9986,1,114
-5.9986,1,114
-8.9986,1,114
-8.9986,1,114
-8.9986,1,114
7.0014,1,114
-2.9986,1,114
-3.9986,1,114
-7.9986,1,114
-4.9986,1,114
3.0014,1,114
3.0014,1,114
-5.9986,1,114
7.0014,1,114
4.0014,1,114
7.0014,1,114
6.0014,1,114
3.0014,1,114
6.0014,1,114
7.0014,1,114
7.0014,0,114
5.0014,0,115
5.0014,1,115
2.0014,1,115
-2.9986,1,115
7.0014,1,115
6.0014,1,115
-7.9986,1,115
-4.9986,1,115
4.0014,0,115
5.0014,1,115
6.0014,1,115
6.0014,1,115
-4.9986,1,115
-7.9986,1,115
-7.9986,1,115
4.0014,1,115
-4.9986,1,115
-4.9986,1,115
3.0014,0,115
7.0014,1,115
6.0014,1,115
3.0014,1,115
7.0014,1,115
7.0014,1,115
-5.9986,1,115
-8.9986,0,116
-8.9986,0,116
-8.9986,1,116
-6.9986,1,116
5.0014,1,116
5.0014,0,116
3.0014,1,116
7.0014,1,116
5.0014,1,116
2.0014,1,116
5.0014,1,116
7.0014,1,116
4.0014,1,116
6.0014,1,116
7.0014,0,116
7.0014,1,116
7.0014,1,116
3.0014,1,116
7.0014,1,116
7.0014,1,116
6.0014,0,116
3.0014,0,116
-8.9986,1,116
-7.9986,1,116
-7.9986,1,116
4.0014,1,117
-8.9986,1,117
-3.9986,1,117
-7.9986,1,117
7.0014,1,117
7.0014,1,117
7.0014,1,117
7.0014,1,117
-8.9986,1,117
-7.9986,0,117
-8.9986,1,117
2.0014,1,117
-7.9986,1,117
-2.9986,1,117
-6.9986,1,117
-8.9986,1,117
-2.9986,1,117
-4.9986,1,117
-6.9986,1,117
-4.9986,1,117
-4.9986,1,117
6.0014,1,117
-5.9986,1,117
-8.9986,1,117
-8.9986,1,117
-2.9986,1,118
-7.9986,1,118
7.0014,1,118
7.0014,1,118
7.0014,1,118
7.0014,1,118
7.0014,1,118
3.0014,1,118
3.0014,1,118
-6.9986,1,118
4.0014,1,118
7.0014,1,118
7.0014,1,118
-8.9986,1,118
-5.9986,0,118
4.0014,1,118
7.0014,0,118
5.0014,0,118
7.0014,1,118
6.0014,1,118
4.0014,1,118
6.0014,1,118
4.0014,1,118
4.0014,1,118
7.0014,1,118
-7.9986,1,119
6.0014,1,119
7.0014,1,119
7.0014,0,119
7.0014,1,119
7.0014,1,119
7.0014,1,119
4.0014,1,119
2.0014,1,119
7.0014,1,119
5.0014,1,119
-6.9986,1,119
4.0014,0,119
3.0014,1,119
