-8,1,174
-3,1,174
6,1,174
-5,1,174
4,1,174
6,1,174
5,0,174
8,1,174
7,0,174
6,1,175
8,1,175
4,1,175
6,1,175
4,1,175
-2,1,175
7,1,175
8,1,175
7,1,175
8,1,175
6,1,175
-5,1,175
-7,1,175
8,1,175
-4,1,175
3,0,175
-7,1,175
8,1,175
8,1,175
8,1,175
4,1,175
-8,1,175
-7,1,175
-7,1,175
-8,1,175
7,0,176
7,1,176
-4,1,176
6,1,176
8,1,176
7,1,176
8,1,176
5,1,176
6,1,176
8,1,176
6,1,176
8,0,176
3,1,176
-2,0,176
4,1,176
8,0,176
7,1,176
6,0,176
8,1,176
5,1,176
4,1,176
-8,1,176
-8,1,176
-7,1,176
-8,0,176
-8,1,177
-4,0,177
-8,0,177
5,1,177
7,1,177
5,1,177
-3,0,177
-6,1,177
-2,1,177
-3,1,177
-8,0,177
-8,1,177
-8,1,177
-8,0,177
6,0,177
6,1,177
8,0,177
8,0,177
8,1,177
8,1,177
3,1,177
-7,1,177
8,1,177
7,1,177
8,1,177
6,1,178
8,1,178
6,1,178
5,0,178
-8,1,178
-2,1,178
3,1,178
5,1,178
8,1,178
-2,1,178
-2,1,178
8,1,178
8,1,178
4,1,178
-8,1,178
3,1,178
5,1,178
6,1,178
8,1,178
8,0,178
8,1,178
8,1,178
7,1,178
6,1,178
5,1,178
5,1,179
-6,0,179
-2,1,179
-8,1,179
7,1,179
4,1,179
-8,1,179
-8,0,179
-2,1,179
4,0,179
-2,0,179
-2,1,179
8,1,179
8,1,179
7,1,179
4,1,179
4,1,179
8,1,179
8,1,179
6,1,179
-7,1,179
-8,1,179
4,1,179
-3,1,179
-5,0,179
6,0,180
7,1,180
5,1,180
8,1,180
8,1,180
7,1,180
6,1,180
-3,1,180
-8,1,180
-2,1,180
-2,1,180
3,1,180
6,0,180
-3,1,180
4,1,180
6,1,180
8,0,180
4,1,180
-6,0,180
-6,1,180
-2,1,180
6,1,180
-8,1,180
-8,1,180
-8,1,180
5,1,181
-2,1,181
7,1,181
-5,1,181
5,1,181
-5,1,181
-6,1,181
-7,1,181
-8,1,181
8,1,181
4,1,181
-7,1,181
-5,1,181
7,1,181
-8,1,181
-8,1,181
-5,1,181
-4,1,181
-3,1,181
-4,1,181
-8,0,181
-7,1,181
-8,1,181
5,1,181
7,1,181
-6,1,182
-2,1,182
-6,1,182
-5,1,182
-4,1,182
-6,1,182
-5,1,182
8,1,182
-4,0,182
-4,1,182
-6,1,182
-6,1,182
-8,0,182
-4,0,182
-8,1,182
-3,1,182
-8,1,182
-5,1,182
-5,1,182
-2,1,182
-2,1,182
3,1,182
-3,1,182
3,0,182
6,1,182
-3,1,183
3,1,183
4,1,183
8,1,183
6,1,183
8,1,183
8,1,183
-2,1,183
3,1,183
8,1,183
8,1,183
8,1,183
6,1,183
-4,1,183
-6,1,183
-3,1,183
6,1,183
8,0,183
5,1,183
-3,1,183
-8,1,183
-8,1,183
-3,0,183
-5,1,183
-7,1,183
3,1,184
7,1,184
7,1,184
4,1,184
-2,1,184
-6,0,184
8,0,184
8,1,184
6,1,184
-2,1,184
3,1,184
-5,1,184
-8,1,184
8,1,184
4,1,184
6,1,184
5,0,184
6,1,184
8,1,184
8,1,184
6,1,184
8,1,184
4,1,184
8,1,184
-4,1,184
7,0,185
7,1,185
3,0,185
4,1,185
-5,1,185
-6,1,185
-4,1,185
-3,1,185
-2,0,185
8,1,185
8,1,185
4,1,185
4,1,185
-8,1,185
-8,1,185
3,1,185
8,1,185
7,1,185
-2,1,185
5,0,185
4,1,185
5,1,185
4,1,185
-2,1,185
-3,0,185
-5,0,186
-6,0,186
-5,1,186
-4,0,186
-8,1,186
-6,1,186
-3,0,186
-7,0,186
-4,1,186
8,1,186
4,1,186
6,1,186
8,0,186
-8,1,186
-8,1,186
-8,0,186
-8,0,186
-6,1,186
-8,1,186
-8,1,186
3,1,186
-4,1,186
-8,1,186
-3,1,186
-2,1,186
-8,1,187
-2,1,187
4,1,187
-2,1,187
5,1,187
-2,1,187
-8,0,187
-3,1,187
8,1,187
8,1,187
8,1,187
3,1,187
-3,1,187
5,0,187
7,1,187
-3,1,187
-8,1,187
-8,0,187
-3,1,187
-8,1,187
-8,0,187
6,0,187
5,0,187
-3,0,187
-4,1,187
8,0,188
5,1,188
5,0,188
-2,1,188
4,1,188
3,1,188
-3,1,188
-2,0,188
4,1,188
-7,1,188
-3,0,188
6,1,188
7,1,188
6,1,188
-2,1,188
-3,1,188
8,1,188
6,1,188
-4,1,188
-3,1,188
-4,1,188
-7,1,188
8,1,188
-2,1,188
-3,0,188
8,1,189
8,0,189
8,1,189
3,1,189
-3,1,189
5,1,189
6,1,189
6,1,189
8,1,189
8,1,189
8,1,189
-3,1,189
3,1,189
4,1,189
4,1,189
-2,1,189
-7,1,189
-8,1,189
3,1,189
8,1,189
8,1,189
-3,0,189
3,1,189
-4,1,189
3,1,189
-8,1,190
-7,0,190
-8,0,190
-3,0,190
-6,0,190
-8,0,190
4,1,190
8,0,190
8,1,190
-5,1,190
-8,0,190
-7,0,190
8,1,190
-7,1,190
-6,1,190
-4,1,190
-5,0,190
7,1,190
5,1,190
8,1,190
-4,1,190
8,0,190
8,0,190
-2,1,190
8,0,190
6,1,191
6,1,191
4,1,191
5,1,191
8,1,191
7,1,191
7,1,191
8,1,191
8,1,191
8,1,191
8,1,191
3,1,191
-7,1,191
-4,1,191
-8,1,191
-8,1,191
-6,1,191
-4,1,191
-3,1,191
-3,1,191
-3,1,191
-8,1,191
-5,1,191
-6,1,191
-5,1,191
8,1,192
8,1,192
6,1,192
-2,1,192
-5,1,192
8,1,192
6,1,192
7,0,192
3,1,192
8,1,192
8,1,192
-5,1,192
5,1,192
-8,1,192
-8,0,192
-4,1,192
6,1,192
7,1,192
8,1,192
3,1,192
-4,1,192
4,1,192
-8,1,192
-4,1,192
-4,1,192
6,1,193
8,1,193
5,1,193
6,1,193
8,1,193
8,1,193
-4,1,193
-4,1,193
-8,0,193
3,1,193
6,0,193
4,1,193
3,1,193
-7,1,193
-3,1,193
-2,1,193
-8,1,193
-8,1,193
-5,1,193
-8,1,193
8,1,193
8,1,193
7,1,193
3,1,193
-3,1,193
-8,1,194
8,0,194
7,1,194
-2,0,194
4,1,194
5,1,194
8,1,194
8,1,194
8,1,194
6,1,194
5,1,194
8,1,194
8,1,194
8,1,194
5,1,194
-2,1,194
4,1,194
-5,1,194
-8,1,194
-8,1,194
-8,1,194
-5,1,194
-4,1,194
-5,1,194
-5,1,194
-6,1,195
3,1,195
-4,0,195
-2,1,195
-5,1,195
-8,1,195
8,1,195
8,1,195
-5,1,195
-8,1,195
-3,1,195
8,0,195
5,1,195
-3,1,195
-7,1,195
-7,1,195
-8,1,195
4,1,195
5,1,195
-5,1,195
-8,0,195
-8,1,195
-6,1,195
3,1,195
-3,1,195
-3,1,196
6,0,196
8,0,196
8,1,196
6,1,196
-6,1,196
-5,1,196
-8,1,196
4,1,196
-5,1,196
-8,1,196
7,1,196
5,1,196
8,1,196
7,1,196
7,1,196
8,1,196
8,1,196
3,1,196
8,1,196
5,1,196
8,1,196
6,1,196
8,1,196
7,1,196
8,1,197
8,1,197
7,1,197
6,0,197
6,1,197
-5,0,197
-3,1,197
3,1,197
5,1,197
8,1,197
8,0,197
7,1,197
8,1,197
6,0,197
-2,1,197
-5,1,197
7,1,197
8,1,197
8,1,197
8,1,197
5,1,197
6,0,197
4,1,197
5,1,197
8,1,197
-4,0,198
3,1,198
-5,1,198
-4,1,198
-4,1,198
-6,1,198
-7,0,198
6,0,198
-3,1,198
-3,1,198
-4,1,198
8,1,198
8,0,198
-2,0,198
6,0,198
8,1,198
8,1,198
-2,0,198
-3,0,198
-3,0,198
-6,1,198
8,1,198
8,1,198
8,1,198
7,1,198
-6,0,199
4,0,199
6,1,199
-3,0,199
-7,1,199
-3,1,199
8,1,199
8,0,199
6,0,199
7,1,199
-3,1,199
7,1,199
7,1,199
6,1,199
8,1,199
8,1,199
8,1,199
8,1,199
8,1,199
3,1,199
5,1,199
7,1,199
8,1,199
8,1,199
7,1,199
5,1,200
-2,1,200
-4,1,200
3,0,200
-5,1,200
-7,0,200
5,1,200
-3,1,200
8,1,200
-3,1,200
3,0,200
3,1,200
-3,1,200
8,1,200
8,1,200
8,1,200
-7,1,200
-8,1,200
-8,0,200
4,1,200
4,1,200
3,1,200
-4,1,200
-2,1,200
-4,1,200
