4.2595,1,119
-3.7405,0,119
-2.7405,1,119
-4.7405,1,119
4.2595,0,119
4.2595,1,119
4.2595,1,119
4.2595,1,119
2.2595,1,119
-4.7405,1,119
4.2595,1,119
4.2595,1,119
3.2595,1,119
-4.7405,1,119
-3.7405,1,119
4.2595,1,119
4.2595,1,119
-4.7405,0,120
4.2595,1,120
2.2595,1,120
2.2595,1,120
-4.7405,0,120
-4.7405,0,120
3.2595,1,120
3.2595,0,120
2.2595,1,120
-2.7405,0,120
-4.7405,1,120
-4.7405,1,120
2.2595,1,120
4.2595,1,120
4.2595,1,120
3.2595,1,120
-2.7405,1,120
-3.7405,0,120
-2.7405,1,120
4.2595,0,120
-4.7405,0,120
4.2595,0,120
-2.7405,1,120
-4.7405,0,120
2.2595,1,120
-4.7405,1,121
4.2595,1,121
3.2595,1,121
-2.7405,1,121
-2.7405,1,121
4.2595,1,121
4.2595,1,121
4.2595,1,121
4.2595,1,121
4.2595,1,121
-4.7405,1,121
-4.7405,0,121
3.2595,1,121
-3.7405,0,121
4.2595,1,121
3.2595,1,121
-4.7405,1,121
3.2595,1,121
-2.7405,1,121
-3.7405,1,121
-4.7405,0,121
-2.7405,1,121
4.2595,1,121
-4.7405,1,121
2.2595,1,121
-4.7405,1,122
-3.7405,0,122
-2.7405,1,122
-4.7405,0,122
-4.7405,1,122
-4.7405,1,122
4.2595,1,122
-2.7405,0,122
4.2595,0,122
-4.7405,1,122
-4.7405,0,122
4.2595,1,122
4.2595,1,122
-3.7405,1,122
-4.7405,1,122
4.2595,0,122
4.2595,1,122
3.2595,1,122
4.2595,0,122
-3.7405,0,122
-4.7405,1,122
4.2595,1,122
3.2595,1,122
-4.7405,1,122
-4.7405,1,122
-3.7405,1,123
-2.7405,1,123
-4.7405,1,123
-2.7405,1,123
-4.7405,0,123
-3.7405,0,123
-2.7405,0,123
-3.7405,0,123
2.2595,0,123
4.2595,1,123
4.2595,1,123
4.2595,1,123
4.2595,1,123
-3.7405,1,123
-4.7405,0,123
-3.7405,0,123
-3.7405,1,123
-3.7405,1,123
4.2595,0,123
-4.7405,0,123
-4.7405,0,123
-3.7405,0,123
-4.7405,1,123
4.2595,1,123
3.2595,1,123
2.2595,1,124
-4.7405,0,124
4.2595,1,124
4.2595,0,124
2.2595,1,124
-2.7405,1,124
3.2595,1,124
-4.7405,0,124
4.2595,1,124
4.2595,0,124
-4.7405,0,124
-4.7405,1,124
2.2595,1,124
-4.7405,0,124
-4.7405,0,124
-4.7405,1,124
-4.7405,1,124
-4.7405,0,124
4.2595,0,124
4.2595,1,124
-4.7405,1,124
-4.7405,0,124
-4.7405,1,124
3.2595,1,124
4.2595,0,124
-4.7405,1,125
-4.7405,1,125
4.2595,1,125
4.2595,1,125
4.2595,1,125
-3.7405,1,125
-4.7405,1,125
-4.7405,1,125
-3.7405,0,125
2.2595,1,125
2.2595,0,125
-4.7405,0,125
2.2595,1,125
4.2595,1,125
2.2595,1,125
-2.7405,1,125
3.2595,1,125
4.2595,1,125
4.2595,1,125
4.2595,0,125
-4.7405,1,125
4.2595,1,125
-3.7405,1,125
4.2595,0,125
-4.7405,0,125
-3.7405,1,126
4.2595,1,126
2.2595,1,126
2.2595,1,126
4.2595,1,126
-2.7405,1,126
-3.7405,1,126
-3.7405,1,126
3.2595,1,126
4.2595,0,126
4.2595,1,126
-4.7405,1,126
-4.7405,1,126
-4.7405,1,126
-3.7405,1,126
-4.7405,1,126
-2.7405,1,126
4.2595,1,126
4.2595,1,126
-4.7405,1,126
4.2595,1,126
-3.7405,0,126
4.2595,1,126
-2.7405,0,126
-4.7405,0,126
-3.7405,1,127
-4.7405,1,127
-2.7405,1,127
-4.7405,1,127
-4.7405,1,127
-4.7405,1,127
-4.7405,1,127
-4.7405,1,127
-4.7405,1,127
4.2595,1,127
-2.7405,1,127
4.2595,0,127
4.2595,1,127
-2.7405,1,127
-2.7405,1,127
2.2595,1,127
-3.7405,1,127
4.2595,1,127
-4.7405,1,127
2.2595,0,127
-4.7405,1,127
3.2595,0,127
-2.7405,0,127
4.2595,1,127
-4.7405,0,127
-4.7405,0,128
-2.7405,1,128
-4.7405,0,128
2.2595,1,128
3.2595,1,128
-4.7405,1,128
-4.7405,1,128
-2.7405,1,128
-4.7405,0,128
-2.7405,1,128
-4.7405,1,128
4.2595,1,128
-2.7405,1,128
-2.7405,0,128
-4.7405,1,128
-2.7405,0,128
-2.7405,1,128
-4.7405,0,128
-2.7405,0,128
4.2595,1,128
-4.7405,1,128
-4.7405,0,128
-2.7405,0,128
-4.7405,0,128
-2.7405,0,128
2.2595,0,129
3.2595,1,129
-4.7405,0,129
-4.7405,1,129
-4.7405,1,129
-2.7405,1,129
3.2595,1,129
4.2595,1,129
4.2595,1,129
2.2595,1,129
3.2595,1,129
-2.7405,1,129
3.2595,1,129
2.2595,1,129
3.2595,1,129
2.2595,1,129
-2.7405,0,129
3.2595,1,129
-4.7405,0,129
-3.7405,1,129
-2.7405,1,129
-3.7405,0,129
-4.7405,0,129
-2.7405,0,129
3.2595,1,129
4.2595,1,130
4.2595,1,130
-4.7405,0,130
-3.7405,1,130
-4.7405,1,130
3.2595,1,130
4.2595,1,130
-4.7405,1,130
-2.7405,1,130
-4.7405,1,130
3.2595,1,130
4.2595,1,130
3.2595,1,130
4.2595,1,130
4.2595,1,130
4.2595,1,130
-4.7405,1,130
4.2595,1,130
-4.7405,1,130
4.2595,1,130
4.2595,1,130
-4.7405,1,130
-4.7405,1,130
2.2595,1,130
4.2595,1,130
4.2595,1,131
4.2595,1,131
-2.7405,1,131
2.2595,1,131
-4.7405,1,131
-4.7405,0,131
-4.7405,1,131
4.2595,1,131
-3.7405,1,131
4.2595,1,131
4.2595,1,131
4.2595,1,131
3.2595,1,131
2.2595,0,131
3.2595,1,131
3.2595,1,131
4.2595,1,131
4.2595,1,131
-3.7405,1,131
4.2595,1,131
2.2595,1,131
-3.7405,1,131
2.2595,1,131
-3.7405,1,131
3.2595,1,131
-4.7405,1,132
-4.7405,1,132
2.2595,1,132
4.2595,0,132
-2.7405,0,132
3.2595,1,132
4.2595,1,132
2.2595,0,132
-2.7405,0,132
3.2595,0,132
4.2595,1,132
3.2595,1,132
-4.7405,0,132
2.2595,0,132
-4.7405,0,132
3.2595,1,132
2.2595,0,132
-4.7405,1,132
-2.7405,1,132
2.2595,0,132
-2.7405,1,132
4.2595,0,132
4.2595,1,132
4.2595,1,132
3.2595,1,132
-3.7405,0,133
-4.7405,0,133
2.2595,1,133
3.2595,1,133
4.2595,1,133
4.2595,0,133
-3.7405,0,133
4.2595,1,133
-4.7405,1,133
4.2595,1,133
-3.7405,0,133
2.2595,0,133
2.2595,0,133
-4.7405,0,133
-3.7405,1,133
4.2595,1,133
-4.7405,0,133
3.2595,0,133
3.2595,0,133
4.2595,1,133
-4.7405,0,133
4.2595,0,133
-3.7405,1,133
2.2595,1,133
-2.7405,1,133
-2.7405,1,134
4.2595,1,134
4.2595,1,134
4.2595,1,134
4.2595,1,134
4.2595,1,134
-3.7405,1,134
-4.7405,1,134
-2.7405,0,134
-2.7405,1,134
4.2595,1,134
-2.7405,1,134
-4.7405,1,134
4.2595,1,134
-3.7405,0,134
-4.7405,1,134
-3.7405,1,134
4.2595,1,134
4.2595,1,134
-2.7405,0,134
-3.7405,1,134
-3.7405,1,134
-2.7405,1,134
4.2595,1,134
2.2595,1,134
-4.7405,1,135
2.2595,1,135
4.2595,1,135
-4.7405,1,135
-4.7405,0,135
-3.7405,0,135
-4.7405,1,135
-4.7405,1,135
-4.7405,1,135
4.2595,1,135
3.2595,1,135
-4.7405,0,135
-3.7405,0,135
4.2595,1,135
-4.7405,1,135
4.2595,0,135
4.2595,1,135
-4.7405,0,135
-4.7405,1,135
-3.7405,0,135
4.2595,1,135
4.2595,1,135
3.2595,1,135
-3.7405,0,135
-4.7405,1,135
-3.7405,0,136
4.2595,1,136
2.2595,1,136
-3.7405,0,136
-2.7405,0,136
4.2595,1,136
-4.7405,1,136
2.2595,0,136
-3.7405,1,136
4.2595,1,136
3.2595,1,136
4.2595,1,136
-4.7405,1,136
-4.7405,0,136
-3.7405,1,136
4.2595,1,136
4.2595,0,136
-4.7405,1,136
-4.7405,0,136
-4.7405,1,136
3.2595,1,136
3.2595,0,136
4.2595,0,136
3.2595,0,136
-4.7405,0,136
4.2595,1,137
3.2595,1,137
-3.7405,1,137
-4.7405,0,137
4.2595,1,137
4.2595,1,137
4.2595,1,137
-3.7405,1,137
-4.7405,1,137
-2.7405,1,137
-4.7405,1,137
3.2595,0,137
4.2595,1,137
4.2595,1,137
3.2595,1,137
-4.7405,1,137
2.2595,1,137
4.2595,1,137
4.2595,1,137
3.2595,1,137
-4.7405,1,137
-3.7405,1,137
4.2595,1,137
-4.7405,0,137
4.2595,1,137
-4.7405,1,138
4.2595,1,138
2.2595,1,138
4.2595,0,138
4.2595,1,138
2.2595,1,138
-2.7405,1,138
-4.7405,0,138
2.2595,1,138
4.2595,1,138
3.2595,0,138
-4.7405,1,138
2.2595,0,138
-4.7405,1,138
-2.7405,0,138
-4.7405,1,138
-3.7405,1,138
-2.7405,1,138
4.2595,1,138
4.2595,1,138
-4.7405,0,138
-2.7405,1,138
4.2595,1,138
4.2595,1,138
4.2595,1,138
4.2595,1,139
4.2595,1,139
4.2595,1,139
4.2595,1,139
4.2595,1,139
-4.7405,1,139
3.2595,1,139
4.2595,1,139
4.2595,1,139
-2.7405,1,139
-2.7405,1,139
4.2595,1,139
4.2595,1,139
-4.7405,1,139
-4.7405,1,139
-4.7405,1,139
4.2595,1,139
-4.7405,1,139
-4.7405,0,139
3.2595,1,139
4.2595,0,139
-4.7405,1,139
3.2595,1,139
-3.7405,0,139
2.2595,1,139
4.2595,1,140
2.2595,0,140
-4.7405,1,140
-3.7405,0,140
-4.7405,1,140
3.2595,1,140
-4.7405,1,140
-4.7405,0,140
2.2595,1,140
-4.7405,1,140
-3.7405,1,140
-4.7405,1,140
4.2595,1,140
4.2595,0,140
3.2595,0,140
-2.7405,1,140
4.2595,1,140
-2.7405,1,140
3.2595,1,140
-4.7405,1,140
-4.7405,1,140
3.2595,1,140
-4.7405,1,140
4.2595,1,140
4.2595,0,140
-4.7405,0,141
4.2595,1,141
-4.7405,1,141
-4.7405,0,141
-4.7405,0,141
4.2595,1,141
4.2595,1,141
-4.7405,0,141
-3.7405,1,141
4.2595,0,141
-4.7405,0,141
-2.7405,0,141
4.2595,1,141
4.2595,0,141
4.2595,1,141
4.2595,0,141
4.2595,1,141
4.2595,1,141
3.2595,0,141
3.2595,1,141
-4.7405,1,141
2.2595,1,141
3.2595,0,141
4.2595,1,141
3.2595,0,141
4.2595,1,142
-2.7405,0,142
2.2595,1,142
3.2595,0,142
4.2595,1,142
4.2595,1,142
4.2595,1,142
-2.7405,1,142
-3.7405,0,142
-4.7405,0,142
2.2595,1,142
-4.7405,0,142
2.2595,1,142
-2.7405,1,142
-4.7405,0,142
4.2595,1,142
2.2595,1,142
4.2595,1,142
4.2595,1,142
2.2595,1,142
3.2595,1,142
3.2595,0,142
-2.7405,0,142
-2.7405,0,142
-4.7405,1,142
-4.7405,0,143
-4.7405,1,143
-4.7405,1,143
-4.7405,1,143
-4.7405,0,143
-2.7405,1,143
-3.7405,0,143
-4.7405,1,143
4.2595,1,143
-4.7405,1,143
2.2595,1,143
4.2595,1,143
4.2595,1,143
4.2595,1,143
2.2595,1,143
4.2595,1,143
3.2595,1,143
4.2595,1,143
4.2595,1,143
-4.7405,1,143
2.2595,1,143
-4.7405,0,143
3.2595,1,143
-2.7405,1,143
4.2595,1,143
4.2595,1,144
-2.7405,1,144
-4.7405,1,144
4.2595,1,144
-4.7405,1,144
-4.7405,0,144
4.2595,1,144
-4.7405,1,144
-4.7405,1,144
-4.7405,1,144
-2.7405,0,144
3.2595,1,144
2.2595,0,144
4.2595,1,144
-2.7405,0,144
-4.7405,0,144
-4.7405,0,144
3.2595,1,144
4.2595,1,144
-2.7405,0,144
4.2595,0,144
4.2595,0,144
3.2595,1,144
4.2595,1,144
-2.7405,1,144
4.2595,1,145
-4.7405,0,145
-4.7405,1,145
-3.7405,1,145
-4.7405,1,145
4.2595,0,145
4.2595,1,145
-2.7405,1,145
-2.7405,1,145
-2.7405,0,145
4.2595,1,145
4.2595,0,145
-3.7405,0,145
-3.7405,0,145
-2.7405,1,145
-4.7405,1,145
-4.7405,0,145
-4.7405,0,145
4.2595,1,145
-4.7405,0,145
-2.7405,1,145
-4.7405,0,145
-4.7405,1,145
-4.7405,1,145
-2.7405,1,145
4.2595,0,146
-2.7405,0,146
-2.7405,0,146
-4.7405,0,146
-4.7405,1,146
-4.7405,0,146
-4.7405,1,146
2.2595,1,146
4.2595,1,146
3.2595,1,146
-3.7405,1,146
-4.7405,1,146
2.2595,0,146
2.2595,1,146
-4.7405,1,146
-4.7405,0,146
2.2595,1,146
-4.7405,0,146
-3.7405,0,146
2.2595,0,146
-3.7405,1,146
-3.7405,0,146
4.2595,1,146
2.2595,1,146
-4.7405,1,146
4.2595,1,147
4.2595,1,147
4.2595,1,147
4.2595,1,147
4.2595,1,147
3.2595,1,147
-4.7405,1,147
2.2595,1,147
2.2595,1,147
-3.7405,1,147
-2.7405,0,147
3.2595,1,147
-4.7405,1,147
-4.7405,0,147
-2.7405,1,147
-4.7405,1,147
-4.7405,0,147
-4.7405,0,147
4.2595,1,147
-3.7405,1,147
-2.7405,1,147
3.2595,1,147
4.2595,1,147
-2.7405,1,147
4.2595,1,147
-2.7405,1,148
-2.7405,1,148
-4.7405,1,148
-4.7405,1,148
-4.7405,1,148
4.2595,1,148
4.2595,1,148
3.2595,1,148
-4.7405,1,148
4.2595,1,148
3.2595,1,148
3.2595,1,148
-4.7405,1,148
-3.7405,1,148
4.2595,1,148
4.2595,1,148
4.2595,1,148
4.2595,1,148
4.2595,1,148
-2.7405,1,148
4.2595,1,148
-4.7405,1,148
4.2595,1,148
-4.7405,1,148
3.2595,1,148
3.2595,1,149
-4.7405,1,149
4.2595,1,149
4.2595,1,149
4.2595,1,149
-3.7405,1,149
-4.7405,1,149
4.2595,1,149
2.2595,0,149
2.2595,0,149
-4.7405,0,149
-4.7405,0,149
-4.7405,1,149
-2.7405,0,149
-2.7405,0,149
3.2595,1,149
4.2595,1,149
-4.7405,1,149
-3.7405,0,149
4.2595,1,149
-4.7405,1,149
-4.7405,0,149
-2.7405,1,149
4.2595,1,149
-3.7405,1,149
-4.7405,1,150
-4.7405,1,150
4.2595,1,150
3.2595,1,150
2.2595,0,150
-3.7405,0,150
-4.7405,1,150
4.2595,1,150
4.2595,1,150
-3.7405,1,150
-4.7405,1,150
-3.7405,1,150
-4.7405,1,150
2.2595,0,150
4.2595,0,150
-2.7405,1,150
3.2595,0,150
4.2595,0,150
-2.7405,0,150
4.2595,1,150
2.2595,1,150
-4.7405,1,150
-4.7405,0,150
-4.7405,1,150
-4.7405,0,150
-4.7405,0,151
2.2595,0,151
4.2595,1,151
2.2595,1,151
-4.7405,0,151
-4.7405,1,151
4.2595,1,151
-4.7405,1,151
2.2595,1,151
-4.7405,1,151
-4.7405,1,151
4.2595,0,151
3.2595,0,151
-2.7405,1,151
-4.7405,1,151
-2.7405,1,151
-2.7405,1,151
-4.7405,1,151
3.2595,1,151
-4.7405,1,151
2.2595,1,151
-2.7405,1,151
-4.7405,1,151
-4.7405,1,151
-4.7405,1,151
4.2595,0,152
2.2595,1,152
4.2595,0,152
4.2595,0,152
-4.7405,1,152
4.2595,1,152
2.2595,1,152
3.2595,1,152
4.2595,0,152
3.2595,1,152
2.2595,0,152
-4.7405,1,152
2.2595,0,152
-3.7405,0,152
-3.7405,1,152
4.2595,0,152
3.2595,1,152
2.2595,1,152
-4.7405,1,152
3.2595,1,152
-2.7405,0,152
-4.7405,1,152
4.2595,1,152
-4.7405,1,152
4.2595,0,152
2.2595,0,153
-3.7405,1,153
4.2595,0,153
-2.7405,0,153
2.2595,0,153
4.2595,1,153
4.2595,1,153
-3.7405,1,153
2.2595,1,153
2.2595,1,153
4.2595,1,153
-3.7405,1,153
2.2595,1,153
4.2595,1,153
4.2595,1,153
2.2595,1,153
-3.7405,1,153
-4.7405,0,153
4.2595,1,153
3.2595,1,153
4.2595,1,153
2.2595,1,153
4.2595,1,153
-3.7405,1,153
4.2595,1,153
3.2595,1,154
2.2595,1,154
-4.7405,1,154
2.2595,1,154
-3.7405,1,154
2.2595,1,154
4.2595,1,154
3.2595,1,154
4.2595,1,154
-4.7405,1,154
-3.7405,1,154
-2.7405,1,154
-4.7405,1,154
-4.7405,1,154
4.2595,1,154
-4.7405,1,154
-4.7405,0,154
-3.7405,0,154
-3.7405,1,154
2.2595,1,154
-4.7405,1,154
-4.7405,1,154
4.2595,1,154
4.2595,1,154
4.2595,1,154
3.2595,1,155
-4.7405,1,155
-3.7405,1,155
3.2595,1,155
3.2595,0,155
3.2595,1,155
-3.7405,1,155
2.2595,1,155
4.2595,1,155
-2.7405,0,155
4.2595,1,155
4.2595,1,155
-4.7405,1,155
-4.7405,1,155
-4.7405,0,155
-4.7405,0,155
2.2595,1,155
-4.7405,1,155
-3.7405,0,155
-4.7405,1,155
2.2595,1,155
-4.7405,1,155
-4.7405,1,155
-2.7405,0,155
-4.7405,0,155
4.2595,1,156
-2.7405,0,156
2.2595,1,156
-2.7405,1,156
-4.7405,1,156
-2.7405,1,156
-2.7405,1,156
-4.7405,1,156
-4.7405,0,156
-4.7405,0,156
4.2595,1,156
3.2595,1,156
3.2595,1,156
3.2595,0,156
4.2595,1,156
3.2595,1,156
2.2595,1,156
2.2595,1,156
4.2595,0,156
3.2595,1,156
4.2595,1,156
-4.7405,1,156
3.2595,0,156
-3.7405,0,156
3.2595,1,156
2.2595,1,157
4.2595,1,157
-4.7405,1,157
2.2595,0,157
-3.7405,0,157
-2.7405,1,157
4.2595,1,157
4.2595,1,157
-3.7405,1,157
3.2595,1,157
-3.7405,1,157
-4.7405,1,157
-3.7405,1,157
4.2595,1,157
3.2595,1,157
2.2595,1,157
-2.7405,1,157
4.2595,1,157
-3.7405,1,157
2.2595,1,157
-4.7405,1,157
3.2595,1,157
-4.7405,1,157
2.2595,1,157
-3.7405,1,157
-4.7405,1,158
4.2595,0,158
4.2595,0,158
2.2595,1,158
3.2595,0,158
-4.7405,1,158
-2.7405,1,158
-4.7405,1,158
-2.7405,1,158
2.2595,0,158
2.2595,1,158
4.2595,1,158
3.2595,1,158
3.2595,1,158
4.2595,1,158
2.2595,1,158
-2.7405,0,158
-3.7405,1,158
4.2595,1,158
4.2595,1,158
-2.7405,1,158
4.2595,0,158
4.2595,1,158
-3.7405,1,158
4.2595,1,158
4.2595,1,159
4.2595,1,159
3.2595,1,159
2.2595,1,159
2.2595,1,159
3.2595,1,159
4.2595,1,159
-3.7405,0,159
-4.7405,0,159
4.2595,1,159
-4.7405,1,159
-3.7405,1,159
3.2595,1,159
-3.7405,1,159
4.2595,0,159
-4.7405,0,159
3.2595,0,159
-2.7405,1,159
-2.7405,0,159
-2.7405,1,159
-4.7405,0,159
-2.7405,1,159
-3.7405,0,159
2.2595,0,159
3.2595,1,159
4.2595,1,160
3.2595,1,160
4.2595,1,160
-2.7405,1,160
-4.7405,1,160
-4.7405,1,160
4.2595,1,160
-2.7405,0,160
-4.7405,1,160
4.2595,1,160
3.2595,1,160
4.2595,1,160
-4.7405,0,160
-4.7405,1,160
4.2595,1,160
4.2595,1,160
-4.7405,1,160
4.2595,1,160
4.2595,1,160
2.2595,1,160
4.2595,1,160
3.2595,1,160
3.2595,1,160
-3.7405,1,160
4.2595,1,160
4.2595,1,161
4.2595,1,161
4.2595,1,161
-3.7405,1,161
4.2595,1,161
4.2595,1,161
4.2595,1,161
4.2595,1,161
-4.7405,0,161
-4.7405,1,161
4.2595,1,161
2.2595,1,161
4.2595,1,161
4.2595,1,161
4.2595,1,161
4.2595,1,161
-4.7405,0,161
4.2595,1,161
4.2595,1,161
-4.7405,0,161
-4.7405,1,161
3.2595,1,161
-3.7405,1,161
-2.7405,1,161
-3.7405,1,161
-4.7405,0,162
-2.7405,1,162
-4.7405,0,162
2.2595,1,162
3.2595,1,162
-4.7405,1,162
-4.7405,1,162
4.2595,1,162
-3.7405,1,162
-4.7405,1,162
4.2595,1,162
3.2595,1,162
-4.7405,1,162
-3.7405,1,162
-3.7405,1,162
4.2595,1,162
4.2595,1,162
3.2595,1,162
-4.7405,1,162
-4.7405,0,162
4.2595,1,162
2.2595,1,162
-4.7405,1,162
4.2595,1,162
2.2595,1,162
4.2595,1,163
-2.7405,1,163
3.2595,1,163
-3.7405,0,163
4.2595,1,163
3.2595,1,163
-4.7405,1,163
-4.7405,0,163
4.2595,0,163
-2.7405,0,163
2.2595,1,163
4.2595,0,163
-4.7405,0,163
-4.7405,0,163
-2.7405,1,163
-3.7405,0,163
4.2595,0,163
-4.7405,1,163
-4.7405,1,163
4.2595,0,163
-3.7405,0,163
-4.7405,1,163
-4.7405,0,163
-4.7405,1,163
3.2595,1,163
4.2595,1,164
3.2595,1,164
-3.7405,1,164
4.2595,1,164
3.2595,1,164
4.2595,1,164
4.2595,1,164
-3.7405,1,164
4.2595,0,164
3.2595,1,164
3.2595,1,164
4.2595,1,164
4.2595,1,164
3.2595,1,164
2.2595,1,164
3.2595,1,164
4.2595,1,164
-2.7405,1,164
-2.7405,1,164
4.2595,1,164
4.2595,1,164
4.2595,1,164
3.2595,1,164
4.2595,0,164
2.2595,1,164
-2.7405,1,165
-4.7405,0,165
2.2595,1,165
-4.7405,1,165
2.2595,1,165
3.2595,1,165
4.2595,0,165
-2.7405,1,165
4.2595,1,165
-4.7405,1,165
-4.7405,1,165
2.2595,1,165
3.2595,1,165
2.2595,1,165
-4.7405,1,165
3.2595,1,165
4.2595,1,165
2.2595,1,165
-2.7405,1,165
-4.7405,1,165
-4.7405,0,165
-4.7405,1,165
-4.7405,1,165
-2.7405,1,165
4.2595,1,165
-3.7405,0,166
-4.7405,0,166
-4.7405,1,166
-4.7405,1,166
4.2595,1,166
4.2595,1,166
-3.7405,1,166
4.2595,1,166
-2.7405,1,166
-4.7405,1,166
-4.7405,1,166
-4.7405,1,166
4.2595,1,166
-4.7405,1,166
-4.7405,1,166
4.2595,0,166
-4.7405,1,166
-4.7405,0,166
2.2595,1,166
-2.7405,1,166
-4.7405,1,166
-4.7405,1,166
-4.7405,1,166
4.2595,1,166
2.2595,1,166
-4.7405,0,167
-3.7405,0,167
2.2595,1,167
-4.7405,1,167
-4.7405,1,167
-2.7405,1,167
3.2595,1,167
-4.7405,1,167
-3.7405,1,167
-2.7405,1,167
-4.7405,1,167
4.2595,1,167
2.2595,0,167
2.2595,1,167
3.2595,1,167
-4.7405,1,167
-4.7405,1,167
-3.7405,1,167
2.2595,1,167
2.2595,1,167
4.2595,1,167
-4.7405,1,167
4.2595,1,167
-4.7405,1,167
2.2595,1,167
4.2595,1,168
4.2595,1,168
4.2595,1,168
2.2595,1,168
4.2595,1,168
-2.7405,1,168
3.2595,1,168
4.2595,1,168
3.2595,1,168
-4.7405,1,168
-4.7405,0,168
-2.7405,0,168
-2.7405,1,168
-3.7405,0,168
-4.7405,0,168
2.2595,0,168
4.2595,1,168
3.2595,1,168
-4.7405,1,168
-3.7405,1,168
4.2595,1,168
2.2595,1,168
3.2595,1,168
2.2595,1,168
-4.7405,0,168
-2.7405,1,169
-3.7405,1,169
-2.7405,1,169
4.2595,0,169
-4.7405,1,169
-4.7405,0,169
-2.7405,0,169
4.2595,1,169
-4.7405,1,169
-4.7405,1,169
-3.7405,1,169
-4.7405,0,169
3.2595,0,169
4.2595,1,169
3.2595,1,169
4.2595,1,169
4.2595,1,169
-4.7405,1,169
-2.7405,1,169
4.2595,0,169
-4.7405,1,169
-4.7405,1,169
4.2595,1,169
-3.7405,1,169
3.2595,1,169
4.2595,0,170
-2.7405,1,170
-4.7405,1,170
-4.7405,1,170
2.2595,1,170
3.2595,1,170
4.2595,1,170
4.2595,1,170
-3.7405,1,170
-2.7405,1,170
-4.7405,1,170
-4.7405,1,170
-4.7405,1,170
-4.7405,1,170
3.2595,1,170
-4.7405,1,170
-4.7405,1,170
4.2595,1,170
3.2595,0,170
4.2595,1,170
-4.7405,1,170
-2.7405,1,170
-4.7405,1,170
-3.7405,1,170
-4.7405,1,170
-4.7405,1,171
4.2595,1,171
4.2595,1,171
2.2595,1,171
-2.7405,1,171
4.2595,1,171
4.2595,1,171
4.2595,0,171
4.2595,0,171
3.2595,1,171
-4.7405,1,171
-2.7405,1,171
-3.7405,1,171
3.2595,1,171
4.2595,1,171
4.2595,0,171
3.2595,0,171
4.2595,1,171
-2.7405,1,171
2.2595,1,171
2.2595,1,171
-2.7405,1,171
4.2595,1,171
-2.7405,1,171
3.2595,1,171
-2.7405,1,172
-4.7405,1,172
4.2595,1,172
3.2595,1,172
2.2595,1,172
3.2595,0,172
4.2595,1,172
-4.7405,0,172
-4.7405,1,172
4.2595,1,172
-4.7405,0,172
-3.7405,0,172
-4.7405,1,172
-4.7405,1,172
-3.7405,0,172
4.2595,1,172
4.2595,1,172
-4.7405,1,172
4.2595,1,172
-2.7405,1,172
-4.7405,1,172
2.2595,1,172
-4.7405,1,172
4.2595,1,172
3.2595,1,172
-4.7405,1,173
-4.7405,1,173
-4.7405,1,173
3.2595,1,173
2.2595,1,173
4.2595,1,173
-4.7405,1,173
2.2595,1,173
4.2595,1,173
-2.7405,1,173
-4.7405,1,173
-4.7405,1,173
-4.7405,1,173
-3.7405,1,173
4.2595,1,173
4.2595,1,173
3.2595,1,173
3.2595,1,173
-4.7405,1,173
-4.7405,1,173
2.2595,1,173
2.2595,1,173
-2.7405,1,173
2.2595,0,173
-3.7405,0,173
4.2595,1,174
3.2595,1,174
-4.7405,1,174
-2.7405,1,174
4.2595,1,174
-4.7405,1,174
4.2595,1,174
4.2595,1,174
-3.7405,1,174
4.2595,1,174
-4.7405,1,174
-4.7405,1,174
-2.7405,1,174
3.2595,1,174
-4.7405,1,174
-4.7405,0,174
2.2595,1,174
2.2595,1,174
-4.7405,1,174
-4.7405,1,174
-4.7405,1,174
4.2595,1,174
-3.7405,0,174
-4.7405,1,174
-4.7405,1,174
-4.7405,0,175
-2.7405,1,175
4.2595,1,175
-2.7405,1,175
-2.7405,1,175
2.2595,1,175
3.2595,1,175
-2.7405,0,175
-4.7405,0,175
-4.7405,1,175
3.2595,1,175
4.2595,1,175
4.2595,1,175
-4.7405,1,175
3.2595,0,175
4.2595,1,175
-4.7405,1,175
-2.7405,1,175
-4.7405,1,175
3.2595,1,175
3.2595,1,175
4.2595,1,175
-3.7405,1,175
-4.7405,1,175
-2.7405,1,175
-4.7405,1,176
-2.7405,0,176
4.2595,1,176
-4.7405,1,176
4.2595,0,176
4.2595,0,176
4.2595,0,176
4.2595,1,176
2.2595,1,176
2.2595,0,176
-3.7405,0,176
-4.7405,1,176
-4.7405,1,176
4.2595,1,176
4.2595,1,176
-2.7405,1,176
4.2595,1,176
4.2595,1,176
4.2595,1,176
3.2595,1,176
2.2595,1,176
-4.7405,1,176
-3.7405,0,176
2.2595,1,176
4.2595,1,176
4.2595,1,177
-4.7405,0,177
-4.7405,0,177
-4.7405,1,177
3.2595,1,177
2.2595,1,177
2.2595,1,177
4.2595,1,177
2.2595,1,177
3.2595,1,177
3.2595,1,177
-4.7405,1,177
-3.7405,1,177
-3.7405,0,177
2.2595,0,177
4.2595,1,177
-2.7405,1,177
4.2595,1,177
4.2595,1,177
-2.7405,1,177
-3.7405,1,177
3.2595,1,177
-3.7405,1,177
4.2595,1,177
-4.7405,1,177
3.2595,1,178
4.2595,1,178
-3.7405,1,178
2.2595,1,178
4.2595,1,178
2.2595,1,178
2.2595,1,178
-4.7405,0,178
