6.9127,1,115
6.9127,1,115
6.9127,0,115
1.9127,1,115
6.9127,1,115
3.9127,1,115
6.9127,1,115
5.9127,1,115
1.9127,1,115
-4.0873,1,115
-9.0873,1,115
6.9127,0,115
6.9127,1,115
-4.0873,0,115
-7.0873,1,115
-8.0873,1,115
6.9127,1,115
5.9127,0,116
5.9127,1,116
6.9127,0,116
-4.0873,1,116
-7.0873,1,116
2.9127,1,116
1.9127,1,116
-7.0873,1,116
-8.0873,1,116
-9.0873,1,116
-9.0873,1,116
-5.0873,0,116
-5.0873,0,116
-3.0873,0,116
2.9127,1,116
-4.0873,1,116
-9.0873,1,116
-5.0873,1,116
-6.0873,1,116
-4.0873,1,116
-6.0873,1,116
6.9127,1,116
-3.0873,1,116
3.9127,0,116
3.9127,0,116
5.9127,1,116
1.9127,0,117
-3.0873,0,117
-6.0873,1,117
6.9127,1,117
1.9127,1,117
-9.0873,1,117
-9.0873,0,117
-5.0873,0,117
3.9127,1,117
4.9127,1,117
1.9127,0,117
2.9127,0,117
3.9127,0,117
-5.0873,0,117
5.9127,1,117
6.9127,1,117
6.9127,1,117
6.9127,0,117
6.9127,1,117
4.9127,1,117
6.9127,1,117
-5.0873,1,117
-9.0873,1,117
-8.0873,1,117
-9.0873,1,117
-3.0873,1,117
-6.0873,1,118
6.9127,1,118
2.9127,1,118
3.9127,1,118
6.9127,1,118
3.9127,1,118
6.9127,0,118
4.9127,1,118
4.9127,1,118
-8.0873,1,118
-7.0873,1,118
-7.0873,1,118
-7.0873,1,118
-6.0873,1,118
-7.0873,1,118
4.9127,0,118
3.9127,1,118
4.9127,0,118
1.9127,1,118
6.9127,1,118
-7.0873,1,118
-9.0873,1,118
1.9127,1,118
5.9127,1,118
-3.0873,1,118
6.9127,1,118
3.9127,0,119
1.9127,0,119
4.9127,0,119
2.9127,1,119
5.9127,1,119
4.9127,0,119
2.9127,0,119
3.9127,0,119
1.9127,1,119
2.9127,1,119
6.9127,1,119
4.9127,1,119
2.9127,1,119
2.9127,0,119
6.9127,0,119
1.9127,1,119
-8.0873,1,119
-9.0873,1,119
-7.0873,1,119
2.9127,1,119
1.9127,1,119
1.9127,0,119
-9.0873,1,119
-3.0873,1,119
-7.0873,1,119
-9.0873,1,119
-5.0873,0,120
6.9127,0,120
6.9127,1,120
5.9127,0,120
2.9127,0,120
6.9127,1,120
4.9127,1,120
5.9127,0,120
3.9127,1,120
6.9127,1,120
4.9127,1,120
5.9127,0,120
6.9127,0,120
5.9127,1,120
2.9127,1,120
1.9127,1,120
-3.0873,1,120
5.9127,1,120
6.9127,1,120
3.9127,1,120
5.9127,0,120
5.9127,0,120
-9.0873,0,120
-4.0873,0,120
-4.0873,0,120
-9.0873,1,120
2.9127,0,121
6.9127,1,121
6.9127,1,121
6.9127,1,121
-3.0873,1,121
-9.0873,1,121
-9.0873,1,121
-5.0873,1,121
-9.0873,1,121
-4.0873,1,121
-4.0873,1,121
6.9127,1,121
-3.0873,0,121
-7.0873,1,121
6.9127,1,121
-9.0873,1,121
-9.0873,1,121
6.9127,1,121
-9.0873,1,121
3.9127,1,121
-9.0873,1,121
-9.0873,1,121
1.9127,1,121
-3.0873,1,121
3.9127,1,121
6.9127,1,121
2.9127,1,122
-4.0873,1,122
-7.0873,1,122
-9.0873,1,122
-7.0873,1,122
2.9127,1,122
-8.0873,1,122
1.9127,1,122
2.9127,1,122
2.9127,1,122
2.9127,1,122
3.9127,1,122
6.9127,0,122
5.9127,1,122
2.9127,1,122
2.9127,1,122
6.9127,1,122
5.9127,0,122
6.9127,1,122
6.9127,1,122
-3.0873,1,122
-9.0873,1,122
-7.0873,1,122
-9.0873,1,122
4.9127,1,122
4.9127,0,122
6.9127,1,123
6.9127,1,123
4.9127,1,123
6.9127,1,123
1.9127,1,123
3.9127,1,123
3.9127,1,123
5.9127,1,123
6.9127,1,123
1.9127,1,123
-5.0873,1,123
2.9127,1,123
6.9127,1,123
1.9127,1,123
2.9127,1,123
6.9127,1,123
5.9127,1,123
2.9127,1,123
-7.0873,1,123
1.9127,1,123
-4.0873,1,123
-4.0873,1,123
6.9127,1,123
6.9127,1,123
1.9127,1,123
1.9127,1,123
-4.0873,1,124
-4.0873,1,124
1.9127,0,124
-4.0873,0,124
5.9127,0,124
2.9127,1,124
-9.0873,1,124
-8.0873,0,124
-8.0873,1,124
5.9127,0,124
-3.0873,0,124
5.9127,1,124
6.9127,1,124
3.9127,0,124
-9.0873,0,124
-6.0873,0,124
5.9127,0,124
5.9127,0,124
-8.0873,0,124
-3.0873,1,124
2.9127,1,124
-7.0873,0,124
-6.0873,1,124
-9.0873,0,124
5.9127,1,124
-9.0873,0,124
-9.0873,0,125
4.9127,0,125
4.9127,1,125
3.9127,1,125
6.9127,1,125
-4.0873,1,125
6.9127,0,125
4.9127,1,125
4.9127,1,125
4.9127,1,125
1.9127,1,125
-7.0873,0,125
-9.0873,1,125
-5.0873,1,125
2.9127,1,125
3.9127,1,125
6.9127,0,125
5.9127,0,125
6.9127,1,125
-6.0873,0,125
-7.0873,1,125
1.9127,1,125
1.9127,1,125
-9.0873,1,125
-5.0873,0,125
-8.0873,1,125
-5.0873,1,126
-5.0873,1,126
2.9127,0,126
4.9127,0,126
6.9127,1,126
3.9127,1,126
-8.0873,1,126
-3.0873,1,126
-9.0873,1,126
4.9127,0,126
3.9127,1,126
6.9127,1,126
-3.0873,1,126
-8.0873,1,126
-9.0873,1,126
-7.0873,0,126
-9.0873,1,126
-3.0873,1,126
-4.0873,1,126
1.9127,1,126
-4.0873,1,126
-5.0873,1,126
2.9127,1,126
1.9127,1,126
-8.0873,1,126
3.9127,1,126
5.9127,1,127
3.9127,1,127
-4.0873,1,127
-7.0873,1,127
-8.0873,1,127
-3.0873,1,127
-5.0873,1,127
6.9127,1,127
-4.0873,1,127
-9.0873,1,127
6.9127,1,127
5.9127,1,127
6.9127,1,127
5.9127,1,127
5.9127,1,127
6.9127,1,127
6.9127,1,127
5.9127,1,127
6.9127,1,127
5.9127,1,127
5.9127,1,127
6.9127,1,127
-6.0873,1,127
-8.0873,1,127
-9.0873,1,127
-9.0873,1,127
-5.0873,1,128
1.9127,1,128
-3.0873,1,128
-9.0873,0,128
-4.0873,0,128
2.9127,0,128
6.9127,0,128
4.9127,1,128
6.9127,1,128
-3.0873,1,128
-9.0873,1,128
-5.0873,1,128
6.9127,1,128
-9.0873,1,128
-4.0873,1,128
-8.0873,1,128
-3.0873,1,128
-9.0873,1,128
6.9127,1,128
1.9127,1,128
6.9127,1,128
6.9127,1,128
-7.0873,1,128
5.9127,1,128
6.9127,1,128
-9.0873,1,128
-9.0873,1,129
-7.0873,1,129
-9.0873,1,129
2.9127,1,129
6.9127,1,129
6.9127,1,129
3.9127,1,129
6.9127,1,129
-3.0873,1,129
-9.0873,1,129
-3.0873,1,129
6.9127,1,129
-4.0873,1,129
-6.0873,1,129
-5.0873,1,129
-8.0873,1,129
-7.0873,1,129
-6.0873,1,129
6.9127,1,129
4.9127,1,129
2.9127,1,129
4.9127,0,129
-7.0873,1,129
-7.0873,1,129
-5.0873,1,129
-9.0873,1,129
-9.0873,1,130
-4.0873,1,130
4.9127,1,130
6.9127,1,130
6.9127,1,130
6.9127,1,130
4.9127,1,130
-4.0873,1,130
6.9127,1,130
2.9127,1,130
6.9127,1,130
-4.0873,1,130
6.9127,1,130
3.9127,1,130
6.9127,1,130
6.9127,1,130
3.9127,1,130
2.9127,1,130
4.9127,1,130
-9.0873,1,130
-7.0873,1,130
6.9127,1,130
-5.0873,1,130
-4.0873,1,130
-7.0873,1,130
5.9127,1,130
6.9127,1,131
6.9127,1,131
6.9127,1,131
6.9127,1,131
6.9127,1,131
-6.0873,1,131
-9.0873,1,131
-9.0873,1,131
5.9127,1,131
-5.0873,1,131
-5.0873,1,131
-9.0873,1,131
4.9127,1,131
6.9127,1,131
3.9127,1,131
6.9127,0,131
-7.0873,1,131
-4.0873,1,131
-7.0873,0,131
2.9127,1,131
1.9127,1,131
6.9127,1,131
4.9127,1,131
5.9127,0,131
6.9127,0,131
6.9127,1,131
-9.0873,1,132
-9.0873,1,132
-5.0873,0,132
-9.0873,1,132
-5.0873,0,132
-4.0873,1,132
-8.0873,1,132
-5.0873,1,132
-8.0873,1,132
-5.0873,1,132
-7.0873,1,132
-7.0873,1,132
2.9127,0,132
5.9127,0,132
6.9127,1,132
-4.0873,1,132
3.9127,0,132
6.9127,1,132
6.9127,1,132
2.9127,1,132
-4.0873,1,132
1.9127,1,132
-4.0873,1,132
-7.0873,0,132
-9.0873,0,132
-3.0873,1,132
-9.0873,1,133
-7.0873,1,133
-7.0873,1,133
2.9127,1,133
4.9127,1,133
-5.0873,1,133
-9.0873,1,133
-9.0873,1,133
2.9127,1,133
2.9127,1,133
-4.0873,1,133
4.9127,0,133
2.9127,1,133
6.9127,1,133
6.9127,1,133
4.9127,0,133
-6.0873,0,133
-9.0873,1,133
-6.0873,1,133
-9.0873,0,133
2.9127,1,133
6.9127,1,133
5.9127,1,133
-9.0873,1,133
-5.0873,1,133
-9.0873,0,133
-8.0873,0,134
3.9127,1,134
-3.0873,0,134
-5.0873,1,134
-4.0873,0,134
-9.0873,1,134
1.9127,1,134
-9.0873,1,134
2.9127,0,134
3.9127,1,134
1.9127,1,134
3.9127,0,134
-3.0873,1,134
-7.0873,0,134
-9.0873,1,134
-5.0873,0,134
6.9127,0,134
-3.0873,0,134
6.9127,1,134
3.9127,1,134
6.9127,1,134
6.9127,1,134
2.9127,0,134
-6.0873,1,134
-9.0873,1,134
-5.0873,1,134
-6.0873,0,135
-5.0873,0,135
-3.0873,0,135
-7.0873,0,135
-9.0873,0,135
-3.0873,1,135
1.9127,0,135
6.9127,0,135
-4.0873,0,135
-9.0873,0,135
-9.0873,0,135
-9.0873,1,135
-9.0873,0,135
-7.0873,1,135
6.9127,1,135
5.9127,0,135
5.9127,1,135
1.9127,1,135
-3.0873,0,135
2.9127,0,135
2.9127,1,135
-9.0873,1,135
-6.0873,1,135
-9.0873,0,135
1.9127,0,135
-4.0873,1,135
-7.0873,1,136
1.9127,1,136
-7.0873,1,136
-8.0873,0,136
-9.0873,1,136
-5.0873,1,136
4.9127,1,136
3.9127,1,136
-3.0873,0,136
2.9127,0,136
2.9127,1,136
-4.0873,1,136
3.9127,1,136
4.9127,1,136
-9.0873,1,136
-4.0873,1,136
2.9127,1,136
3.9127,1,136
4.9127,1,136
-4.0873,1,136
-8.0873,1,136
-9.0873,1,136
-9.0873,1,136
-9.0873,0,136
-9.0873,0,136
-9.0873,0,136
1.9127,0,137
-4.0873,1,137
-8.0873,1,137
-5.0873,0,137
1.9127,0,137
-5.0873,0,137
6.9127,1,137
6.9127,1,137
-7.0873,1,137
-5.0873,1,137
-9.0873,1,137
-9.0873,1,137
1.9127,0,137
-8.0873,1,137
-4.0873,1,137
-8.0873,1,137
-3.0873,1,137
6.9127,1,137
4.9127,1,137
4.9127,1,137
4.9127,1,137
3.9127,0,137
-9.0873,1,137
1.9127,1,137
6.9127,1,137
6.9127,1,137
-4.0873,1,138
-5.0873,1,138
-3.0873,0,138
-7.0873,1,138
-3.0873,1,138
1.9127,1,138
-4.0873,1,138
5.9127,1,138
3.9127,0,138
-9.0873,0,138
-5.0873,1,138
-4.0873,0,138
3.9127,1,138
6.9127,1,138
5.9127,1,138
1.9127,0,138
-5.0873,0,138
-9.0873,0,138
-9.0873,1,138
-9.0873,1,138
-9.0873,1,138
-9.0873,0,138
-8.0873,0,138
-3.0873,0,138
6.9127,0,138
5.9127,0,138
6.9127,1,139
-3.0873,1,139
-6.0873,1,139
-8.0873,1,139
3.9127,1,139
-7.0873,1,139
-5.0873,1,139
3.9127,1,139
3.9127,1,139
3.9127,1,139
6.9127,1,139
6.9127,1,139
5.9127,0,139
1.9127,1,139
6.9127,1,139
6.9127,1,139
6.9127,1,139
3.9127,1,139
-3.0873,0,139
-3.0873,1,139
-3.0873,1,139
-5.0873,1,139
-7.0873,0,139
2.9127,1,139
-6.0873,1,139
-4.0873,1,139
6.9127,1,140
6.9127,1,140
5.9127,1,140
3.9127,1,140
4.9127,1,140
5.9127,1,140
6.9127,1,140
6.9127,1,140
5.9127,1,140
3.9127,0,140
6.9127,1,140
6.9127,0,140
5.9127,1,140
6.9127,0,140
5.9127,0,140
1.9127,1,140
3.9127,1,140
3.9127,1,140
5.9127,1,140
-3.0873,1,140
-8.0873,0,140
4.9127,0,140
2.9127,1,140
-6.0873,1,140
-7.0873,0,140
-4.0873,0,140
-3.0873,0,141
-3.0873,1,141
-5.0873,0,141
6.9127,1,141
6.9127,1,141
6.9127,1,141
5.9127,1,141
5.9127,1,141
2.9127,1,141
4.9127,1,141
-3.0873,1,141
-4.0873,1,141
5.9127,1,141
2.9127,1,141
6.9127,1,141
2.9127,1,141
-7.0873,1,141
-8.0873,1,141
6.9127,0,141
4.9127,1,141
2.9127,1,141
5.9127,1,141
6.9127,1,141
6.9127,1,141
2.9127,1,141
-9.0873,1,141
6.9127,1,142
6.9127,0,142
6.9127,0,142
4.9127,0,142
-7.0873,0,142
-9.0873,1,142
1.9127,1,142
-3.0873,1,142
-6.0873,0,142
-4.0873,0,142
4.9127,1,142
6.9127,1,142
-3.0873,1,142
-7.0873,0,142
-4.0873,1,142
4.9127,0,142
6.9127,0,142
6.9127,1,142
-6.0873,0,142
3.9127,1,142
5.9127,0,142
-3.0873,0,142
-9.0873,1,142
-9.0873,0,142
-8.0873,0,142
-7.0873,0,142
6.9127,1,143
-7.0873,0,143
-6.0873,1,143
1.9127,1,143
-9.0873,1,143
4.9127,1,143
-3.0873,1,143
6.9127,1,143
-3.0873,0,143
-8.0873,0,143
-8.0873,1,143
-4.0873,0,143
-7.0873,0,143
-9.0873,0,143
-6.0873,1,143
-5.0873,0,143
1.9127,1,143
-8.0873,1,143
4.9127,1,143
-8.0873,0,143
-3.0873,0,143
4.9127,1,143
6.9127,1,143
5.9127,1,143
1.9127,0,143
1.9127,1,143
5.9127,1,144
-6.0873,0,144
3.9127,0,144
5.9127,1,144
3.9127,0,144
-4.0873,0,144
-9.0873,0,144
-9.0873,0,144
6.9127,0,144
6.9127,1,144
6.9127,0,144
6.9127,0,144
6.9127,0,144
6.9127,1,144
3.9127,1,144
1.9127,1,144
3.9127,1,144
6.9127,1,144
6.9127,0,144
5.9127,0,144
-4.0873,1,144
6.9127,0,144
6.9127,1,144
2.9127,1,144
5.9127,1,144
3.9127,1,144
6.9127,1,145
6.9127,1,145
6.9127,0,145
-4.0873,0,145
-6.0873,1,145
2.9127,1,145
-3.0873,1,145
1.9127,0,145
3.9127,1,145
-8.0873,1,145
3.9127,0,145
-6.0873,1,145
-8.0873,1,145
3.9127,1,145
5.9127,1,145
-9.0873,1,145
-9.0873,1,145
-6.0873,1,145
-3.0873,1,145
-6.0873,1,145
5.9127,0,145
6.9127,1,145
-7.0873,1,145
-9.0873,0,145
6.9127,0,145
2.9127,0,145
6.9127,0,146
4.9127,1,146
5.9127,1,146
-6.0873,1,146
2.9127,1,146
2.9127,1,146
5.9127,1,146
3.9127,1,146
6.9127,1,146
3.9127,1,146
4.9127,1,146
6.9127,1,146
2.9127,1,146
-7.0873,1,146
-9.0873,1,146
4.9127,1,146
2.9127,1,146
-3.0873,1,146
1.9127,1,146
-6.0873,1,146
4.9127,1,146
5.9127,0,146
4.9127,1,146
5.9127,1,146
-5.0873,1,146
6.9127,1,146
-4.0873,1,147
-7.0873,0,147
-9.0873,0,147
2.9127,1,147
-3.0873,1,147
-4.0873,0,147
-4.0873,1,147
-9.0873,1,147
6.9127,1,147
5.9127,1,147
5.9127,1,147
-4.0873,1,147
-9.0873,1,147
-9.0873,1,147
-6.0873,1,147
6.9127,1,147
-3.0873,1,147
-6.0873,0,147
-6.0873,0,147
-9.0873,1,147
1.9127,1,147
-5.0873,0,147
3.9127,1,147
-5.0873,0,147
2.9127,1,147
-3.0873,1,147
-4.0873,0,148
6.9127,0,148
6.9127,1,148
-5.0873,1,148
-4.0873,1,148
1.9127,1,148
3.9127,0,148
6.9127,1,148
2.9127,1,148
-8.0873,1,148
-9.0873,1,148
-3.0873,1,148
3.9127,1,148
2.9127,1,148
1.9127,1,148
-5.0873,0,148
-6.0873,1,148
6.9127,1,148
-9.0873,1,148
-4.0873,1,148
-6.0873,1,148
-3.0873,1,148
6.9127,1,148
5.9127,1,148
1.9127,1,148
-3.0873,1,148
2.9127,1,149
-7.0873,1,149
6.9127,1,149
3.9127,1,149
6.9127,1,149
2.9127,1,149
3.9127,1,149
-7.0873,1,149
-5.0873,1,149
-3.0873,1,149
3.9127,1,149
1.9127,1,149
5.9127,1,149
6.9127,1,149
3.9127,1,149
6.9127,1,149
-9.0873,1,149
-7.0873,1,149
1.9127,1,149
5.9127,1,149
3.9127,1,149
2.9127,1,149
-4.0873,1,149
1.9127,0,149
2.9127,1,149
1.9127,1,149
-9.0873,0,150
-7.0873,1,150
3.9127,1,150
6.9127,1,150
5.9127,1,150
5.9127,1,150
6.9127,0,150
1.9127,1,150
-7.0873,1,150
-9.0873,0,150
-3.0873,1,150
-7.0873,1,150
-9.0873,1,150
2.9127,1,150
-3.0873,1,150
6.9127,1,150
6.9127,1,150
5.9127,1,150
1.9127,0,150
-3.0873,0,150
2.9127,0,150
4.9127,0,150
6.9127,1,150
-9.0873,1,150
-9.0873,1,150
6.9127,1,150
5.9127,0,151
6.9127,1,151
4.9127,0,151
6.9127,1,151
4.9127,1,151
6.9127,1,151
6.9127,1,151
-3.0873,0,151
2.9127,1,151
-5.0873,1,151
6.9127,1,151
5.9127,1,151
6.9127,1,151
3.9127,0,151
2.9127,1,151
2.9127,1,151
5.9127,0,151
-3.0873,1,151
6.9127,1,151
3.9127,1,151
3.9127,1,151
2.9127,1,151
6.9127,1,151
4.9127,1,151
4.9127,1,151
6.9127,1,151
-5.0873,1,152
-4.0873,0,152
-8.0873,1,152
2.9127,0,152
6.9127,0,152
6.9127,1,152
2.9127,1,152
-8.0873,1,152
-9.0873,0,152
4.9127,1,152
2.9127,1,152
3.9127,1,152
3.9127,1,152
-6.0873,1,152
-7.0873,1,152
-9.0873,1,152
-7.0873,1,152
-3.0873,1,152
-5.0873,1,152
-4.0873,1,152
-8.0873,1,152
-9.0873,1,152
5.9127,1,152
5.9127,1,152
2.9127,0,152
3.9127,1,152
6.9127,0,153
4.9127,1,153
4.9127,1,153
5.9127,1,153
-4.0873,1,153
-5.0873,1,153
-6.0873,1,153
3.9127,1,153
1.9127,1,153
6.9127,1,153
6.9127,1,153
2.9127,1,153
4.9127,1,153
-3.0873,1,153
1.9127,0,153
-7.0873,1,153
2.9127,1,153
3.9127,1,153
6.9127,1,153
6.9127,1,153
-4.0873,1,153
1.9127,1,153
-9.0873,1,153
-4.0873,0,153
-7.0873,0,153
1.9127,0,153
2.9127,0,154
4.9127,1,154
-4.0873,1,154
2.9127,1,154
-4.0873,1,154
-9.0873,1,154
-6.0873,1,154
-9.0873,1,154
-8.0873,1,154
4.9127,1,154
6.9127,1,154
6.9127,1,154
6.9127,1,154
6.9127,1,154
6.9127,1,154
6.9127,1,154
-7.0873,1,154
6.9127,1,154
6.9127,0,154
6.9127,1,154
4.9127,1,154
4.9127,1,154
3.9127,1,154
1.9127,1,154
-3.0873,1,154
6.9127,1,154
-6.0873,1,155
6.9127,1,155
1.9127,1,155
1.9127,1,155
-8.0873,1,155
-5.0873,1,155
4.9127,1,155
4.9127,1,155
6.9127,1,155
-6.0873,1,155
-7.0873,1,155
-4.0873,1,155
-9.0873,1,155
4.9127,0,155
6.9127,0,155
-4.0873,1,155
-8.0873,1,155
-5.0873,1,155
-7.0873,1,155
-7.0873,1,155
-6.0873,1,155
-7.0873,1,155
-9.0873,1,155
1.9127,1,155
-9.0873,1,155
-6.0873,1,155
-9.0873,1,156
-5.0873,1,156
4.9127,1,156
6.9127,1,156
6.9127,1,156
6.9127,1,156
6.9127,1,156
-5.0873,1,156
4.9127,1,156
-5.0873,1,156
-8.0873,1,156
-9.0873,1,156
-9.0873,1,156
-3.0873,1,156
2.9127,1,156
3.9127,1,156
6.9127,1,156
6.9127,1,156
3.9127,1,156
2.9127,1,156
-9.0873,1,156
-8.0873,1,156
-5.0873,1,156
6.9127,1,156
3.9127,1,156
-5.0873,1,156
6.9127,0,157
6.9127,1,157
3.9127,1,157
5.9127,1,157
6.9127,1,157
6.9127,1,157
2.9127,1,157
1.9127,1,157
2.9127,1,157
-3.0873,1,157
-6.0873,0,157
6.9127,1,157
5.9127,1,157
-3.0873,1,157
6.9127,1,157
6.9127,1,157
6.9127,1,157
6.9127,1,157
5.9127,1,157
4.9127,1,157
5.9127,0,157
6.9127,1,157
1.9127,1,157
-3.0873,1,157
1.9127,1,157
-9.0873,1,157
-6.0873,1,158
-6.0873,1,158
3.9127,1,158
4.9127,1,158
2.9127,1,158
6.9127,1,158
-4.0873,1,158
-5.0873,1,158
6.9127,1,158
4.9127,1,158
4.9127,1,158
3.9127,1,158
-9.0873,1,158
-5.0873,0,158
-8.0873,1,158
-3.0873,1,158
-4.0873,0,158
3.9127,1,158
2.9127,1,158
2.9127,1,158
6.9127,1,158
-6.0873,1,158
2.9127,1,158
5.9127,1,158
6.9127,1,158
4.9127,1,158
6.9127,1,159
5.9127,1,159
-9.0873,0,159
2.9127,1,159
3.9127,1,159
4.9127,1,159
-3.0873,1,159
-7.0873,1,159
-4.0873,1,159
-5.0873,1,159
-3.0873,0,159
2.9127,1,159
-3.0873,1,159
-6.0873,0,159
-9.0873,0,159
-9.0873,0,159
1.9127,1,159
3.9127,1,159
6.9127,1,159
2.9127,1,159
3.9127,1,159
-9.0873,1,159
-9.0873,1,159
-3.0873,1,159
4.9127,1,159
6.9127,1,159
6.9127,1,160
6.9127,1,160
1.9127,1,160
6.9127,1,160
3.9127,1,160
-4.0873,0,160
2.9127,1,160
1.9127,1,160
-9.0873,1,160
-3.0873,1,160
2.9127,1,160
6.9127,1,160
6.9127,1,160
5.9127,1,160
-9.0873,1,160
-5.0873,1,160
-4.0873,1,160
-6.0873,1,160
-7.0873,1,160
-9.0873,1,160
-8.0873,1,160
-5.0873,1,160
-7.0873,1,160
-9.0873,1,160
-9.0873,1,160
-4.0873,1,160
-9.0873,1,161
6.9127,1,161
6.9127,1,161
-7.0873,1,161
-8.0873,1,161
-9.0873,1,161
2.9127,0,161
4.9127,0,161
1.9127,1,161
1.9127,1,161
6.9127,0,161
-3.0873,0,161
-9.0873,1,161
-6.0873,1,161
4.9127,0,161
6.9127,1,161
3.9127,1,161
1.9127,1,161
-6.0873,1,161
-6.0873,1,161
2.9127,1,161
6.9127,1,161
-9.0873,1,161
-9.0873,1,161
-9.0873,1,161
1.9127,1,161
6.9127,0,162
4.9127,1,162
1.9127,0,162
6.9127,1,162
5.9127,1,162
2.9127,1,162
2.9127,1,162
-6.0873,1,162
-9.0873,1,162
1.9127,1,162
3.9127,1,162
-5.0873,1,162
-9.0873,0,162
-5.0873,1,162
2.9127,0,162
-3.0873,1,162
-7.0873,1,162
1.9127,1,162
5.9127,1,162
3.9127,1,162
4.9127,1,162
2.9127,1,162
5.9127,1,162
6.9127,1,162
4.9127,1,162
-6.0873,1,162
-7.0873,0,163
-8.0873,1,163
-9.0873,1,163
-7.0873,0,163
-7.0873,1,163
-6.0873,1,163
-3.0873,1,163
-9.0873,1,163
-7.0873,1,163
-4.0873,1,163
6.9127,0,163
-5.0873,0,163
2.9127,0,163
6.9127,1,163
2.9127,1,163
6.9127,1,163
6.9127,1,163
6.9127,1,163
-5.0873,1,163
-3.0873,1,163
-4.0873,1,163
4.9127,1,163
1.9127,1,163
6.9127,1,163
2.9127,1,163
-5.0873,1,163
-3.0873,0,164
6.9127,1,164
6.9127,1,164
-5.0873,0,164
6.9127,1,164
-4.0873,1,164
-4.0873,1,164
1.9127,1,164
4.9127,1,164
2.9127,1,164
6.9127,1,164
-3.0873,1,164
-8.0873,1,164
6.9127,1,164
5.9127,1,164
3.9127,1,164
5.9127,1,164
4.9127,1,164
6.9127,0,164
3.9127,1,164
5.9127,1,164
4.9127,1,164
6.9127,0,164
-3.0873,0,164
-9.0873,1,164
-9.0873,1,164
-8.0873,1,165
2.9127,1,165
2.9127,1,165
4.9127,0,165
6.9127,0,165
-3.0873,1,165
4.9127,1,165
-8.0873,1,165
-7.0873,0,165
-5.0873,1,165
-9.0873,1,165
-5.0873,1,165
-7.0873,1,165
1.9127,1,165
6.9127,1,165
1.9127,1,165
-9.0873,1,165
-4.0873,1,165
4.9127,1,165
3.9127,1,165
5.9127,1,165
-9.0873,1,165
-9.0873,1,165
-9.0873,1,165
4.9127,1,165
5.9127,1,165
6.9127,1,166
5.9127,1,166
-3.0873,1,166
-9.0873,1,166
1.9127,0,166
-7.0873,1,166
4.9127,1,166
5.9127,1,166
3.9127,1,166
-9.0873,1,166
-8.0873,1,166
-8.0873,1,166
6.9127,1,166
6.9127,1,166
4.9127,1,166
-3.0873,1,166
2.9127,1,166
2.9127,1,166
-7.0873,1,166
-8.0873,0,166
-9.0873,1,166
-8.0873,0,166
5.9127,0,166
2.9127,1,166
-9.0873,1,166
-5.0873,1,166
-4.0873,0,167
-3.0873,0,167
1.9127,1,167
-9.0873,1,167
-9.0873,1,167
-4.0873,1,167
-5.0873,1,167
-9.0873,1,167
-7.0873,0,167
-9.0873,1,167
2.9127,1,167
4.9127,1,167
6.9127,1,167
4.9127,1,167
6.9127,1,167
6.9127,1,167
5.9127,1,167
4.9127,1,167
4.9127,1,167
-4.0873,1,167
-5.0873,1,167
-6.0873,1,167
6.9127,0,167
-5.0873,0,167
-5.0873,1,167
-9.0873,1,167
-9.0873,1,168
-6.0873,1,168
3.9127,1,168
-3.0873,1,168
-3.0873,1,168
-3.0873,1,168
6.9127,1,168
1.9127,1,168
3.9127,1,168
6.9127,1,168
6.9127,1,168
-8.0873,1,168
-8.0873,1,168
-8.0873,1,168
-9.0873,1,168
1.9127,1,168
-4.0873,1,168
-3.0873,1,168
1.9127,1,168
-8.0873,1,168
-9.0873,1,168
-5.0873,1,168
6.9127,1,168
6.9127,1,168
6.9127,1,168
6.9127,0,168
2.9127,1,169
1.9127,0,169
2.9127,1,169
1.9127,1,169
-8.0873,1,169
-7.0873,1,169
-7.0873,1,169
-8.0873,1,169
6.9127,1,169
-3.0873,1,169
3.9127,1,169
-6.0873,1,169
-7.0873,1,169
1.9127,1,169
6.9127,1,169
-3.0873,1,169
4.9127,1,169
2.9127,0,169
2.9127,1,169
4.9127,1,169
6.9127,1,169
3.9127,0,169
2.9127,1,169
6.9127,1,169
-8.0873,1,169
5.9127,1,169
6.9127,0,170
6.9127,1,170
2.9127,1,170
2.9127,0,170
6.9127,1,170
1.9127,1,170
-3.0873,1,170
6.9127,0,170
6.9127,1,170
3.9127,1,170
-3.0873,1,170
-3.0873,1,170
6.9127,1,170
6.9127,1,170
4.9127,1,170
2.9127,1,170
-7.0873,1,170
-5.0873,0,170
-3.0873,1,170
-6.0873,1,170
-9.0873,1,170
-7.0873,1,170
5.9127,1,170
-7.0873,1,170
6.9127,1,170
-3.0873,1,170
-4.0873,0,171
5.9127,1,171
4.9127,1,171
-3.0873,1,171
6.9127,1,171
6.9127,0,171
6.9127,1,171
2.9127,1,171
6.9127,1,171
6.9127,1,171
3.9127,1,171
-7.0873,1,171
-6.0873,1,171
4.9127,1,171
3.9127,1,171
6.9127,0,171
2.9127,1,171
4.9127,1,171
3.9127,1,171
6.9127,1,171
6.9127,1,171
6.9127,1,171
-4.0873,1,171
3.9127,1,171
-9.0873,1,171
-3.0873,1,171
5.9127,1,172
2.9127,1,172
5.9127,1,172
1.9127,1,172
-9.0873,0,172
-6.0873,1,172
-9.0873,1,172
2.9127,1,172
2.9127,1,172
