-4.8436,1,132
5.1564,1,132
-4.8436,1,132
-4.8436,1,132
-3.8436,1,132
-2.8436,1,132
-4.8436,1,132
-4.8436,1,132
-1.8436,1,132
5.1564,1,132
-1.8436,1,132
5.1564,1,132
5.1564,1,132
5.1564,1,132
-1.8436,1,133
5.1564,0,133
3.1564,0,133
-2.8436,1,133
5.1564,1,133
5.1564,1,133
-4.8436,1,133
4.1564,1,133
-3.8436,1,133
4.1564,1,133
-1.8436,1,133
3.1564,1,133
5.1564,1,133
5.1564,1,133
5.1564,1,133
4.1564,1,133
3.1564,1,133
4.1564,1,133
5.1564,1,133
4.1564,1,133
-1.8436,1,133
5.1564,1,133
5.1564,1,133
5.1564,1,133
-4.8436,1,133
-1.8436,1,133
-3.8436,0,134
3.1564,1,134
-2.8436,1,134
-4.8436,1,134
-4.8436,0,134
-1.8436,0,134
3.1564,1,134
5.1564,1,134
4.1564,1,134
-4.8436,0,134
-4.8436,1,134
-2.8436,1,134
3.1564,1,134
4.1564,1,134
3.1564,1,134
-4.8436,0,134
-2.8436,0,134
-3.8436,1,134
-4.8436,0,134
-1.8436,1,134
-3.8436,0,134
-4.8436,0,134
-4.8436,1,134
5.1564,1,134
-4.8436,1,134
-3.8436,0,134
3.1564,1,135
-4.8436,1,135
5.1564,1,135
-4.8436,1,135
-2.8436,1,135
-4.8436,1,135
-4.8436,1,135
3.1564,1,135
-3.8436,1,135
-3.8436,1,135
-4.8436,1,135
-4.8436,0,135
-4.8436,1,135
4.1564,0,135
5.1564,0,135
-3.8436,1,135
-1.8436,1,135
-1.8436,0,135
-4.8436,0,135
-4.8436,0,135
4.1564,1,135
-1.8436,1,135
-4.8436,0,135
4.1564,0,135
-4.8436,0,135
5.1564,1,135
-2.8436,0,136
-3.8436,0,136
5.1564,1,136
-3.8436,0,136
3.1564,0,136
-4.8436,0,136
-1.8436,0,136
-4.8436,1,136
-2.8436,0,136
-2.8436,1,136
3.1564,1,136
5.1564,0,136
3.1564,1,136
5.1564,1,136
-4.8436,1,136
5.1564,0,136
5.1564,0,136
-4.8436,1,136
-4.8436,1,136
-4.8436,0,136
-2.8436,1,136
-4.8436,1,136
-4.8436,1,136
-3.8436,0,138
3.1564,1,138
4.1564,1,138
5.1564,1,138
-1.8436,1,138
-1.8436,1,138
5.1564,1,138
5.1564,1,138
-2.8436,1,138
3.1564,1,138
5.1564,1,138
5.1564,1,138
3.1564,1,138
-4.8436,1,138
5.1564,1,138
-4.8436,0,138
-4.8436,1,138
-4.8436,0,138
5.1564,0,138
-4.8436,1,138
-3.8436,0,138
-1.8436,0,138
3.1564,1,138
3.1564,1,138
-3.8436,1,138
5.1564,0,138
-3.8436,1,139
4.1564,0,139
-2.8436,0,139
5.1564,0,139
-4.8436,1,139
5.1564,1,139
-1.8436,1,139
4.1564,1,139
-4.8436,1,139
-3.8436,1,139
-2.8436,1,139
-4.8436,1,139
-4.8436,0,139
5.1564,1,139
-1.8436,1,139
5.1564,1,139
3.1564,1,139
-4.8436,0,139
5.1564,1,139
5.1564,1,139
-4.8436,0,139
-4.8436,1,139
4.1564,1,139
4.1564,1,139
4.1564,1,139
-2.8436,1,140
4.1564,1,140
-4.8436,0,140
-4.8436,1,140
5.1564,1,140
5.1564,1,140
-2.8436,0,140
-3.8436,1,140
4.1564,0,140
5.1564,1,140
5.1564,0,140
5.1564,1,140
-1.8436,1,140
5.1564,1,140
5.1564,1,140
4.1564,0,140
3.1564,1,140
-4.8436,0,140
3.1564,1,140
-3.8436,0,140
4.1564,0,140
-4.8436,0,140
-2.8436,0,140
-4.8436,1,140
-4.8436,1,140
4.1564,1,140
3.1564,1,141
-1.8436,1,141
-1.8436,1,141
-4.8436,1,141
-4.8436,1,141
3.1564,1,141
5.1564,1,141
4.1564,1,141
5.1564,0,141
-4.8436,1,141
-1.8436,1,141
-3.8436,1,141
-3.8436,0,141
-4.8436,1,141
-4.8436,1,141
-4.8436,1,141
-4.8436,1,141
5.1564,1,141
5.1564,1,141
5.1564,1,141
-4.8436,1,141
-4.8436,1,141
-4.8436,1,141
-3.8436,1,141
-4.8436,1,141
5.1564,1,141
-2.8436,1,142
4.1564,1,142
-4.8436,0,142
-4.8436,1,142
-3.8436,1,142
5.1564,1,142
-4.8436,1,142
-4.8436,1,142
3.1564,1,142
4.1564,1,142
-1.8436,0,142
-2.8436,1,142
4.1564,0,142
-3.8436,1,142
-4.8436,0,142
3.1564,1,142
3.1564,1,142
-3.8436,0,142
-4.8436,1,142
4.1564,1,142
5.1564,1,142
4.1564,1,142
5.1564,1,142
-3.8436,0,142
5.1564,0,142
-4.8436,1,142
5.1564,1,143
4.1564,1,143
-3.8436,1,143
-4.8436,1,143
5.1564,1,143
3.1564,1,143
-4.8436,1,143
-2.8436,1,143
-4.8436,1,143
-2.8436,1,143
-1.8436,1,143
5.1564,1,143
5.1564,1,143
3.1564,1,143
4.1564,1,143
-4.8436,0,143
-4.8436,1,143
5.1564,1,143
-1.8436,1,143
-4.8436,1,143
-4.8436,1,143
-4.8436,1,143
-1.8436,1,143
-4.8436,1,143
-3.8436,1,143
-2.8436,1,143
-4.8436,1,144
-3.8436,1,144
-4.8436,1,144
-4.8436,0,144
3.1564,1,144
-4.8436,1,144
-4.8436,0,144
-4.8436,0,144
4.1564,1,144
5.1564,1,144
-1.8436,0,144
-4.8436,0,144
5.1564,1,144
5.1564,1,144
4.1564,1,144
-4.8436,1,144
-2.8436,1,144
5.1564,1,144
3.1564,1,144
5.1564,0,144
-4.8436,1,144
5.1564,1,144
5.1564,1,144
-4.8436,1,144
4.1564,1,144
-4.8436,1,145
-4.8436,1,145
3.1564,1,145
3.1564,1,145
4.1564,1,145
-4.8436,0,145
4.1564,1,145
5.1564,1,145
-4.8436,1,145
-1.8436,1,145
-2.8436,1,145
-4.8436,0,145
-1.8436,1,145
5.1564,1,145
-4.8436,1,145
3.1564,1,145
4.1564,1,145
-4.8436,1,145
-4.8436,1,145
-3.8436,1,145
-2.8436,1,145
-3.8436,1,145
5.1564,1,145
4.1564,1,145
-4.8436,0,145
4.1564,1,147
5.1564,1,147
5.1564,1,147
5.1564,1,147
4.1564,0,147
-4.8436,1,147
-2.8436,0,147
-4.8436,0,147
4.1564,1,147
5.1564,1,147
3.1564,1,147
-4.8436,1,147
5.1564,1,147
5.1564,1,147
3.1564,1,147
5.1564,1,147
-2.8436,1,147
4.1564,1,147
5.1564,1,147
5.1564,1,147
-4.8436,0,147
-2.8436,1,147
-4.8436,1,147
3.1564,1,147
-3.8436,1,147
-4.8436,1,147
-2.8436,1,148
-4.8436,1,148
-1.8436,1,148
-4.8436,1,148
5.1564,1,148
-1.8436,1,148
-4.8436,1,148
5.1564,1,148
-4.8436,1,148
-1.8436,0,148
3.1564,1,148
5.1564,1,148
5.1564,1,148
-4.8436,1,148
-4.8436,0,148
5.1564,1,148
3.1564,1,148
3.1564,1,148
5.1564,1,148
4.1564,1,148
5.1564,1,148
-4.8436,1,148
-4.8436,1,148
-3.8436,1,148
3.1564,0,149
4.1564,0,149
-4.8436,0,149
-4.8436,0,149
4.1564,0,149
3.1564,1,149
-1.8436,0,149
-4.8436,1,149
5.1564,0,149
5.1564,1,149
-3.8436,1,149
-4.8436,0,149
4.1564,1,149
-4.8436,0,149
-4.8436,1,149
-1.8436,1,149
-4.8436,1,149
-2.8436,1,149
5.1564,0,149
-4.8436,1,149
3.1564,1,149
-4.8436,1,149
-3.8436,1,149
5.1564,0,149
-4.8436,1,149
4.1564,1,149
5.1564,1,150
-4.8436,1,150
5.1564,0,150
5.1564,0,150
-4.8436,0,150
3.1564,1,150
-4.8436,1,150
-1.8436,1,150
-4.8436,1,150
-3.8436,1,150
-3.8436,1,150
-2.8436,1,150
-1.8436,1,150
-4.8436,1,150
-2.8436,1,150
3.1564,0,150
-2.8436,0,150
3.1564,0,150
-4.8436,1,150
-1.8436,1,150
-3.8436,1,150
-1.8436,1,150
5.1564,1,150
5.1564,1,150
-3.8436,1,150
-1.8436,1,150
4.1564,1,151
-1.8436,1,151
5.1564,1,151
-1.8436,1,151
5.1564,1,151
-4.8436,1,151
4.1564,1,151
3.1564,1,151
5.1564,1,151
3.1564,1,151
5.1564,1,151
5.1564,1,151
4.1564,1,151
-4.8436,1,151
3.1564,1,151
-4.8436,1,151
-4.8436,1,151
-4.8436,1,151
3.1564,1,151
-3.8436,1,151
4.1564,1,151
-4.8436,1,151
-1.8436,1,151
-4.8436,1,151
5.1564,1,151
-2.8436,1,151
-1.8436,0,152
3.1564,0,152
-2.8436,0,152
-3.8436,1,152
-4.8436,0,152
3.1564,1,152
-4.8436,1,152
-4.8436,0,152
-4.8436,1,152
4.1564,1,152
5.1564,1,152
-4.8436,1,152
-4.8436,1,152
-1.8436,1,152
-3.8436,1,152
5.1564,1,152
4.1564,1,152
5.1564,0,152
5.1564,0,152
5.1564,1,152
3.1564,1,152
-1.8436,1,152
-1.8436,0,152
5.1564,1,152
5.1564,1,152
-4.8436,1,152
3.1564,0,153
-4.8436,0,153
3.1564,1,153
-2.8436,0,153
4.1564,0,153
-2.8436,1,153
5.1564,1,153
-1.8436,0,153
3.1564,1,153
5.1564,0,153
-2.8436,0,153
4.1564,0,153
5.1564,1,153
4.1564,1,153
-1.8436,1,153
-3.8436,0,153
-4.8436,1,153
5.1564,0,153
-1.8436,1,153
3.1564,1,153
-2.8436,0,153
-4.8436,0,153
3.1564,1,153
-3.8436,1,153
-4.8436,1,155
-3.8436,1,155
3.1564,1,155
-3.8436,1,155
-2.8436,1,155
5.1564,1,155
5.1564,1,155
-3.8436,1,155
-4.8436,1,155
-4.8436,1,155
4.1564,1,155
-2.8436,1,155
-1.8436,1,155
3.1564,1,155
-4.8436,1,155
4.1564,1,155
-2.8436,1,155
-2.8436,1,155
-4.8436,1,155
-4.8436,1,155
5.1564,1,155
-3.8436,1,155
-1.8436,1,155
-4.8436,1,155
3.1564,1,155
4.1564,1,155
-1.8436,1,156
-3.8436,0,156
-3.8436,0,156
-3.8436,0,156
5.1564,0,156
-1.8436,1,156
-1.8436,1,156
-4.8436,0,156
-4.8436,0,156
-1.8436,1,156
-3.8436,1,156
-1.8436,1,156
-4.8436,1,156
3.1564,1,156
-4.8436,1,156
5.1564,1,156
-3.8436,0,156
-4.8436,1,156
3.1564,1,156
-4.8436,1,156
-4.8436,0,156
-4.8436,0,156
-3.8436,0,156
5.1564,1,156
-2.8436,1,156
5.1564,1,157
5.1564,1,157
-3.8436,1,157
5.1564,0,157
-1.8436,1,157
5.1564,0,157
5.1564,0,157
-2.8436,0,157
-4.8436,0,157
-2.8436,0,157
5.1564,0,157
-4.8436,1,157
5.1564,1,157
5.1564,1,157
4.1564,0,157
-4.8436,0,157
-4.8436,0,157
-2.8436,0,157
-2.8436,1,157
4.1564,0,157
-3.8436,1,157
-3.8436,0,157
5.1564,0,157
5.1564,1,157
4.1564,1,157
5.1564,0,158
5.1564,0,158
-3.8436,1,158
-4.8436,1,158
5.1564,0,158
3.1564,1,158
-4.8436,1,158
-4.8436,1,158
-1.8436,1,158
-4.8436,1,158
-4.8436,1,158
5.1564,1,158
5.1564,1,158
-2.8436,1,158
5.1564,1,158
5.1564,1,158
3.1564,1,158
-4.8436,1,158
-4.8436,1,158
-3.8436,1,158
-4.8436,0,158
-4.8436,0,158
4.1564,0,158
4.1564,1,158
-2.8436,1,158
-4.8436,1,158
-4.8436,1,159
5.1564,1,159
5.1564,1,159
-3.8436,0,159
-4.8436,1,159
-4.8436,1,159
-4.8436,1,159
4.1564,1,159
5.1564,1,159
-3.8436,1,159
-4.8436,1,159
3.1564,1,159
3.1564,1,159
3.1564,1,159
-2.8436,1,159
-4.8436,1,159
-3.8436,1,159
-4.8436,1,159
-1.8436,1,159
-3.8436,1,159
5.1564,1,159
-1.8436,1,159
-2.8436,1,159
-4.8436,0,159
-1.8436,1,159
-4.8436,1,159
-1.8436,1,160
-3.8436,1,160
4.1564,1,160
-1.8436,0,160
-1.8436,0,160
5.1564,1,160
5.1564,1,160
3.1564,1,160
5.1564,1,160
4.1564,0,160
-1.8436,1,160
-4.8436,1,160
-4.8436,1,160
-1.8436,1,160
-4.8436,0,160
-4.8436,0,160
3.1564,1,160
-1.8436,0,160
4.1564,1,160
-2.8436,0,160
-4.8436,1,160
-2.8436,1,160
-4.8436,0,160
4.1564,0,160
5.1564,0,160
-2.8436,1,161
-2.8436,1,161
-3.8436,1,161
5.1564,1,161
-2.8436,1,161
3.1564,1,161
4.1564,1,161
3.1564,1,161
-4.8436,1,161
5.1564,1,161
5.1564,1,161
5.1564,1,161
-4.8436,1,161
-2.8436,1,161
-4.8436,1,161
5.1564,1,161
5.1564,1,161
-2.8436,1,161
4.1564,1,161
5.1564,1,161
5.1564,0,161
5.1564,0,161
5.1564,1,161
-3.8436,1,161
5.1564,1,161
5.1564,1,161
3.1564,1,162
-3.8436,0,162
4.1564,1,162
5.1564,1,162
-4.8436,1,162
-4.8436,1,162
-4.8436,1,162
-3.8436,1,162
5.1564,1,162
-2.8436,1,162
5.1564,1,162
-2.8436,1,162
5.1564,1,162
-4.8436,1,162
-3.8436,1,162
3.1564,1,162
5.1564,1,162
-4.8436,1,162
-2.8436,1,162
-4.8436,1,162
-4.8436,1,162
-4.8436,1,162
-4.8436,0,162
-1.8436,0,162
3.1564,1,162
-1.8436,1,162
-4.8436,1,163
-4.8436,0,163
4.1564,1,163
3.1564,1,163
3.1564,0,163
5.1564,0,163
-4.8436,1,163
-4.8436,0,163
-2.8436,1,163
5.1564,1,163
-2.8436,1,163
-4.8436,1,163
5.1564,1,163
3.1564,1,163
4.1564,1,163
5.1564,1,163
5.1564,0,163
3.1564,1,163
4.1564,0,163
5.1564,1,163
4.1564,1,163
-3.8436,1,163
5.1564,1,163
-2.8436,1,163
5.1564,1,163
4.1564,1,163
3.1564,1,164
-4.8436,0,164
3.1564,0,164
5.1564,0,164
4.1564,0,164
-2.8436,1,164
-4.8436,0,164
-4.8436,1,164
-4.8436,0,164
-1.8436,0,164
-1.8436,0,164
-3.8436,0,164
-4.8436,1,164
-1.8436,1,164
-4.8436,0,164
-4.8436,1,164
-1.8436,1,164
-1.8436,1,164
-1.8436,1,164
-2.8436,0,164
4.1564,1,164
-1.8436,1,164
5.1564,0,164
5.1564,1,164
-2.8436,0,164
5.1564,0,164
5.1564,1,165
-3.8436,1,165
4.1564,1,165
5.1564,1,165
5.1564,1,165
-1.8436,1,165
-1.8436,1,165
5.1564,1,165
-4.8436,1,165
-2.8436,1,165
5.1564,1,165
3.1564,1,165
-4.8436,1,165
-4.8436,1,165
-4.8436,1,165
-1.8436,1,165
-4.8436,0,165
-3.8436,1,165
5.1564,1,165
-4.8436,0,165
3.1564,1,165
5.1564,0,165
-4.8436,1,165
5.1564,0,165
3.1564,1,165
5.1564,0,165
5.1564,1,166
4.1564,1,166
5.1564,1,166
-2.8436,1,166
-4.8436,1,166
-3.8436,1,166
-4.8436,1,166
-3.8436,1,166
-2.8436,1,166
5.1564,1,166
3.1564,1,166
4.1564,1,166
4.1564,1,166
4.1564,1,166
3.1564,0,166
-4.8436,1,166
-2.8436,1,166
-4.8436,1,166
-1.8436,1,166
-4.8436,1,166
3.1564,1,166
5.1564,1,166
5.1564,1,166
5.1564,1,166
3.1564,1,166
-2.8436,1,166
-3.8436,0,167
-3.8436,1,167
-4.8436,0,167
3.1564,1,167
3.1564,1,167
-3.8436,0,167
5.1564,1,167
3.1564,0,167
-1.8436,0,167
-4.8436,1,167
-3.8436,0,167
4.1564,0,167
-4.8436,1,167
4.1564,1,167
-3.8436,1,167
-2.8436,1,167
4.1564,1,167
3.1564,0,167
-1.8436,1,167
5.1564,1,167
-4.8436,1,167
3.1564,0,167
-3.8436,1,167
-2.8436,0,167
5.1564,1,167
5.1564,0,168
-1.8436,1,168
-4.8436,1,168
-1.8436,1,168
-4.8436,1,168
-4.8436,1,168
3.1564,1,168
4.1564,1,168
-3.8436,1,168
-4.8436,1,168
5.1564,1,168
4.1564,1,168
3.1564,1,168
-4.8436,0,168
5.1564,1,168
-4.8436,1,168
3.1564,0,170
3.1564,0,170
5.1564,1,170
-4.8436,1,170
5.1564,1,170
-3.8436,1,170
5.1564,1,170
-2.8436,0,170
-4.8436,1,170
-3.8436,1,170
-4.8436,1,170
-2.8436,1,170
-2.8436,1,170
-2.8436,0,170
-1.8436,1,170
3.1564,1,170
-2.8436,1,170
3.1564,0,170
-4.8436,0,170
5.1564,0,170
-4.8436,1,170
-4.8436,0,170
-4.8436,1,170
-4.8436,1,170
5.1564,1,171
4.1564,0,171
-3.8436,1,171
-4.8436,1,171
3.1564,1,171
3.1564,0,171
-4.8436,1,171
4.1564,1,171
-1.8436,1,171
-2.8436,1,171
5.1564,1,171
5.1564,1,171
4.1564,1,171
-4.8436,1,171
-3.8436,1,171
5.1564,0,171
-1.8436,0,171
5.1564,0,171
4.1564,0,171
-3.8436,1,171
4.1564,0,171
-4.8436,1,171
-2.8436,1,171
3.1564,1,171
5.1564,1,171
-1.8436,1,171
-1.8436,1,172
5.1564,1,172
5.1564,1,172
-3.8436,1,172
5.1564,1,172
5.1564,1,172
5.1564,1,172
-4.8436,0,172
-4.8436,1,172
-4.8436,1,172
-4.8436,1,172
4.1564,1,172
5.1564,1,172
3.1564,1,172
5.1564,1,172
5.1564,1,172
-4.8436,1,172
-3.8436,1,172
3.1564,1,172
-4.8436,1,172
-4.8436,1,172
-4.8436,1,172
-3.8436,1,172
-2.8436,1,172
-4.8436,1,172
3.1564,1,173
4.1564,1,173
-3.8436,0,173
-4.8436,1,173
-4.8436,1,173
-4.8436,0,173
-4.8436,1,173
-2.8436,1,173
5.1564,1,173
4.1564,1,173
4.1564,1,173
3.1564,1,173
4.1564,1,173
-2.8436,1,173
-3.8436,1,173
5.1564,1,173
-1.8436,1,173
-3.8436,1,173
5.1564,1,173
5.1564,1,173
-2.8436,1,173
5.1564,1,173
-4.8436,1,173
5.1564,1,173
-4.8436,1,173
4.1564,0,174
-3.8436,1,174
-4.8436,1,174
-2.8436,0,174
4.1564,1,174
5.1564,1,174
-4.8436,1,174
3.1564,1,174
-4.8436,0,174
5.1564,0,174
-3.8436,1,174
-2.8436,1,174
-4.8436,1,174
5.1564,1,174
4.1564,1,174
4.1564,1,174
5.1564,1,174
-3.8436,1,174
4.1564,1,174
-1.8436,0,174
4.1564,0,174
-2.8436,1,174
-2.8436,1,174
-1.8436,0,174
-1.8436,0,174
-4.8436,0,174
3.1564,0,175
-2.8436,1,175
3.1564,1,175
-3.8436,0,175
-4.8436,0,175
-1.8436,1,175
5.1564,1,175
4.1564,1,175
-4.8436,0,175
5.1564,0,175
-3.8436,1,175
5.1564,0,175
-4.8436,0,175
4.1564,1,175
3.1564,0,175
-3.8436,0,175
-1.8436,0,175
5.1564,0,175
5.1564,0,175
4.1564,1,175
-4.8436,0,175
-4.8436,0,175
-4.8436,0,175
5.1564,1,176
-4.8436,1,176
-3.8436,1,176
-4.8436,1,176
4.1564,0,176
4.1564,1,176
-2.8436,1,176
-4.8436,1,176
-2.8436,1,176
-4.8436,1,176
-4.8436,1,176
-4.8436,1,176
4.1564,1,176
5.1564,1,176
3.1564,1,176
5.1564,1,176
3.1564,1,176
-4.8436,0,176
5.1564,1,176
-4.8436,0,176
5.1564,1,176
-1.8436,1,176
-3.8436,1,176
-3.8436,1,176
-2.8436,1,176
5.1564,1,176
-4.8436,1,177
4.1564,1,177
5.1564,1,177
3.1564,1,177
-3.8436,1,177
5.1564,1,177
5.1564,1,177
3.1564,1,177
-2.8436,1,177
-3.8436,1,177
-4.8436,1,177
3.1564,0,177
-1.8436,1,177
4.1564,1,177
-4.8436,1,177
-4.8436,1,177
-1.8436,1,177
-2.8436,1,177
5.1564,1,177
5.1564,1,177
5.1564,1,177
5.1564,1,177
-4.8436,0,177
-4.8436,1,177
-1.8436,1,177
-1.8436,1,177
-2.8436,1,178
5.1564,1,178
5.1564,1,178
3.1564,1,178
-1.8436,1,178
-4.8436,1,178
-1.8436,1,178
-2.8436,1,178
-1.8436,1,178
-1.8436,1,178
-4.8436,0,178
-3.8436,1,178
5.1564,1,178
5.1564,1,178
-1.8436,1,178
-1.8436,1,178
-3.8436,1,178
5.1564,1,178
-1.8436,1,178
5.1564,1,178
-2.8436,1,178
-1.8436,1,178
-4.8436,1,178
-1.8436,1,178
5.1564,1,178
4.1564,0,178
5.1564,1,179
5.1564,0,179
-2.8436,1,179
5.1564,0,179
-1.8436,1,179
5.1564,1,179
4.1564,1,179
4.1564,0,179
4.1564,0,179
3.1564,1,179
3.1564,1,179
5.1564,1,179
-4.8436,1,179
5.1564,0,179
-4.8436,1,179
3.1564,0,179
-4.8436,1,179
-4.8436,0,179
4.1564,1,179
-4.8436,1,179
4.1564,0,179
5.1564,1,179
-2.8436,1,179
-1.8436,1,179
-4.8436,1,179
4.1564,1,179
-1.8436,1,180
4.1564,1,180
-1.8436,1,180
-1.8436,1,180
5.1564,1,180
4.1564,1,180
5.1564,1,180
-4.8436,1,180
4.1564,1,180
-1.8436,1,180
5.1564,1,180
-3.8436,1,180
4.1564,1,180
-4.8436,1,180
-4.8436,1,180
-4.8436,1,180
-3.8436,1,180
-3.8436,1,180
-4.8436,1,180
-4.8436,1,180
-1.8436,1,180
3.1564,1,180
5.1564,1,180
-2.8436,1,180
-1.8436,1,180
-4.8436,1,180
-1.8436,1,181
3.1564,1,181
4.1564,1,181
5.1564,1,181
5.1564,0,181
5.1564,1,181
-2.8436,0,181
-1.8436,1,181
-3.8436,1,181
5.1564,1,181
5.1564,1,181
-3.8436,1,181
-1.8436,1,181
3.1564,1,181
-1.8436,0,181
-4.8436,1,181
-1.8436,1,181
-4.8436,1,181
-4.8436,1,181
4.1564,1,181
-1.8436,1,181
5.1564,1,181
-3.8436,0,181
-4.8436,0,181
-4.8436,1,181
4.1564,0,181
4.1564,1,182
-3.8436,1,182
-4.8436,1,182
-1.8436,0,182
5.1564,0,182
3.1564,1,182
5.1564,0,182
-2.8436,1,182
-3.8436,1,182
3.1564,1,182
-2.8436,0,182
5.1564,1,182
-4.8436,0,182
-1.8436,0,182
-3.8436,0,182
-4.8436,1,182
5.1564,1,182
5.1564,1,182
5.1564,1,182
3.1564,1,182
-3.8436,0,182
5.1564,1,182
-2.8436,0,182
-4.8436,1,182
5.1564,1,182
-3.8436,1,182
3.1564,0,183
4.1564,1,183
-4.8436,0,183
3.1564,0,183
5.1564,1,183
-1.8436,1,183
-4.8436,1,183
5.1564,0,183
4.1564,0,183
5.1564,1,183
5.1564,1,183
5.1564,1,183
-3.8436,1,183
-3.8436,0,183
-4.8436,1,183
-2.8436,0,183
-4.8436,1,183
-3.8436,1,183
-3.8436,1,183
5.1564,1,183
-4.8436,1,183
4.1564,1,183
4.1564,0,183
-1.8436,1,183
3.1564,1,183
-4.8436,1,183
5.1564,1,184
5.1564,0,184
-1.8436,1,184
-3.8436,1,184
-1.8436,0,184
5.1564,0,184
-3.8436,1,184
5.1564,1,184
3.1564,1,184
3.1564,0,184
4.1564,0,184
3.1564,1,184
4.1564,1,184
5.1564,0,184
3.1564,1,184
3.1564,0,184
5.1564,1,184
-3.8436,1,184
5.1564,0,184
5.1564,1,184
-1.8436,1,184
5.1564,1,184
3.1564,1,184
5.1564,0,184
-3.8436,1,184
5.1564,1,184
-2.8436,0,186
-1.8436,1,186
-4.8436,1,186
-3.8436,1,186
5.1564,1,186
5.1564,1,186
-1.8436,1,186
-1.8436,1,186
-3.8436,1,186
-2.8436,1,186
-4.8436,1,186
-1.8436,1,186
-4.8436,1,186
-4.8436,1,186
-3.8436,1,186
-2.8436,1,186
5.1564,1,186
-1.8436,1,186
-4.8436,1,186
-3.8436,0,186
-3.8436,1,186
-4.8436,1,186
-4.8436,1,186
-2.8436,1,187
-2.8436,1,187
-3.8436,0,187
-4.8436,0,187
-4.8436,0,187
-4.8436,0,187
-3.8436,1,187
-1.8436,1,187
-1.8436,1,187
-1.8436,1,187
-2.8436,1,187
-1.8436,1,187
3.1564,0,187
-1.8436,1,187
-4.8436,0,187
4.1564,0,187
-4.8436,0,187
-4.8436,1,187
4.1564,1,187
-4.8436,1,187
-4.8436,1,187
-2.8436,1,187
-1.8436,1,187
-2.8436,1,187
5.1564,1,187
5.1564,1,187
-4.8436,1,188
-4.8436,1,188
4.1564,1,188
-2.8436,1,188
-4.8436,1,188
-2.8436,1,188
-4.8436,1,188
-1.8436,1,188
4.1564,1,188
-3.8436,1,188
-3.8436,0,188
5.1564,1,188
4.1564,0,188
4.1564,0,188
4.1564,1,188
-4.8436,1,188
-4.8436,1,188
5.1564,1,188
5.1564,1,188
3.1564,1,188
4.1564,1,188
5.1564,1,188
5.1564,1,188
5.1564,1,188
-4.8436,0,188
-4.8436,1,188
-4.8436,1,189
-4.8436,1,189
4.1564,1,189
5.1564,0,189
5.1564,1,189
-1.8436,1,189
5.1564,1,189
-3.8436,1,189
-4.8436,1,189
5.1564,1,189
5.1564,1,189
3.1564,1,189
5.1564,1,189
5.1564,1,189
-4.8436,0,189
-4.8436,1,189
5.1564,1,189
-3.8436,1,189
5.1564,1,189
-3.8436,1,189
-4.8436,1,189
-1.8436,1,189
5.1564,1,189
4.1564,1,189
5.1564,1,189
5.1564,1,189
5.1564,0,191
5.1564,1,191
5.1564,1,191
-3.8436,0,191
5.1564,1,191
-2.8436,1,191
-1.8436,1,191
-2.8436,0,191
-4.8436,1,191
-4.8436,1,191
5.1564,1,191
3.1564,1,191
-3.8436,1,191
-1.8436,1,191
3.1564,0,191
-4.8436,1,191
5.1564,1,191
5.1564,1,191
3.1564,0,191
-1.8436,0,191
3.1564,0,191
-2.8436,1,191
-4.8436,1,191
4.1564,1,191
3.1564,1,191
-3.8436,1,191
-3.8436,0,192
-4.8436,0,192
-3.8436,1,192
3.1564,1,192
3.1564,1,192
-2.8436,1,192
5.1564,1,192
3.1564,1,192
4.1564,1,192
-2.8436,1,192
4.1564,1,192
3.1564,1,192
5.1564,1,192
5.1564,1,192
4.1564,1,192
5.1564,1,192
-4.8436,1,192
5.1564,1,192
3.1564,1,192
-3.8436,1,192
-2.8436,1,192
-3.8436,1,192
-3.8436,1,192
-3.8436,1,192
-2.8436,1,192
5.1564,1,192
5.1564,1,193
5.1564,0,193
-2.8436,0,193
-4.8436,1,193
-4.8436,1,193
-2.8436,1,193
-3.8436,1,193
-1.8436,1,193
5.1564,1,193
-1.8436,1,193
5.1564,1,193
5.1564,1,193
-4.8436,1,193
-2.8436,1,193
4.1564,1,193
-2.8436,1,193
-3.8436,1,193
-4.8436,1,193
-3.8436,1,193
3.1564,1,193
5.1564,0,193
4.1564,0,193
-1.8436,1,193
-1.8436,1,193
4.1564,1,193
5.1564,0,193
4.1564,1,194
-4.8436,0,194
5.1564,1,194
4.1564,1,194
3.1564,1,194
-1.8436,1,194
5.1564,1,194
3.1564,1,194
5.1564,1,194
5.1564,1,194
4.1564,1,194
-1.8436,1,194
5.1564,1,194
-4.8436,1,194
-1.8436,1,194
3.1564,1,194
5.1564,1,194
-3.8436,1,194
-4.8436,1,194
-4.8436,1,194
4.1564,1,194
-4.8436,1,194
-3.8436,1,194
-1.8436,1,194
-1.8436,1,194
5.1564,1,195
5.1564,1,195
-1.8436,0,195
-2.8436,0,195
-4.8436,0,195
-4.8436,1,195
5.1564,1,195
5.1564,0,195
5.1564,1,195
-3.8436,0,195
-4.8436,1,195
-1.8436,1,195
-2.8436,0,195
-4.8436,1,195
-4.8436,1,195
-4.8436,1,195
-2.8436,1,195
-2.8436,0,195
-4.8436,0,195
-4.8436,0,195
3.1564,1,195
5.1564,0,195
-4.8436,1,195
5.1564,0,195
-4.8436,1,195
5.1564,1,196
4.1564,1,196
5.1564,1,196
5.1564,1,196
5.1564,1,196
