-0.68795,0.71115,2.4721,0,0,92
1.3997,1.4513,-4.5279,0,0,92
1.3547,1.4985,4.4721,1,1,92
0.48717,0.64629,-2.5279,1,1,92
3.2966,-0.0038428,3.4721,1,1,92
-0.10076,-0.8054,-4.5279,0,0,92
-2.8978,-5.1262,-0.52792,0,0,92
-2.4772,-1.7274,-3.5279,1,0,92
2.423,3.1664,-4.5279,1,1,92
-0.39463,0.98647,3.4721,1,1,92
0.75235,1.7588,3.4721,1,0,92
3.2312,3.2193,-4.5279,1,1,92
2.724,4.6968,-3.5279,1,1,92
3.1245,3.1017,2.4721,1,1,92
-0.88135,-1.5039,-4.5279,0,0,92
2.6085,3.3657,3.4721,1,1,92
-0.042249,2.5894,4.4721,0,0,93
-3.2911,-2.8406,4.4721,0,1,93
-3.8002,1.0812,-2.5279,1,1,93
-0.033005,-1.2042,2.4721,1,1,93
-0.60099,-1.7262,2.4721,0,0,93
-0.79363,-0.30825,4.4721,0,0,93
1.1298,0.61234,3.4721,0,0,93
2.6921,1.6547,-3.5279,1,1,93
-1.4151,-0.75298,-2.5279,1,0,93
-0.10783,0.42502,4.4721,1,0,93
-3.7549,-1.154,4.4721,0,1,93
2.113,2.6625,4.4721,1,1,93
1.7416,6.1363,4.4721,1,1,93
2.6921,4.4363,-4.5279,1,1,93
-2.7592,-1.1656,-4.5279,1,0,93
3.986,5.2511,-4.5279,1,1,93
1.5922,3.6877,-4.5279,1,1,93
-1.004,4.6968,4.4721,1,1,93
-1.6073,-1.5257,3.4721,1,1,93
0.84294,3.3949,4.4721,0,0,93
1.0163,1.0979,4.4721,1,1,93
-2.3454,-0.65948,4.4721,0,0,94
-3.9684,-1.7955,-4.5279,1,0,94
3.647,2.4111,4.4721,1,1,94
-5.0939,-3.7526,-2.5279,0,0,94
1.5879,0.40688,4.4721,1,1,94
-2.0954,-1.5001,-3.5279,0,1,94
0.5989,-0.68752,2.4721,1,1,94
3.0372,0.94702,-3.5279,1,1,94
1.9322,2.0774,4.4721,0,1,94
-1.7313,-3.6187,4.4721,1,0,94
0.067061,0.60775,-3.5279,0,0,94
1.2861,-2.689,4.4721,1,1,94
-0.83033,-0.4236,4.4721,1,0,94
-0.36283,4.6624,1.4721,0,1,94
-1.1386,-1.1166,2.4721,1,1,94
1.3042,1.8798,-2.5279,1,1,94
-1.6429,-1.5613,4.4721,1,1,94
0.70502,-2.4833,4.4721,1,1,94
2.7322,0.26376,-2.5279,0,1,94
4.8157,0.19989,4.4721,1,1,94
-0.78519,-1.9378,-2.5279,0,1,95
0.97446,1.5236,4.4721,1,0,95
1.7809,3.0217,2.4721,1,0,95
-3.2334,-1.4393,-2.5279,0,0,95
-1.3552,-0.6786,4.4721,1,0,95
-1.1803,2.4373,2.4721,0,1,95
-0.89225,-3.1712,4.4721,0,0,95
5.7295,1.5611,4.4721,0,0,95
-3.8126,-1.2247,-2.5279,1,1,95
2.2636,1.5409,-0.52792,0,0,95
-2.3768,-1.9578,-4.5279,0,0,95
2.559,-1.615,2.4721,1,0,95
0.42327,1.5463,-4.5279,0,1,95
0.86542,-1.9267,-3.5279,1,0,95
-0.014856,-0.63039,4.4721,1,0,95
1.6338,-1.9438,2.4721,0,0,95
-2.677,-2.5954,-4.5279,1,1,95
-1.0691,-0.28123,-4.5279,1,0,95
2.0532,1.7002,-4.5279,1,0,95
-3.7628,-5.2472,4.4721,1,1,95
-2.1376,-2.056,3.4721,1,0,95
-0.5052,0.89677,-4.5279,1,1,95
-1.9353,-0.60922,4.4721,0,1,95
-2.9128,2.6088,2.4721,1,0,95
-0.97695,0.44127,4.4721,0,1,96
-0.73998,1.5091,-4.5279,0,0,96
2.3147,3.3156,3.4721,1,1,96
1.2163,2.0669,-3.5279,1,1,96
2.5272,3.2229,-2.5279,0,1,96
-3.0509,-2.6921,-4.5279,0,0,96
0.11002,1.4528,2.4721,0,1,96
1.9696,1.8344,2.4721,1,1,96
1.3205,0.18336,3.4721,1,1,96
0.56469,0.19162,3.4721,0,1,96
3.0776,2.3963,-4.5279,1,0,96
-0.042249,0.44127,3.4721,1,0,96
-3.7628,0.4165,-3.5279,0,1,96
1.412,0.16305,-4.5279,1,0,96
2.0597,2.1413,-3.5279,0,1,96
0.82717,0.93805,4.4721,0,0,96
1.0972,-2.5571,2.4721,1,0,96
-0.36283,1.0363,-3.5279,0,1,96
0.046122,-0.99215,-2.5279,1,1,96
-1.9206,1.0688,-4.5279,1,1,96
0.91348,5.7436,-4.5279,1,0,96
-1.7814,-4.9193,-4.5279,1,1,96
-0.21696,1.1638,-4.5279,1,0,96
-0.28801,3.7286,-4.5279,0,0,96
0.66208,2.2714,-2.5279,1,1,96
0.72305,0.69627,-4.5279,0,0,97
-1.4827,2.6942,-2.5279,1,1,97
-0.054517,0.097024,-4.5279,1,1,97
-1.0188,3.2193,4.4721,0,1,97
-0.55684,0.56877,4.4721,1,0,97
-0.49033,0.44127,4.4721,0,1,97
-2.8803,1.4426,-3.5279,1,0,97
1.1013,-1.1428,-4.5279,1,1,97
-2.0628,0.18627,-4.5279,1,1,97
3.1702,1.0193,4.4721,0,0,97
-2.0471,3.007,3.4721,0,0,97
-3.1878,-3.5472,4.4721,1,1,97
0.8617,-2.8312,3.4721,1,1,97
-3.6019,-4.1249,2.4721,1,1,97
-1.5214,-1.4398,4.4721,1,1,97
0.72305,2.7725,4.4721,1,1,97
-3.6303,0.2762,4.4721,1,1,97
0.45465,0.3329,4.4721,0,0,97
0.67208,1.2099,2.4721,1,0,97
-2.7853,1.2848,4.4721,1,0,98
-0.075723,1.5648,4.4721,1,0,98
1.6772,2.1061,4.4721,0,1,98
2.262,2.3436,4.4721,0,1,98
-2.677,-0.69848,4.4721,1,0,98
-1.8078,-0.16021,3.4721,0,1,98
-1.5911,-0.79123,3.4721,1,0,98
1.8047,3.5863,4.4721,1,1,98
-1.6761,-0.68752,-4.5279,0,1,98
-3.9568,-2.2171,-3.5279,1,0,98
-0.97695,2.157,-3.5279,1,1,98
-0.15398,1.5611,-3.5279,1,0,98
-0.76568,1.5132,4.4721,0,1,98
1.8323,1.9139,-3.5279,1,1,98
-0.97695,1.307,-4.5279,1,1,98
0.32492,-3.2095,-4.5279,1,0,98
1.0322,-1.206,-4.5279,1,1,98
-3.2334,-4.9193,-4.5279,1,0,98
1.4794,3.1936,-2.5279,1,0,98
0.81865,0.90025,-4.5279,1,0,98
-2.4509,-0.45165,-4.5279,0,1,99
1.4647,-2.2586,4.4721,1,0,99
1.6652,-1.5257,4.4721,1,1,99
-1.4827,-5.5236,-4.5279,0,1,99
1.5497,-2.7355,4.4721,1,0,99
1.7934,1.6546,-2.5279,1,1,99
3.6322,2.5229,2.4721,1,1,99
1.6999,-0.82621,4.4721,1,0,99
2.202,3.6492,4.4721,0,0,99
-3.4921,-2.1236,4.4721,1,0,99
-2.0628,0.82156,-3.5279,0,0,99
0.35967,0.44127,-4.5279,0,0,99
2.2197,4.8936,-3.5279,0,1,99
2.5752,3.9743,2.4721,1,0,99
0.95467,-0.5171,3.4721,1,1,99
-0.36283,-2.8312,-4.5279,1,0,99
-1.5996,-3.756,4.4721,1,0,99
-3.9753,-0.28123,-3.5279,1,0,99
3.6513,3.7329,4.4721,1,0,99
-3.3383,-5.4186,3.4721,0,0,99
0.69508,2.4194,4.4721,1,1,99
0.48717,-2.3212,-3.5279,0,0,100
-2.2542,2.7298,3.4721,0,0,100
-0.42533,-1.5365,-3.5279,1,0,100
-0.7602,-2.5173,-4.5279,1,0,100
-0.28636,-2.906,-4.5279,0,0,100
-1.7903,-4.0693,-4.5279,1,0,100
-2.5621,-2.6702,-3.5279,0,0,100
-3.3066,-1.2077,-3.5279,1,0,100
-2.0628,-4.1487,4.4721,0,1,100
0.15918,0.24078,4.4721,1,1,100
-0.26933,-1.615,4.4721,0,1,100
-1.537,-1.7413,4.4721,1,1,100
2.7972,3.9688,-2.5279,0,0,100
1.3372,1.4188,4.4721,0,1,100
0.10467,0.043899,-2.5279,1,0,100
4.0295,2.2023,3.4721,1,1,100
3.0046,3.4523,-4.5279,1,1,100
-2.3178,-2.2362,-2.5279,0,1,100
-2.0246,1.4188,3.4721,1,1,100
-1.6846,-1.603,4.4721,1,1,100
-3.0403,0.78576,3.4721,1,1,100
-2.2052,2.2161,4.4721,0,0,100
1.5991,6.1363,4.4721,0,1,100
1.4795,1.0356,-3.5279,1,1,100
1.8666,2.2688,4.4721,0,0,101
-2.7455,-1.3226,-2.5279,1,1,101
-1.6691,-1.1686,-4.5279,1,0,101
2.6482,0.71583,2.4721,0,1,101
-0.87528,2.4111,4.4721,1,0,101
2.9097,2.9913,-4.5279,1,1,101
-1.8148,1.5739,-3.5279,0,0,101
-3.7628,1.8068,-4.5279,1,1,101
-5.3693,0.52075,-4.5279,0,0,101
-3.3451,-2.7918,-4.5279,1,1,101
2.8565,-2.601,-3.5279,1,0,101
-2.2515,-1.8877,-4.5279,0,1,101
-2.6534,-2.1236,-2.5279,1,0,101
-3.9522,-4.3224,-4.5279,1,0,101
0.56199,-1.3368,-2.5279,1,0,101
-2.5303,-2.4487,-3.5279,1,0,101
-0.97695,-2.4614,-4.5279,1,1,101
0.28418,1.1849,-3.5279,1,1,101
-0.36283,3.6611,-3.5279,0,1,101
2.9097,-1.1247,-4.5279,0,0,101
3.2497,-0.91873,-2.5279,1,0,101
-0.54857,2.7298,4.4721,0,1,102
3.732,5.7288,-2.5279,0,1,102
-3.5826,-2.5535,4.4721,1,0,102
1.2512,2.4556,3.4721,1,0,102
-2.6163,1.4889,4.4721,0,0,102
-3.527,-3.4454,4.4721,0,0,102
-0.5052,-0.6786,4.4721,1,0,102
-1.3107,-0.63704,-4.5279,1,0,102
-0.45804,-0.27989,3.4721,1,1,102
-2.0849,-0.92207,4.4721,1,0,102
0.86542,0.94592,-2.5279,0,1,102
-0.025058,2.5106,3.4721,0,0,102
0.15918,0.24078,-2.5279,1,0,102
0.0060576,0.087658,-4.5279,1,0,102
2.1004,2.182,-4.5279,1,0,102
-1.9353,-1.8537,-4.5279,1,0,102
0.014323,1.8068,-4.5279,1,1,102
-1.3802,0.53186,-4.5279,1,0,102
2.2843,-0.40224,4.4721,1,1,102
0.1628,0.44127,3.4721,1,1,103
2.3295,-4.0658,4.4721,1,0,103
-2.2097,-0.28123,3.4721,0,0,103
-1.8312,-3.2921,-2.5279,0,0,103
-1.8714,2.6973,-4.5279,1,1,103
-1.5297,-2.7938,-3.5279,1,1,103
-3.0403,1.7724,-1.5279,1,1,103
-2.158,-1.3671,-4.5279,0,1,103
-1.9327,2.7841,-4.5279,1,1,103
0.35967,0.44127,-3.5279,1,1,103
1.8683,-1.3226,2.4721,0,1,103
1.3372,2.0723,3.4721,1,1,103
0.12044,-0.10819,4.4721,0,0,103
-1.8078,-1.4946,-2.5279,1,0,103
-1.8078,2.5238,-4.5279,1,0,103
0.35319,0.84109,-3.5279,1,0,103
0.61467,-0.62658,-3.5279,1,1,103
0.96002,-1.4712,-2.5279,1,0,103
1.0504,3.1145,3.4721,1,0,103
0.45465,-3.1592,3.4721,0,0,103
-2.7272,-3.011,4.4721,1,1,103
-0.36283,-1.8472,-4.5279,0,0,104
2.1872,1.5611,4.4721,1,1,104
-2.0163,0.77762,2.4721,1,0,104
0.74217,-0.49798,2.4721,0,0,104
3.6783,3.1188,-4.5279,1,1,104
1.0822,1.6276,3.4721,0,1,104
0.18079,-2.8312,-2.5279,1,0,104
0.2513,-0.48866,-2.5279,0,1,104
-2.5303,-2.4487,-4.5279,1,0,104
-2.677,2.0073,-4.5279,1,0,104
0.83779,3.2611,-3.5279,0,1,104
-0.21194,1.2203,-4.5279,0,0,104
1.3712,-1.5748,4.4721,0,1,104
-3.3191,-5.2472,4.4721,1,0,104
0.10467,0.18627,0.47208,0,1,104
0.034549,-0.087213,4.4721,1,0,104
-4.8943,0.048595,4.4721,1,1,104
-0.82741,-1.4627,-2.5279,1,0,104
2.262,3.5437,-4.5279,1,1,104
3.2497,-0.28123,-2.5279,1,1,104
1.6109,2.7894,-3.5279,1,0,104
3.7937,1.4188,-3.5279,0,1,105
-2.3686,-3.4105,3.4721,0,0,105
2.9415,1.3805,-4.5279,1,1,105
0.24536,-2.3212,-2.5279,1,0,105
-1.3391,0.052551,-4.5279,1,1,105
-0.36283,2.7737,1.4721,0,0,105
0.5989,0.68051,-4.5279,1,0,105
-1.138,0.41363,-0.52792,1,1,105
-1.0217,-2.4487,2.4721,1,1,105
1.8822,1.2219,3.4721,1,1,105
-2.0628,-0.32683,2.4721,1,1,105
-3.3396,-2.2712,3.4721,0,0,105
0.2513,0.3329,3.4721,1,1,105
-0.44035,-1.4046,2.4721,1,1,105
0.23217,-1.4282,4.4721,1,0,105
-0.22045,-2.3584,4.4721,1,0,105
1.5922,2.3721,4.4721,1,0,105
2.0998,4.4873,3.4721,1,0,105
0.51321,2.256,4.4721,0,0,105
-0.36283,2.8978,4.4721,1,1,105
-5.6052,-2.1236,3.4721,0,1,106
-3.8376,-2.7377,3.4721,0,0,106
-2.6534,1.0894,-4.5279,1,0,106
0.95467,-0.60636,-4.5279,1,0,106
-0.3358,-1.7087,-4.5279,0,0,106
-0.057808,1.0125,3.4721,0,1,106
-0.88015,-0.83882,-2.5279,1,1,106
-0.72338,-2.8312,-4.5279,0,1,106
-1.9205,2.2836,4.4721,1,1,106
-0.72261,-0.62286,2.4721,1,0,106
0.80775,-1.7733,4.4721,0,1,106
1.972,3.2739,-4.5279,1,1,106
-4.8068,1.3724,-4.5279,0,0,106
2.6387,1.8149,-2.5279,0,1,106
-0.97102,-1.1629,2.4721,0,1,106
-0.11718,-3.255,4.4721,1,1,106
3.2312,2.2078,2.4721,1,1,106
-2.4085,-3.2945,-2.5279,1,1,106
-1.8929,-4.5686,4.4721,1,0,106
2.7997,0.27884,4.4721,1,1,106
1.3372,-0.79975,3.4721,1,0,106
2.4762,-3.2489,4.4721,1,1,106
1.0822,-0.28123,2.4721,0,1,107
3.4154,1.4925,-4.5279,1,1,107
-0.26785,-0.92238,-3.5279,1,1,107
-2.2052,-2.1236,4.4721,0,0,107
0.9139,3.4588,-0.52792,1,0,107
-2.3711,-1.2112,-2.5279,0,1,107
-3.3659,-0.69017,4.4721,1,1,107
-2.5922,-2.3292,-3.5279,0,1,107
2.3104,-1.0298,2.4721,1,0,107
-2.7225,-4.8127,-4.5279,0,0,107
-3.2911,-2.9545,-4.5279,1,0,107
-1.2003,-1.5095,2.4721,1,0,107
1.2827,-1.5137,-4.5279,0,1,107
-1.7428,2.4915,4.4721,0,0,107
-2.7853,-2.7037,4.4721,1,1,107
-1.1193,0.81425,-4.5279,1,0,107
-0.74533,0.51714,-4.5279,1,0,107
-0.88483,3.1188,-3.5279,1,0,107
1.9454,1.5573,4.4721,1,0,107
-0.090336,2.1413,4.4721,1,0,107
-2.0254,-0.32683,-2.5279,0,0,107
0.76066,-1.3252,-4.5279,1,0,107
0.9738,-0.37693,-4.5279,1,1,108
-0.96442,-1.6906,-3.5279,1,0,108
0.071744,-4.3027,-0.52792,0,1,108
0.23217,1.1638,-4.5279,0,1,108
-3.6502,0.88381,2.4721,0,0,108
-0.84394,-1.8968,-2.5279,1,0,108
1.0264,1.6913,4.4721,1,0,108
1.7435,0.11976,4.4721,1,1,108
0.44976,1.2817,-4.5279,1,0,108
-1.5686,4.9305,-3.5279,0,0,108
1.8557,4.3938,-2.5279,0,0,108
-1.4964,-0.3896,4.4721,1,1,108
0.0046356,-2.4061,-4.5279,1,1,108
0.18215,-1.4123,-4.5279,1,1,108
-0.12102,-1.0037,-4.5279,1,1,108
5.2047,-1.7465,-2.5279,1,1,108
4.2752,1.0688,-2.5279,1,0,108
-2.1253,-0.98885,2.4721,1,1,108
0.080879,-3.2095,2.4721,0,1,109
-0.36283,1.0532,-4.5279,0,1,109
-2.5303,-2.4487,4.4721,1,0,109
-3.7748,-1.5095,3.4721,1,0,109
-2.3178,0.073812,4.4721,1,0,109
2.3623,5.0313,-2.5279,0,0,109
-1.4141,0.67067,-3.5279,0,0,109
1.6097,-0.089824,-4.5279,1,0,109
4.0812,-0.21367,2.4721,0,1,109
-1.7578,-1.9655,-4.5279,1,0,109
-2.2113,-2.2433,4.4721,0,1,109
2.1872,3.1562,4.4721,1,1,109
-5.8411,-0.064476,4.4721,0,0,109
2.4458,2.1518,-4.5279,1,1,109
-3.6353,-3.5537,-4.5279,0,0,109
-0.36283,-3.4602,-1.5279,0,1,109
-2.0628,0.96328,-4.5279,0,1,109
-2.9128,-0.66373,-4.5279,1,1,109
3.6322,0.98647,-2.5279,1,1,109
1.0466,-2.2171,2.4721,1,1,109
0.55293,2.647,3.4721,1,0,109
-0.36283,-2.5748,-4.5279,1,0,109
1.9969,4.0436,-2.5279,1,1,109
-0.51798,-0.43637,-2.5279,1,0,109
-0.36283,-0.28123,-2.5279,0,1,110
-2.2987,-2.8312,4.4721,0,1,110
-0.36283,0.50487,-2.5279,1,1,110
1.3372,0.78662,4.4721,1,0,110
-0.31945,1.7236,-4.5279,0,1,110
2.8997,4.1628,4.4721,1,0,110
-1.0188,1.5611,-4.5279,0,1,110
-1.3246,0.3618,-4.5279,1,1,110
-2.543,-3.1784,4.4721,1,0,110
-5.9814,-4.9095,-2.5279,1,0,110
1.9582,2.3272,3.4721,1,1,110
0.58601,0.58752,4.4721,1,1,110
-0.32542,-3.8937,4.4721,1,0,110
-4.3525,1.94,3.4721,1,1,110
-4.7051,-1.9798,3.4721,1,1,110
-0.57012,2.6082,3.4721,1,1,110
0.97665,0.60397,-3.5279,1,1,110
1.1283,0.47307,-4.5279,0,1,111
-1.6691,0.47527,2.4721,1,1,111
3.1178,2.6088,-2.5279,1,1,111
-1.9162,-1.8346,-4.5279,0,0,111
1.5879,1.5882,-4.5279,1,0,111
1.0751,2.8638,2.4721,0,1,111
-3.2528,-3.1712,-3.5279,1,0,111
2.1872,-1.7262,-2.5279,1,1,111
-1.4176,1.4188,-4.5279,0,0,111
-2.5303,-3.3519,4.4721,1,0,111
1.4795,-0.28123,-2.5279,0,1,111
0.13084,1.0405,-2.5279,1,0,111
1.9027,0.82377,0.47208,0,1,111
-0.36283,5.2863,3.4721,0,1,111
1.8956,2.2904,4.4721,1,1,111
2.5788,0.0058776,4.4721,1,1,111
1.6686,4.0185,4.4721,1,1,111
-2.2486,-0.30328,-4.5279,1,0,111
-0.97695,1.5657,-4.5279,1,0,111
-3.2911,-3.2095,2.4721,1,1,111
-0.36283,-3.0181,4.4721,1,1,111
-1.6191,-3.1296,-2.5279,0,0,112
0.030922,1.8863,-4.5279,1,1,112
0.72525,-1.8389,-3.5279,0,0,112
2.2454,2.327,-4.5279,1,1,112
1.0092,-0.89535,2.4721,0,0,112
4.2272,4.3088,4.4721,0,0,112
-2.8254,2.6088,3.4721,1,0,112
2.2272,2.1518,2.4721,0,1,112
-3.5149,-1.3712,3.4721,1,0,112
-2.9561,2.5293,2.4721,1,0,112
0.15918,-0.0024311,4.4721,1,0,112
-0.10783,-3.6995,4.4721,1,0,112
-1.5911,-0.88941,-2.5279,1,0,112
-3.6288,-3.4262,2.4721,1,1,112
-1.5996,-0.65838,4.4721,1,1,112
1.6851,0.11615,4.4721,1,0,112
-0.36283,-0.18239,4.4721,1,1,112
-1.0853,-1.0037,-3.5279,1,1,112
1.0166,-0.6018,-3.5279,0,1,112
-1.1293,-2.8686,-2.5279,1,1,112
-1.9046,-1.8911,-4.5279,0,0,113
-2.4739,-0.3607,-4.5279,1,1,113
-2.7505,-2.5409,-4.5279,1,0,113
-0.36283,0.80874,-0.52792,0,1,113
-4.1509,-4.0693,-2.5279,0,0,113
-1.0853,0.039351,2.4721,0,0,113
-3.2528,0.56877,-3.5279,0,0,113
-2.2189,-2.1373,-2.5279,1,0,113
1.1548,0.25888,-4.5279,0,0,113
2.1669,-0.64925,-4.5279,1,0,113
-1.7644,-1.9853,-2.5279,0,0,113
-0.81908,-2.2627,3.4721,1,0,113
-5.0009,-2.7192,4.4721,0,0,113
1.6908,0.039351,-3.5279,1,1,113
-0.60464,-0.44217,-4.5279,0,0,113
2.7527,2.5811,-2.5279,0,1,113
1.2944,2.7708,-4.5279,1,1,113
2.4613,0.53136,-3.5279,1,1,113
-1.9353,-1.2882,3.4721,1,1,113
1.6042,-1.3862,3.4721,1,0,113
-1.59,-4.0212,3.4721,1,0,113
0.84294,0.92454,-4.5279,1,1,113
1.534,3.1936,2.4721,1,1,113
-0.8202,0.69373,3.4721,1,0,113
-0.12695,-0.045351,4.4721,0,1,114
1.4841,-0.72376,2.4721,0,1,114
-3.808,-0.41521,2.4721,1,0,114
-2.6489,2.1651,-4.5279,1,0,114
0.48717,3.772,-3.5279,0,0,114
-4.0678,-1.3612,-4.5279,1,1,114
1.0822,0.27636,4.4721,1,0,114
-3.2492,-0.66373,4.4721,1,0,114
-2.4896,-0.82314,2.4721,1,1,114
-5.0803,-2.1619,3.4721,0,1,114
-1.3914,0.93515,-0.52792,1,0,114
1.3421,0.31632,4.4721,1,0,114
2.7822,3.2611,-4.5279,1,1,114
-1.4277,1.8625,-4.5279,1,1,114
-1.0322,0.47307,4.4721,1,0,114
2.6683,2.2781,-3.5279,1,1,114
0.39147,5.8813,0.47208,0,0,114
4.0896,0.44127,3.4721,1,1,114
-0.61397,-3.4898,-2.5279,0,1,114
1.1056,2.8638,-2.5279,1,0,114
-0.4712,-0.3896,2.4721,1,0,115
1.7143,0.99205,3.4721,1,1,115
2.9097,3.2305,3.4721,0,0,115
1.4635,3.3067,0.47208,1,1,115
-2.1371,-1.9812,-2.5279,1,1,115
-1.7129,1.4296,2.4721,1,1,115
0.95467,1.0363,-4.5279,1,1,115
-2.5649,-0.44614,-3.5279,1,0,115
-3.5611,-4.8712,-2.5279,0,0,115
-0.65183,1.2957,-4.5279,0,0,115
1.0778,2.0231,-4.5279,0,1,115
-0.70283,1.0405,-3.5279,1,1,115
3.3772,-1.1619,-4.5279,1,1,115
1.9278,4.3088,4.4721,1,1,115
-0.78052,-1.8856,4.4721,1,1,115
-1.0322,0.85022,4.4721,1,1,115
-2.7508,-3.1712,-2.5279,1,1,115
-1.9162,-2.2171,4.4721,0,0,115
-0.45495,-1.645,4.4721,1,1,115
-0.86486,-1.9812,4.4721,0,0,115
2.5272,2.6088,-4.5279,0,1,116
-3.3847,-3.2796,-2.5279,0,1,116
0.0060576,-2.0937,-4.5279,1,0,116
-0.066039,-0.37473,2.4721,1,0,116
-3.1068,-3.0252,2.4721,0,0,116
-3.6288,-1.8472,-4.5279,1,1,116
-4.2478,1.5171,-4.5279,0,0,116
4.2272,1.8125,4.4721,1,0,116
-4.1509,-5.5937,2.4721,1,0,116
1.3517,-1.9561,3.4721,1,1,116
3.8583,1.7588,-4.5279,1,1,116
-0.9094,-1.4127,-3.5279,0,0,116
-3.1217,-3.1712,-2.5279,0,0,116
3.9472,0.048416,4.4721,0,0,116
4.4822,4.5638,-4.5279,1,1,116
2.5695,-0.49373,-4.5279,1,0,116
1.9513,1.4229,3.4721,1,1,116
-2.7577,0.94702,4.4721,1,1,116
1.8423,0.29903,3.4721,1,0,116
3.8872,-0.21106,4.4721,1,0,116
-1.9288,2.8638,-3.5279,0,1,116
-0.1236,-2.0477,2.4721,1,1,116
2.0835,0.87708,4.4721,1,1,116
3.1647,3.2463,2.4721,0,1,117
2.15,-1.8472,-2.5279,1,0,117
3.8638,3.9454,2.4721,1,1,117
1.1013,-1.1121,-2.5279,1,1,117
-0.65983,0.027083,3.4721,0,0,117
-0.72554,-0.35002,-4.5279,1,0,117
5.2047,1.4936,-4.5279,0,1,117
-0.28801,3.035,-4.5279,1,1,117
-3.1965,0.90764,4.4721,0,0,117
0.96829,1.8674,-4.5279,1,1,117
1.4795,0.83865,4.4721,1,1,117
-1.3246,-0.49798,-2.5279,0,0,117
-2.1903,-2.1087,-2.5279,1,0,117
1.1616,0.11252,-3.5279,1,0,117
-0.90679,-1.9812,3.4721,1,0,117
-1.6564,-2.6015,4.4721,1,1,117
1.5922,1.9383,4.4721,1,1,117
1.0822,-0.11388,-3.5279,1,1,117
-2.3248,-1.8511,-4.5279,1,0,117
3.3133,1.0908,2.4721,0,1,118
3.6608,1.9719,4.4721,1,1,118
-4.2261,-3.6812,-1.5279,0,1,118
-0.47484,1.3865,-2.5279,1,0,118
0.29088,-0.75518,-2.5279,1,0,118
-3.894,-0.2487,-4.5279,0,1,118
-2.1532,-3.2987,-4.5279,0,0,118
3.8392,1.025,-4.5279,1,1,118
4.3892,3.9688,3.4721,0,1,118
-0.36283,-1.2077,4.4721,1,0,118
-0.36283,-4.2911,4.4721,0,1,118
-3.7628,-2.3501,0.47208,1,1,118
-2.3028,-2.2212,4.4721,1,1,118
3.4036,3.4852,-4.5279,0,1,118
0.29608,6.0568,-4.5279,1,0,118
-0.45549,3.497,2.4721,0,1,118
1.5454,-2.6506,4.4721,1,1,118
1.9532,2.4173,3.4721,1,1,118
2.5748,0.17199,-3.5279,1,1,118
1.7463,-0.6497,3.4721,1,1,118
1.3482,2.8978,-2.5279,1,1,118
1.3421,0.69627,3.4721,1,1,118
2.0052,3.1188,4.4721,0,1,118
0.86612,0.94702,2.4721,1,1,118
0.87394,2.1413,4.4721,0,0,119
3.6268,-0.0079402,4.4721,1,1,119
1.5229,0.55549,-2.5279,1,0,119
3.9246,4.1628,4.4721,0,1,119
-3.1184,-5.7212,4.4721,0,0,119
-0.36283,3.3587,1.4721,0,1,119
-2.1033,-0.4835,4.4721,1,1,119
-1.0691,-1.2587,-3.5279,0,0,119
0.14743,2.2316,2.4721,1,0,119
0.15817,-0.4236,-3.5279,1,1,119
-2.5346,-4.4037,-3.5279,1,1,119
3.7915,3.7329,-4.5279,0,1,119
0.35967,1.5719,-2.5279,1,0,119
3.962,4.0436,4.4721,1,0,119
2.8013,2.8829,-4.5279,1,1,119
-2.8028,0.95127,-4.5279,1,0,119
1.0773,-2.4487,3.4721,1,1,119
0.010678,-1.5095,4.4721,1,1,119
1.7435,1.8251,-2.5279,0,1,119
1.7528,0.94702,3.4721,1,1,119
-1.8892,-1.1312,-4.5279,1,1,120
-2.2987,-2.2862,3.4721,1,1,120
-3.9568,-3.8752,4.4721,0,1,120
0.75936,-0.068726,-3.5279,0,1,120
-0.2519,-1.4419,-2.5279,0,0,120
2.4413,2.9848,2.4721,1,1,120
-3.3396,-3.258,-4.5279,0,1,120
-0.23533,-3.0918,-4.5279,1,0,120
-4.9868,-1.8149,4.4721,0,0,120
0.2513,0.78662,4.4721,1,0,120
-2.3178,-2.2362,2.4721,0,0,120
-1.776,-1.0929,2.4721,1,0,120
3.3772,2.6568,4.4721,0,1,120
-2.693,-0.46546,2.4721,1,0,120
1.4712,0.059614,4.4721,1,1,120
-2.8193,-2.9587,3.4721,1,1,120
5.0772,0.83395,-2.5279,1,1,120
-4.5839,-0.18773,-4.5279,1,0,120
-0.36283,2.6724,-3.5279,0,0,120
0.51617,3.5511,3.4721,1,1,120
-2.0671,-1.1779,4.4721,0,1,120
-4.2439,-1.5489,4.4721,1,0,120
1.4795,-0.13885,-4.5279,0,0,121
2.9361,2.157,-4.5279,0,0,121
-0.43765,3.5068,-4.5279,1,1,121
1.7197,2.5247,4.4721,1,1,121
-0.36283,-1.2825,-0.52792,0,0,121
-0.72823,-0.60922,-3.5279,1,1,121
-0.042249,0.56877,3.4721,1,0,121
2.0052,3.4588,-4.5279,0,1,121
-3.8585,-6.306,4.4721,1,0,121
0.039096,3.8413,4.4721,1,0,121
1.9783,-2.3693,-3.5279,0,1,121
-3.7628,-1.9064,3.4721,0,0,121
1.7239,1.2274,-3.5279,1,1,121
1.8392,-3.2662,-3.5279,1,1,121
2.0597,2.0073,4.4721,1,1,121
-0.042249,2.2579,-2.5279,1,0,121
