-0.68282,-1.5991,4.453,1,1,94
-0.21532,1.7733,1.453,0,1,94
-0.78084,-1.0942,2.453,1,0,94
-1.3933,-2.0139,-2.547,1,1,94
-1.7687,0.24329,4.453,1,1,94
0.72765,-2.3024,4.453,1,1,94
4.9632,0.34191,4.453,1,1,94
0.057166,-1.1009,-2.547,0,1,95
-1.9153,-3.3507,4.453,1,0,95
3.0507,2.1058,2.453,1,0,95
-3.8968,0.62513,-2.547,0,0,95
0.77705,-2.4209,4.453,1,0,95
-2.6353,-2.2625,-2.547,1,0,95
3.0507,1.2595,-0.54703,0,0,95
-2.7043,-1.3117,-4.547,0,1,95
3.1804,-6.4772,2.453,1,1,95
0.74469,0.069592,-3.547,1,1,95
0.63468,-4.0732,4.453,1,1,95
-0.93134,2.8993,-4.547,1,0,95
-0.51711,-1.4329,-4.547,1,0,95
0.33767,-0.62033,-4.547,1,0,95
-3.6153,-1.9614,4.453,1,0,95
-0.82945,-1.8392,3.453,1,0,95
-0.07295,0.0031641,-4.547,1,0,95
1.1064,1.1825,2.453,1,0,95
-0.59247,2.4708,-4.547,0,0,96
-1.8218,2.6713,3.453,1,0,96
-0.97182,3.0058,-3.547,1,1,96
2.6747,3.3649,-2.547,0,1,96
-1.0653,-0.69902,2.453,0,0,96
2.1171,1.611,2.453,1,0,96
-1.2421,0.71079,3.453,1,0,96
1.1567,1.2328,3.453,0,1,96
3.6284,0.90902,-4.547,1,0,96
-0.33634,-4.3892,-4.547,0,1,96
-0.89393,-2.5552,3.453,1,1,96
2.1795,2.2556,-3.547,0,1,96
1.0348,2.4482,-4.547,1,1,96
4.6297,3.5333,4.453,0,1,96
2.4122,2.4108,4.453,0,1,96
-0.21532,1.9746,2.453,0,0,96
-2.7946,0.20079,2.453,1,1,96
-0.21532,2.5503,-3.547,0,0,96
-3.5027,2.8545,-2.547,1,0,96
-1.7731,-4.0067,-4.547,1,0,96
0.76557,-2.9442,-4.547,1,1,96
-0.5468,-0.47068,-4.547,1,0,96
-0.71222,-1.2442,-4.547,1,0,96
-2.6444,-4.5316,-4.547,0,0,96
-1.695,0.76118,-2.547,1,1,96
0.87055,1.0158,-4.547,0,1,97
0.18205,-1.7589,-2.547,1,0,97
0.57217,0.23904,-4.547,1,0,97
-2.6553,-1.1101,2.453,0,0,97
0.02055,0.41378,4.453,1,0,97
1.3424,-1.9296,-3.547,1,1,97
-1.5354,-2.9497,-4.547,0,0,97
-1.6794,-1.5112,-4.547,1,0,97
-4.2294,-2.9208,-4.547,0,1,97
-3.6901,-2.9707,-4.547,1,0,97
-3.7483,-1.8567,4.453,0,0,97
-0.53684,4.8333,3.453,0,1,97
-3.0403,-0.68109,4.453,1,0,97
0.39329,0.070107,3.453,1,1,97
-3.6153,-4.2617,2.453,1,0,97
-0.89862,0.077539,4.453,1,1,97
0.87055,2.2833,4.453,1,1,97
-1.15,1.2299,4.453,1,0,97
0.60215,0.47491,4.453,0,1,97
1.6192,-0.75759,2.453,1,1,97
-3.8469,-5.1052,4.453,1,0,98
0.071779,3.0129,4.453,1,1,98
-4.2103,-2.0189,4.453,0,0,98
3.5247,3.6008,4.453,1,1,98
3.4608,2.2252,4.453,1,1,98
-3.0378,-3.1159,-3.547,1,0,98
-0.93782,-0.86171,-4.547,0,0,98
0.3988,-3.3783,-3.547,1,1,98
-0.0064787,-1.6044,-3.547,1,0,98
3.429,-0.77226,2.453,0,0,98
1.7129,2.7825,-3.547,1,1,98
-0.82945,1.4491,-4.547,1,0,98
-0.65903,-0.39421,-4.547,1,0,98
3.5247,-1.392,-4.547,1,0,98
-3.0859,-1.2442,-4.547,1,1,98
0.44066,3.3356,-2.547,1,1,98
-0.72532,1.7584,-2.547,0,1,98
-2.333,-3.7917,-4.547,1,0,98
-3.8278,-1.3675,-4.547,0,0,99
1.6122,-1.9517,4.453,1,0,99
2.451,-0.8057,4.453,1,1,99
-1.7687,-0.5691,-4.547,0,1,99
-0.65565,1.5263,-4.547,0,0,99
-3.0378,-2.7331,-2.547,1,0,99
1.9564,-1.384,4.453,1,0,99
2.0502,-0.48005,-2.547,1,1,99
-2.5103,-2.4342,2.453,0,0,99
2.8567,2.6649,2.453,1,1,99
1.8474,0.026631,4.453,1,1,99
0.41982,2.0409,4.453,0,1,99
-3.6111,-0.45979,4.453,1,1,99
2.4771,2.7988,2.453,1,1,99
-1.5328,0.096664,3.453,1,1,99
-0.21532,-0.70417,-4.547,1,1,99
4.3161,0.37079,4.453,1,1,99
-3.0104,-3.6757,-3.547,1,0,99
2.7129,-2.6383,4.453,1,0,99
-1.7666,-0.99515,4.453,1,0,99
2.7118,2.4108,-3.547,0,1,100
1.6761,-2.6317,3.453,0,0,100
0.77705,1.0988,-3.547,1,1,100
-0.6127,-2.5036,-4.547,1,0,100
-0.79337,-1.8501,3.453,0,0,100
0.63468,1.939,-4.547,1,1,100
-0.56068,-2.5282,-3.547,0,0,100
0.83155,0.50034,-3.547,1,0,100
0.53897,0.82252,4.453,1,0,100
0.91006,2.3173,4.453,1,0,100
-3.5196,-3.4435,4.453,0,0,100
1.4847,1.7355,4.453,0,1,100
0.25218,0.18591,-2.547,1,0,100
-3.2464,-3.3127,3.453,1,0,100
-3.209,-3.1159,-4.547,1,0,100
-2.4839,-1.4512,-2.547,0,0,100
1.7129,-1.6499,3.453,1,1,100
-1.2567,-5.5792,4.453,1,0,100
-1.7878,-1.9932,3.453,1,0,100
-2.4348,2.3581,4.453,0,0,100
-2.1786,2.5973,-3.547,1,0,100
-1.2593,-4.1607,-4.547,0,1,101
-1.4342,-0.60119,4.453,0,1,101
-2.0705,-1.5992,-2.547,1,0,101
-2.1122,0.0257,-4.547,1,0,101
-3.1689,-3.1703,4.453,0,0,101
1.8247,3.7912,4.453,1,1,101
-1.5382,-1.9806,3.453,0,1,101
-0.6386,-2.1473,-4.547,1,0,101
-1.3791,-1.7019,-3.547,0,0,101
-0.67158,-3.1567,-4.547,1,0,101
-3.1436,-1.7428,-4.547,1,1,101
-1.0653,-2.764,-3.547,1,0,101
-0.92295,-0.84684,-2.547,1,1,101
-2.3964,-0.34806,-4.547,1,1,101
-2.2553,1.9931,-2.547,1,1,101
-2.3828,-0.09225,-3.547,1,0,101
-0.82945,-1.0258,-4.547,1,1,101
-0.32847,1.0333,-3.547,1,0,101
-0.21532,3.8031,-3.547,0,1,101
-0.52034,-0.98273,-4.547,0,1,101
0.21818,-0.79781,-2.547,1,0,101
1.3423,3.2608,4.453,0,0,102
-4.1168,-2.5957,4.453,1,1,102
1.1691,1.4096,3.453,1,0,102
2.3219,-3.7517,4.453,0,0,102
-0.07295,1.6993,4.453,1,1,102
0.073675,0.14979,2.453,0,0,102
0.95887,2.3804,-4.547,1,1,102
-2.8726,-5.5792,4.453,0,0,102
-0.29626,0.45141,3.453,1,1,102
-1.8828,-0.37509,4.453,1,0,102
-0.73733,-0.26747,-2.547,1,0,102
-0.97182,0.22967,-4.547,1,0,102
1.8872,-5.6715,-4.547,1,0,102
-1.7878,-3.4132,-4.547,1,0,102
0.16182,0.28751,-4.547,1,1,102
1.1022,1.1783,-4.547,1,0,102
2.4318,0.42976,4.453,1,1,102
1.5895,1.7662,3.453,1,0,103
0.63468,0.45809,4.453,1,0,103
1.3381,0.39143,3.453,0,1,103
1.8727,-0.069272,2.453,0,0,103
-1.7239,-4.2575,-4.547,1,0,103
-1.5778,-4.0362,-3.547,1,0,103
-4.4653,-1.1305,-4.547,0,0,103
1.6271,2.0379,-4.547,1,1,103
0.50718,0.40858,-3.547,1,0,103
-2.4464,0.63597,2.453,0,0,103
1.4847,1.4833,3.453,1,0,103
-2.1823,-4.9842,-2.547,1,0,103
1.2297,-1.7001,-4.547,1,1,103
-0.93134,0.71243,-3.547,1,1,103
0.76218,-2.1928,-3.547,1,0,103
-0.97182,1.5612,-2.547,1,1,103
3.7646,-1.4512,3.453,1,0,103
-0.69895,-0.21175,4.453,1,0,103
-1.4436,2.0902,-4.547,0,0,104
-3.1,-1.088,4.453,1,1,104
-1.7813,0.83829,2.453,1,0,104
-3.6153,0.71189,-4.547,1,1,104
-0.65903,-1.9667,-2.547,1,0,104
-1.9901,-1.9364,-2.547,0,0,104
0.91612,3.1597,-4.547,1,1,104
-1.2394,-3.0675,2.453,0,1,104
-2.2936,-2.2549,-4.547,1,1,104
0.98529,3.6488,-3.547,0,0,104
-2.1703,-5.1052,4.453,1,0,104
-0.87131,-0.7952,0.45297,0,0,104
0.34226,-0.17662,4.453,1,1,104
-4.7468,-1.7644,4.453,1,1,104
-0.67991,-0.6038,-2.547,1,0,104
1.7692,2.6048,-4.547,1,0,104
-2.6718,-0.89351,-2.547,1,1,104
1.7698,0.99224,-3.547,1,0,104
0.50718,3.7419,-4.547,0,1,105
3.089,-0.34801,-4.547,1,1,105
0.39286,-2.1792,-2.547,1,0,105
-1.1916,0.19457,-4.547,1,1,105
-0.96962,-1.7377,-4.547,0,0,105
-2.9404,2.2846,-4.547,1,0,105
-0.21532,2.4134,0.45297,0,1,105
0.44358,1.4142,2.453,1,0,105
3.3177,2.8362,-3.547,0,0,105
2.7129,2.2556,3.453,1,0,105
1.0292,1.4651,-2.547,0,1,105
-1.9153,-1.8392,2.453,1,1,105
-2.94,-2.5107,3.453,0,0,105
1.3507,0.21021,3.453,1,1,105
0.24791,-0.027196,2.453,1,1,105
0.44327,0.51939,4.453,1,1,105
-0.3577,-2.5036,4.453,1,1,105
-2.6536,-3.5667,4.453,1,0,105
-2.4026,-2.3265,3.453,1,0,105
0.8323,-1.9816,4.453,0,1,105
0.14739,0.71079,4.453,1,0,105
-3.6901,-3.9272,3.453,0,0,106
-3.4185,2.7031,-4.547,1,1,106
-0.73733,-0.46434,-4.547,1,1,106
-0.1883,-1.0849,-4.547,0,1,106
1.1087,3.6008,-4.547,0,1,106
-0.87392,-1.3772,3.453,0,0,106
-0.76634,1.1573,-2.547,1,0,106
1.5472,-0.039298,4.453,1,1,106
0.62819,-0.86171,2.453,1,1,106
1.3381,3.4967,-4.547,1,1,106
-3.1351,1.9433,-2.547,0,0,106
1.5495,3.2728,4.453,1,0,106
4.5022,-1.4313,2.453,1,1,106
1.8304,-2.6892,-2.547,1,1,106
2.5397,-0.57378,4.453,1,1,106
-3.2947,0.025517,4.453,1,0,106
-1.9153,2.6777,3.453,1,1,106
-2.5209,-6.2316,4.453,1,0,106
-5.6553,-0.23271,2.453,0,1,107
-3.7577,-0.69928,-4.547,1,0,107
0.29259,-0.95668,-3.547,1,1,107
1.9522,2.0283,4.453,0,0,107
-0.55001,-0.95668,3.453,0,1,107
-1.3071,-3.8792,-0.54703,1,0,107
-3.2184,-0.45319,4.453,1,1,107
-2.7653,-1.7052,-3.547,0,0,107
2.5608,1.1919,2.453,1,1,107
-4.0828,-2.3907,-4.547,1,1,107
0.73041,2.3137,2.453,1,1,107
-2.4702,-1.7052,-4.547,0,0,107
5.2247,5.3008,4.453,1,1,107
0.54118,0.77082,-4.547,1,1,107
3.1847,3.2608,-4.547,1,1,107
0.3988,-4.0612,-3.547,1,0,107
2.0797,0.71079,4.453,1,1,107
-0.63006,-1.1316,4.453,1,0,107
-1.8779,-3.083,-2.547,0,0,107
2.8786,3.7283,-4.547,1,0,107
1.5595,1.6356,-4.547,0,1,108
1.1213,-2.0792,-4.547,1,0,108
-0.66533,-1.5486,-3.547,1,0,108
1.2253,1.3519,-4.547,0,1,108
3.0721,3.0806,2.453,0,1,108
2.089,2.0155,3.453,0,1,108
-0.69644,-0.62033,-2.547,1,0,108
1.1739,2.024,4.453,1,1,108
-1.9778,1.1582,4.453,1,1,108
-3.9488,1.6948,-3.547,0,0,108
1.058,1.0001,-4.547,1,1,108
-0.44694,1.2659,-2.547,0,0,108
-4.0828,-0.21062,3.453,0,0,108
0.59119,-0.030836,4.453,1,1,108
0.15214,-0.06439,-4.547,1,1,108
0.57217,-3.1177,-4.547,1,0,108
-0.21532,0.19814,-4.547,1,0,108
5.3522,0.35884,-2.547,1,1,108
4.4227,2.0819,-2.547,1,1,108
-1.9778,-2.4047,2.453,1,0,108
-1.4133,-0.06091,2.453,0,1,109
-0.21532,2.4108,-4.547,0,1,109
0.50718,1.9488,4.453,1,0,109
-0.72107,-1.9667,3.453,1,0,109
0.16718,0.24329,4.453,1,0,109
2.8158,2.8919,-4.547,1,1,109
3.939,-1.1597,2.453,0,0,109
-3.5218,-1.6692,-4.547,1,0,109
2.2072,1.0522,4.453,0,1,109
1.0784,-1.5502,4.453,1,1,109
2.3149,-0.8576,-4.547,1,1,109
-2.1968,-1.3745,-4.547,0,0,109
-1.6794,1.0988,-4.547,0,1,109
-0.21532,-1.3134,-1.547,0,1,109
1.2907,1.3668,-4.547,1,0,109
3.7797,0.93756,-2.547,1,1,109
1.1941,-2.0751,2.453,1,0,109
-1.5497,1.2793,3.453,1,0,109
1.1088,-2.7844,-4.547,1,1,109
-3.1891,0.89684,-2.547,1,1,109
0.29468,-1.1868,-2.547,0,0,109
-0.060175,-2.9017,-2.547,1,1,109
0.092984,0.64692,-2.547,1,1,110
1.5363,1.5476,4.453,1,1,110
2.5897,2.6658,-2.547,0,1,110
0.9859,0.069635,-4.547,0,1,110
3.0472,3.6545,4.453,1,1,110
-1.4521,0.758,-4.547,0,1,110
-0.59247,0.50381,-4.547,1,0,110
1.9648,1.4268,4.453,1,1,110
-0.21532,-1.6034,-2.547,1,0,110
3.9072,0.58329,3.453,0,1,110
-1.3878,3.0249,3.453,1,1,110
0.72989,-0.57152,4.453,1,1,110
-0.17791,-3.7517,4.453,1,0,110
4.5171,6.1508,3.453,1,1,110
3.1356,-0.46434,3.453,1,1,110
3.0641,0.36654,3.453,1,1,110
-2.3828,3.2608,4.453,0,0,110
1.1242,4.2855,-3.547,1,0,110
-2.0577,-3.0928,-4.547,0,1,111
-1.5216,-1.4455,2.453,1,1,111
3.2653,0.45141,-2.547,1,0,111
-4.0786,-0.63824,-3.547,0,0,111
1.7354,-0.26671,-4.547,1,1,111
2.6429,-0.51298,-3.547,1,0,111
-1.2236,1.8297,-4.547,0,1,111
-1.3388,-4.1716,4.453,1,0,111
-1.5945,-2.2659,-2.547,0,0,111
-1.1027,-1.52,-2.547,1,0,111
-2.7653,-2.788,2.453,1,1,111
-0.71735,-1.4703,-4.547,0,0,111
-4.9477,0.56841,-4.547,0,0,111
-3.4878,1.2729,-3.547,0,0,111
-0.21532,5.1032,3.453,0,1,111
2.5212,-7.2792,4.453,1,0,111
3.6011,-0.33322,4.453,1,1,111
3.5247,1.0455,4.453,1,1,111
1.067,-0.37509,-4.547,1,1,111
-0.82945,4.1163,-4.547,1,1,111
1.389,-0.21568,2.453,1,1,111
-0.5359,-0.71672,3.453,0,1,111
0.10525,-1.3675,4.453,1,0,111
-1.4716,-0.61505,-2.547,0,0,112
0.10525,0.98428,-4.547,1,0,112
-3.1053,-2.5086,-4.547,1,0,112
1.6056,1.1848,4.453,0,1,112
-3.055,-0.86171,3.453,1,0,112
2.4633,-4.1491,2.453,0,1,112
-3.4136,-2.5957,3.453,1,0,112
-2.8328,2.6713,2.453,1,0,112
2.3252,0.24329,-4.547,0,0,112
-3.34,2.4108,0.45297,1,0,112
-1.5548,-2.7041,4.453,1,0,112
-1.0653,-1.1101,4.453,1,1,112
-3.6592,-1.1905,2.453,0,0,112
3.2041,1.5285,4.453,0,1,112
-0.74872,2.1576,-2.547,1,1,112
-4.0964,-4.0203,2.453,1,0,112
-0.87131,1.3485,4.453,1,1,112
2.2412,2.3173,4.453,1,1,112
-0.21532,0.30449,4.453,1,0,112
-1.6603,0.63432,-3.547,1,1,112
0.12711,2.4482,-2.547,1,0,112
3.1847,1.7522,-4.547,0,0,113
-1.6645,-1.801,-4.547,0,1,113
-4.3718,-2.9292,-4.547,1,1,113
2.6183,1.9379,-4.547,1,1,113
-0.21532,0.028132,-0.54703,0,0,113
-0.3577,-2.2272,-2.547,0,1,113
-0.3237,-1.5877,2.453,0,0,113
-1.3397,-0.37509,-3.547,0,0,113
-2.8886,-2.8125,-2.547,1,0,113
-1.4425,0.097765,-4.547,1,0,113
-0.12321,-0.047092,-2.547,0,1,113
-1.1928,1.1974,3.453,1,0,113
0.39329,2.4202,-3.547,1,0,113
-1.6479,0.87229,-2.547,1,1,113
-2.8401,-3.535,-2.547,0,1,113
-2.6688,-0.85523,-4.547,1,0,113
-2.8328,-2.7567,-3.547,1,1,113
-1.7878,-1.7117,3.453,1,0,113
3.8409,-2.2455,3.453,1,0,113
-3.6754,0.85316,3.453,1,1,113
2.6958,3.6008,-4.547,1,1,113
1.8618,3.2565,2.453,1,0,113
-0.84421,0.91862,3.453,1,1,113
-4.6077,-2.2132,3.453,1,0,113
-0.4512,0.23794,4.453,0,1,114
4.3589,6.0233,2.453,1,1,114
1.7299,-1.5112,-4.547,1,1,114
2.5663,4.5783,2.453,1,1,114
1.569,-5.5792,4.453,0,1,114
3.4897,1.2419,-4.547,1,1,114
-1.2832,2.3196,4.453,1,0,114
-0.93782,-0.48456,4.453,0,0,114
2.6711,2.7472,4.453,1,0,114
-0.78388,-0.70776,2.453,0,1,114
-1.5328,-2.8973,2.453,1,1,114
-1.0128,0.64692,-0.54703,1,0,114
2.245,1.4056,4.453,1,1,114
2.9297,3.4032,-4.547,1,1,114
-1.2802,0.0031641,-4.547,1,0,114
-1.8608,-2.7359,4.453,1,0,114
-3.2464,-0.13921,-3.547,1,1,114
0.47586,3.4032,0.45297,0,0,114
2.0569,1.6273,3.453,1,1,114
-0.26528,-1.4758,-2.547,0,0,114
3.9412,-0.41801,-2.547,1,1,114
-0.96962,-0.89351,3.453,0,1,115
0.50718,0.47491,2.453,1,0,115
0.50718,-0.24198,3.453,1,1,115
-1.6806,2.8171,3.453,0,0,115
-3.4878,-3.6509,3.453,0,0,115
0.79522,-3.0394,0.45297,1,1,115
2.3293,1.2128,-4.547,0,1,115
-2.09,0.24912,-2.547,1,1,115
-1.7262,-4.0612,2.453,0,1,115
2.7151,2.5906,2.453,1,1,115
-2.9077,-2.8316,-4.547,0,0,115
-0.42417,-0.17174,-4.547,1,0,115
-1.6806,-0.39421,4.453,0,1,115
3.9412,4.0173,-3.547,1,1,115
-4.6139,-4.7292,-2.547,0,0,115
-0.50432,-0.52171,-4.547,0,0,115
1.2253,1.6373,-4.547,0,0,115
-0.55532,-4.5378,-3.547,1,1,115
-3.9553,-3.8792,-4.547,1,0,115
-2.5059,-1.8652,4.453,1,1,115
-0.63302,-1.6926,4.453,1,1,115
1.9522,0.80004,4.453,1,0,115
-2.6033,-3.0292,-2.547,1,0,115
-1.7687,-1.6926,4.453,0,0,115
0.84251,-1.4108,4.453,1,1,115
-0.71735,-0.75334,4.453,0,0,115
0.15356,0.22967,-4.547,1,0,116
-0.55775,3.639,2.453,1,1,116
1.9747,2.0508,4.453,0,1,116
-0.68282,2.2052,-4.547,0,0,116
2.2973,5.7173,-4.547,1,1,116
4.3747,-1.0313,4.453,1,1,116
3.5629,4.7015,2.453,1,0,116
1.5562,1.5225,3.453,1,1,116
1.3209,3.8558,-4.547,0,1,116
1.7895,-1.5047,-4.547,1,1,116
1.5561,0.41966,-4.547,1,1,116
1.6499,-0.35171,-4.547,1,1,116
1.492,-3.1376,3.453,1,1,116
-1.8033,-1.8392,4.453,1,1,116
-1.9992,-1.2591,3.453,1,1,116
0.66062,1.9562,4.453,1,1,116
3.2003,-0.06489,2.453,1,0,116
-5.3239,-0.2278,4.453,1,1,116
-3.1053,0.71079,-2.547,1,1,117
4.0113,4.5173,2.453,1,0,117
-0.13781,0.26178,-2.547,1,1,117
-2.0428,1.8829,-4.547,0,0,117
1.1075,-1.0785,3.453,0,1,117
0.14739,0.25454,-4.547,1,1,117
-0.1405,0.24881,-4.547,1,0,117
-3.049,3.3594,4.453,0,0,117
1.1158,-0.031918,-4.547,1,1,117
0.85743,3.1482,-3.547,0,1,117
1.7433,-2.5775,4.453,1,1,117
-2.6378,-0.16219,2.453,0,1,117
-1.1771,0.4383,-2.547,0,0,117
0.11343,1.0257,-4.547,0,0,117
-2.0428,0.63231,-2.547,1,0,117
3.02,-1.6968,-3.547,1,1,117
-0.4533,-1.8392,3.453,1,0,117
-0.79697,1.4333,4.453,1,1,117
1.7397,3.7045,4.453,1,1,117
3.0721,1.3058,-3.547,1,1,117
-0.91018,-0.13921,-4.547,0,0,117
1.6901,2.6048,-4.547,1,0,117
-3.8914,-1.5112,2.453,0,0,118
3.8083,-3.4435,4.453,1,1,118
-4.0786,-1.7052,-1.547,0,0,118
-0.86903,-0.011711,-2.547,1,1,118
3.6428,0.51678,-4.547,1,1,118
-4.8147,1.2862,3.453,0,0,118
-1.315,-3.3922,4.453,1,0,118
0.4923,4.5783,4.453,0,1,118
-2.1553,-0.9777,4.453,1,1,118
-3.9817,-4.3943,-4.547,0,0,118
0.62345,-4.0686,-4.547,1,0,118
-2.9734,-1.9819,3.453,0,0,118
1.6929,-1.8392,4.453,1,1,118
2.1007,2.5593,3.453,1,1,118
2.7223,2.3649,-3.547,1,1,118
1.8938,1.3347,3.453,1,1,118
1.4957,1.9967,-2.547,1,1,118
1.4896,0.9468,3.453,1,0,118
-3.3778,-2.6518,4.453,0,0,118
0.55233,-4.6292,2.453,1,0,118
3.8992,-0.1018,4.453,1,1,119
2.3252,2.4108,-2.547,1,1,119
5.0271,0.65915,4.453,0,1,119
-0.07295,-0.91274,-4.547,0,0,119
1.4193,-1.801,-4.547,1,0,119
0.73038,3.6488,4.453,0,0,119
-0.21532,3.3356,1.453,0,1,119
1.515,0.30332,2.453,1,1,119
4.3974,4.4455,4.453,1,1,119
0.29494,-3.6167,2.453,1,0,119
4.7507,2.5583,-3.547,0,1,119
0.30567,-2.0306,-3.547,1,1,119
0.82608,2.9328,4.453,0,0,119
0.69718,1.2114,-3.547,1,0,119
-2.3033,3.0002,-2.547,0,0,119
0.24926,-1.1832,2.453,0,1,119
-0.60907,0.89684,-2.547,1,1,119
-4.5401,-4.464,4.453,1,1,119
2.9488,0.68164,-4.547,1,1,119
-2.6553,-2.4741,-4.547,1,0,119
-1.1901,-1.4567,3.453,1,0,119
-0.17657,0.82252,4.453,1,1,119
1.5349,2.1932,3.453,1,0,119
3.1847,3.2608,4.453,0,1,120
-2.3828,-1.4567,-4.547,1,0,120
-2.2553,0.12017,3.453,1,0,120
-0.26293,-3.5765,-3.547,0,0,120
0.96887,-1.8198,-2.547,0,0,120
2.5888,3.3725,2.453,1,1,120
-1.0653,1.4147,-4.547,1,1,120
-1.5042,-1.4281,4.453,1,1,120
-2.478,-2.7844,2.453,1,0,120
3.3988,-1.764,2.453,1,1,120
-0.87131,-1.8392,4.453,1,0,120
2.7862,3.8058,3.453,1,1,120
5.2247,5.3008,-2.547,1,1,120
-4.4364,0.22967,-4.547,1,0,120
0.48297,-0.68578,3.453,1,1,120
-4.9929,1.8326,4.453,0,0,120
-3.5828,-0.059736,4.453,1,0,120
-1.4436,-0.42292,-4.547,0,0,121
3.727,4.0783,-4.547,0,1,121
-0.1405,0.32829,-4.547,1,0,121
3.591,1.02,4.453,1,0,121
-1.7878,-1.7117,-3.547,0,0,121
-1.6603,-0.83406,-4.547,0,0,121
-0.21532,1.1371,-0.54703,0,1,121
0.30668,-0.52598,-3.547,1,0,121
-3.6153,0.14789,-2.547,0,0,121
-0.5359,-0.61096,3.453,1,0,121
1.7873,1.8008,-4.547,0,1,121
-3.711,-2.9442,4.453,1,0,121
1.2297,3.3938,4.453,0,0,121
-0.93782,2.1708,4.453,1,0,121
1.7246,1.089,-3.547,0,0,121
2.7129,2.6551,-3.547,1,0,121
-2.4174,-1.8695,-3.547,1,0,121
-2.9077,-2.5552,4.453,1,0,121
-0.59247,-0.51636,-2.547,1,0,121
-2.5685,1.0194,3.453,1,0,121
-1.3468,2.4108,-4.547,1,0,121
3.1473,3.3883,-4.547,1,1,121
-2.5122,2.7388,2.453,1,0,121
4.0347,-0.3019,-2.547,0,1,122
-2.011,-1.6452,4.453,0,1,122
0.11343,-0.33478,3.453,1,0,122
2.1491,-1.0622,2.453,1,1,122
-1.7729,-1.6968,4.453,0,1,122
-0.21532,1.1919,1.453,0,1,122
2.3672,5.4793,4.453,0,1,122
1.6761,5.0356,4.453,0,1,122
0.79902,4.3048,-0.54703,1,1,122
0.64687,1.4268,-2.547,1,1,122
4.5022,4.5783,-2.547,1,1,122
2.0753,3.0723,-4.547,0,0,122
-1.0979,-4.9098,-3.547,1,1,122
3.5474,-0.51636,-2.547,1,1,122
-0.21532,-3.2667,-3.547,0,1,122
-1.1726,1.9199,-4.547,0,0,122
-1.9901,-1.914,-2.547,0,0,122
1.977,-1.1981,-4.547,0,1,122
3.194,3.8031,4.453,1,1,122
2.3377,-0.061692,-2.547,1,1,122
0.50814,-2.6644,-3.547,1,1,122
-2.0581,2.3998,-4.547,1,0,122
-0.68282,-2.301,4.453,1,0,122
-2.7654,-1.8732,-4.547,1,0,122
2.1044,0.3108,4.453,1,0,122
-4.8393,-0.13921,-0.54703,0,1,123
3.1847,0.95637,4.453,1,1,123
5.8771,4.1108,3.453,1,1,123
-0.96962,-0.89351,2.453,0,0,123
-0.0347,-3.1455,-2.547,1,0,123
0.77347,1.5877,2.453,1,1,123
-3.0933,1.0964,4.453,0,1,123
-1.1588,2.319,-4.547,1,1,123
-1.7239,-0.13846,-4.547,0,1,123
1.5622,-2.2268,-4.547,1,1,123
0.91375,1.8379,4.453,0,1,123
3.2127,4.3508,-4.547,1,1,123
3.1937,0.42086,4.453,1,1,123
2.2441,0.6699,4.453,1,1,123
1.486,4.4848,3.453,1,1,123
-2.7117,-4.7772,-4.547,1,0,123
1.0132,1.3665,-4.547,1,1,123
2.3348,2.3173,-4.547,0,1,123
-2.6313,-2.5552,-4.547,1,0,123
-1.1027,0.23794,4.453,1,0,124
3.5235,0.71079,-4.547,1,0,124
-0.67856,1.1431,-4.547,0,0,124
2.9535,3.3725,2.453,0,1,124
-2.4339,-0.79172,4.453,1,0,124
-2.3033,-2.9497,4.453,0,0,124
5.3522,2.1027,-2.547,1,1,124
-0.68818,-1.9296,3.453,1,1,124
0.63468,0.62343,-4.547,1,1,124
-1.6087,-0.82248,-4.547,0,1,124
-0.93134,0.71079,-3.547,0,0,124
-1.6934,-1.0266,-4.547,1,0,124
2.7129,2.789,-4.547,1,1,124
-0.26528,-1.2753,-2.547,1,0,124
1.0256,-1.8018,-2.547,1,0,124
-2.9077,-0.98921,4.453,1,1,124
1.4847,1.2618,-3.547,1,1,124
1.7074,1.5608,2.453,1,1,124
3.5194,6.8733,3.453,0,0,125
0.38811,0.89654,-2.547,1,0,125
2.2007,1.0264,-3.547,1,1,125
0.60995,-0.92535,-3.547,1,1,125
3.3695,1.1427,-4.547,0,0,125
5.2247,5.3008,-2.547,1,0,125
3.5182,2.7231,4.453,0,1,125
-2.104,-1.9469,4.453,1,0,125
1.3901,2.2571,-3.547,1,1,125
-0.41929,-0.77916,-3.547,0,0,125
4.4129,3.2608,4.453,1,1,125
0.019159,0.71079,-4.547,1,0,125
0.22451,-1.6719,4.453,0,1,125
0.42583,-1.0266,-3.547,1,0,125
-1.9153,0.30449,-4.547,1,0,125
-0.82945,-2.9942,-4.547,1,0,125
-0.48782,-0.41941,-4.547,1,1,125
-0.18353,-0.98921,2.453,1,0,125
-3.9925,-3.9557,-3.547,1,1,125
1.2488,1.8008,-3.547,0,0,125
-2.5337,-2.2272,-4.547,1,0,125
-4.0029,-5.1457,-4.547,0,1,126
-2.6718,-2.5957,-4.547,0,1,126
0.90455,-2.5355,-4.547,1,1,126
1.9522,1.0191,-4.547,1,1,126
2.2412,2.3173,-3.547,0,1,126
-0.68707,-0.63451,3.453,1,0,126
2.2306,0.44537,-4.547,1,1,126
-2.7624,0.36013,4.453,0,0,126
