0,0,5.2012,1,83,0
0,0,-1.7988,1,83,0
0,0,-2.7988,1,83,0
0,0,-4.7988,0,83,0
0,0,-1.7988,1,83,0
0,0,-4.7988,1,83,0
0,0,-2.7988,1,84,0
0,0,-2.7988,1,84,0
0,0,-3.7988,1,84,0
0,0,5.2012,1,84,0
0,0,-2.7988,1,84,0
0,0,3.2012,1,84,0
0,0,4.2012,1,84,0
0,0,3.2012,1,84,0
0,0,-4.7988,1,84,0
0,0,5.2012,1,84,0
0,0,5.2012,1,84,0
0,0,5.2012,1,84,0
0,0,-4.7988,1,84,0
0,0,-2.7988,1,84,0
0,0,-4.7988,1,84,0
0,0,5.2012,1,84,0
0,0,5.2012,1,84,0
0,0,-2.7988,1,84,0
0,0,4.2012,1,84,0
0,0,5.2012,1,84,0
0,0,5.2012,0,84,0
0,0,5.2012,0,84,0
0,0,5.2012,1,84,0
0,0,-3.7988,1,84,0
0,0,5.2012,1,84,0
0,0,5.2012,1,84,0
0,0,3.2012,1,85,0
0,0,-3.7988,0,85,0
0,0,4.2012,1,85,0
0,0,5.2012,1,85,0
0,0,-4.7988,1,85,0
0,0,-4.7988,1,85,0
0,0,-4.7988,1,85,0
0,0,-3.7988,1,85,0
0,0,5.2012,1,85,0
0,0,-2.7988,1,85,0
0,0,5.2012,1,85,0
0,0,-2.7988,1,85,0
0,0,5.2012,1,85,0
0,0,-4.7988,1,85,0
0,0,-3.7988,1,85,0
0,0,3.2012,1,85,0
0,0,5.2012,1,85,0
0,0,-4.7988,1,85,0
0,0,-2.7988,1,85,0
0,0,-4.7988,1,85,0
0,0,-4.7988,1,85,0
0,0,-4.7988,1,85,0
0,0,-4.7988,0,85,0
0,0,-1.7988,0,85,0
0,0,3.2012,1,85,0
0,0,-1.7988,1,85,0
0,0,-4.7988,1,86,0
0,0,-4.7988,0,86,0
0,0,4.2012,1,86,0
0,0,3.2012,1,86,0
0,0,3.2012,0,86,0
0,0,5.2012,0,86,0
0,0,-4.7988,1,86,0
0,0,-4.7988,0,86,0
0,0,-2.7988,1,86,0
0,0,5.2012,1,86,0
0,0,-2.7988,1,86,0
0,0,-4.7988,1,86,0
0,0,5.2012,1,86,0
0,0,3.2012,1,86,0
0,0,4.2012,1,86,0
0,0,5.2012,1,86,0
0,0,5.2012,0,86,0
0,0,3.2012,1,86,0
0,0,4.2012,0,86,0
0,0,5.2012,1,86,0
0,0,4.2012,1,86,0
0,0,-3.7988,1,86,0
0,0,5.2012,1,86,0
0,0,-2.7988,1,86,0
0,0,5.2012,1,86,0
0,0,4.2012,1,86,0
0,0,3.2012,1,87,0
0,0,-4.7988,0,87,0
0,0,3.2012,0,87,0
0,0,5.2012,0,87,0
0,0,4.2012,0,87,0
0,0,-2.7988,1,87,0
0,0,-4.7988,0,87,0
0,0,-4.7988,1,87,0
0,0,-4.7988,0,87,0
0,0,-1.7988,0,87,0
0,0,-1.7988,0,87,0
0,0,-3.7988,0,87,0
0,0,-4.7988,1,87,0
0,0,-1.7988,1,87,0
0,0,-4.7988,0,87,0
0,0,-4.7988,1,87,0
0,0,-1.7988,1,87,0
0,0,-1.7988,1,87,0
0,0,-1.7988,1,87,0
0,0,-2.7988,0,87,0
0,0,4.2012,1,87,0
0,0,-1.7988,1,87,0
0,0,5.2012,0,87,0
0,0,5.2012,1,87,0
0,0,-2.7988,0,87,0
0,0,5.2012,0,87,0
0,0,-3.7988,0,88,0
0,0,-3.7988,1,88,0
0,0,-4.7988,0,88,0
0,0,3.2012,1,88,0
0,0,3.2012,1,88,0
0,0,-3.7988,0,88,0
0,0,5.2012,1,88,0
0,0,3.2012,0,88,0
0,0,-1.7988,0,88,0
0,0,-4.7988,1,88,0
0,0,-3.7988,0,88,0
0,0,4.2012,0,88,0
0,0,-4.7988,1,88,0
0,0,4.2012,1,88,0
0,0,-3.7988,1,88,0
0,0,-2.7988,1,88,0
0,0,4.2012,1,88,0
0,0,3.2012,0,88,0
0,0,-1.7988,1,88,0
0,0,5.2012,1,88,0
0,0,-4.7988,1,88,0
0,0,3.2012,0,88,0
0,0,-3.7988,1,88,0
0,0,-2.7988,0,88,0
0,0,5.2012,1,88,0
0,0,-1.7988,1,89,0
0,0,5.2012,1,89,0
0,0,5.2012,1,89,0
0,0,-3.7988,1,89,0
0,0,5.2012,1,89,0
0,0,5.2012,1,89,0
0,0,5.2012,1,89,0
0,0,-4.7988,0,89,0
0,0,-4.7988,1,89,0
0,0,-4.7988,1,89,0
0,0,-4.7988,1,89,0
0,0,4.2012,1,89,0
0,0,5.2012,1,89,0
0,0,3.2012,1,89,0
0,0,5.2012,1,89,0
0,0,5.2012,1,89,0
0,0,-4.7988,1,89,0
0,0,-3.7988,1,89,0
0,0,3.2012,1,89,0
0,0,-4.7988,1,89,0
0,0,-4.7988,1,89,0
0,0,-4.7988,1,89,0
0,0,-3.7988,1,89,0
0,0,-2.7988,1,89,0
0,0,-4.7988,1,89,0
0,0,5.2012,1,90,0
0,0,-4.7988,1,90,0
0,0,-3.7988,1,90,0
0,0,-4.7988,1,90,0
0,0,4.2012,0,90,0
0,0,4.2012,1,90,0
0,0,-2.7988,1,90,0
0,0,-4.7988,1,90,0
0,0,-2.7988,1,90,0
0,0,-4.7988,1,90,0
0,0,-4.7988,1,90,0
0,0,-4.7988,1,90,0
0,0,4.2012,1,90,0
0,0,5.2012,1,90,0
0,0,3.2012,1,90,0
0,0,5.2012,1,90,0
0,0,3.2012,1,90,0
0,0,-4.7988,0,90,0
0,0,5.2012,1,90,0
0,0,-4.7988,0,90,0
0,0,5.2012,1,90,0
0,0,-1.7988,1,90,0
0,0,-3.7988,1,90,0
0,0,-3.7988,1,90,0
0,0,-2.7988,1,90,0
0,0,5.2012,1,90,0
0,0,-4.7988,1,91,0
0,0,4.2012,1,91,0
0,0,5.2012,1,91,0
0,0,3.2012,1,91,0
0,0,-3.7988,1,91,0
0,0,5.2012,1,91,0
0,0,5.2012,1,91,0
0,0,3.2012,1,91,0
0,0,-2.7988,1,91,0
0,0,-3.7988,1,91,0
0,0,-4.7988,1,91,0
0,0,3.2012,0,91,0
0,0,-1.7988,1,91,0
0,0,4.2012,1,91,0
0,0,-4.7988,1,91,0
0,0,-4.7988,1,91,0
0,0,-1.7988,1,91,0
0,0,-2.7988,1,91,0
0,0,5.2012,1,91,0
0,0,5.2012,1,91,0
0,0,5.2012,1,91,0
0,0,5.2012,1,91,0
0,0,-4.7988,0,91,0
0,0,-4.7988,1,91,0
0,0,-1.7988,1,91,0
0,0,-1.7988,1,91,0
0,0,3.2012,0,93,0
0,0,4.2012,1,93,0
0,0,-4.7988,0,93,0
0,0,3.2012,0,93,0
0,0,5.2012,1,93,0
0,0,-1.7988,1,93,0
0,0,-4.7988,1,93,0
0,0,5.2012,0,93,0
0,0,4.2012,0,93,0
0,0,5.2012,1,93,0
0,0,5.2012,1,93,0
0,0,5.2012,1,93,0
0,0,-3.7988,1,93,0
0,0,-3.7988,0,93,0
0,0,-4.7988,1,93,0
0,0,-2.7988,0,93,0
0,0,-4.7988,1,93,0
0,0,-3.7988,1,93,0
0,0,-3.7988,1,93,0
0,0,5.2012,1,93,0
0,0,-4.7988,1,93,0
0,0,4.2012,1,93,0
0,0,4.2012,0,93,0
0,0,-1.7988,1,93,0
0,0,3.2012,1,93,0
0,0,-4.7988,1,93,0
0,0,5.2012,1,94,0
0,0,5.2012,0,94,0
0,0,-1.7988,1,94,0
0,0,-3.7988,1,94,0
0,0,-1.7988,0,94,0
0,0,5.2012,0,94,0
0,0,-3.7988,1,94,0
0,0,5.2012,1,94,0
0,0,3.2012,1,94,0
0,0,3.2012,0,94,0
0,0,4.2012,0,94,0
0,0,3.2012,1,94,0
0,0,4.2012,1,94,0
0,0,5.2012,0,94,0
0,0,3.2012,1,94,0
0,0,3.2012,0,94,0
0,0,5.2012,1,94,0
0,0,-3.7988,1,94,0
0,0,5.2012,0,94,0
0,0,5.2012,1,94,0
0,0,-1.7988,1,94,0
0,0,5.2012,1,94,0
0,0,3.2012,1,94,0
0,0,5.2012,0,94,0
0,0,-3.7988,1,94,0
0,0,5.2012,1,94,0
0,0,4.2012,1,95,0
0,0,5.2012,0,95,0
0,0,-2.7988,0,95,0
0,0,5.2012,0,95,0
0,0,-4.7988,0,95,0
0,0,-4.7988,0,95,0
0,0,-4.7988,0,95,0
0,0,-1.7988,1,95,0
0,0,3.2012,0,95,0
0,0,-2.7988,0,95,0
0,0,-4.7988,1,95,0
0,0,5.2012,1,95,0
0,0,4.2012,1,95,0
0,0,-2.7988,0,95,0
0,0,3.2012,1,95,0
0,0,-4.7988,0,95,0
0,0,3.2012,0,95,0
0,0,5.2012,1,95,0
0,0,5.2012,0,95,0
0,0,-2.7988,0,95,0
0,0,-4.7988,0,95,0
0,0,-1.7988,1,95,0
0,0,-1.7988,0,95,0
0,0,3.2012,1,95,0
0,0,-1.7988,1,95,0
0,0,-4.7988,1,95,0
0,0,-2.7988,0,96,0
0,0,-1.7988,1,96,0
0,0,-4.7988,1,96,0
0,0,-3.7988,1,96,0
0,0,5.2012,1,96,0
0,0,5.2012,1,96,0
0,0,-1.7988,1,96,0
0,0,-1.7988,1,96,0
0,0,-3.7988,1,96,0
0,0,-2.7988,1,96,0
0,0,-4.7988,1,96,0
0,0,-1.7988,1,96,0
0,0,-4.7988,1,96,0
0,0,-4.7988,1,96,0
0,0,-3.7988,1,96,0
0,0,-2.7988,1,96,0
0,0,5.2012,1,96,0
0,0,-1.7988,1,96,0
0,0,-4.7988,1,96,0
0,0,-3.7988,0,96,0
0,0,-3.7988,1,96,0
0,0,-4.7988,1,96,0
0,0,-4.7988,1,96,0
0,0,-4.7988,1,97,0
0,0,-4.7988,1,97,0
0,0,4.2012,1,97,0
0,0,-2.7988,1,97,0
0,0,-4.7988,1,97,0
0,0,-2.7988,1,97,0
0,0,-4.7988,1,97,0
0,0,-1.7988,1,97,0
0,0,4.2012,1,97,0
0,0,-3.7988,1,97,0
0,0,-3.7988,0,97,0
0,0,5.2012,1,97,0
0,0,4.2012,0,97,0
0,0,4.2012,0,97,0
0,0,4.2012,1,97,0
0,0,-4.7988,1,97,0
0,0,-4.7988,1,97,0
0,0,5.2012,1,97,0
0,0,5.2012,1,97,0
0,0,3.2012,1,97,0
0,0,4.2012,1,97,0
0,0,5.2012,1,97,0
0,0,5.2012,1,97,0
0,0,5.2012,1,97,0
0,0,-4.7988,0,97,0
0,0,-4.7988,1,97,0
0,0,-4.7988,1,98,0
0,0,-4.7988,1,98,0
0,0,4.2012,1,98,0
0,0,5.2012,0,98,0
0,0,5.2012,1,98,0
0,0,-1.7988,1,98,0
0,0,5.2012,1,98,0
0,0,-3.7988,1,98,0
0,0,-4.7988,1,98,0
0,0,5.2012,1,98,0
0,0,5.2012,1,98,0
0,0,3.2012,1,98,0
0,0,5.2012,1,98,0
0,0,5.2012,1,98,0
0,0,-4.7988,0,98,0
0,0,-4.7988,1,98,0
0,0,5.2012,1,98,0
0,0,-3.7988,1,98,0
0,0,5.2012,1,98,0
0,0,-3.7988,1,98,0
0,0,-4.7988,1,98,0
0,0,-1.7988,1,98,0
0,0,5.2012,1,98,0
0,0,4.2012,1,98,0
0,0,5.2012,1,98,0
0,0,5.2012,1,98,0
0,0,-3.7988,0,99,0
0,0,-4.7988,0,99,0
0,0,-3.7988,1,99,0
0,0,3.2012,1,99,0
0,0,3.2012,1,99,0
0,0,-2.7988,1,99,0
0,0,5.2012,1,99,0
0,0,3.2012,1,99,0
0,0,4.2012,1,99,0
0,0,-2.7988,1,99,0
0,0,4.2012,1,99,0
0,0,3.2012,1,99,0
0,0,5.2012,1,99,0
0,0,5.2012,1,99,0
0,0,4.2012,1,99,0
0,0,5.2012,1,99,0
0,0,-4.7988,1,99,0
0,0,5.2012,1,99,0
0,0,3.2012,1,99,0
0,0,-3.7988,1,99,0
0,0,-2.7988,1,99,0
0,0,-3.7988,1,99,0
0,0,-3.7988,1,99,0
0,0,-3.7988,1,99,0
0,0,-2.7988,1,99,0
0,0,5.2012,1,99,0
0,0,5.2012,1,100,0
0,0,4.2012,1,100,0
0,0,5.2012,1,100,0
0,0,5.2012,1,100,0
0,0,5.2012,1,100,0
0,0,5.2012,1,100,0
0,0,-4.7988,1,100,0
0,0,-2.7988,0,100,0
0,0,-1.7988,0,100,0
0,0,5.2012,1,100,0
0,0,-4.7988,1,100,0
0,0,-3.7988,0,100,0
0,0,5.2012,1,100,0
0,0,5.2012,1,100,0
0,0,-1.7988,1,100,0
0,0,5.2012,0,100,0
0,0,-2.7988,0,100,0
0,0,-4.7988,1,100,0
0,0,-2.7988,1,100,0
0,0,-4.7988,0,100,0
0,0,-4.7988,0,100,0
0,0,5.2012,1,100,0
0,0,-1.7988,1,100,0
0,0,5.2012,1,100,0
0,0,-4.7988,1,100,0
0,0,-4.7988,1,100,0
0,0,5.2012,1,101,0
0,0,-4.7988,0,101,0
0,0,-4.7988,1,101,0
0,0,-3.7988,0,101,0
0,0,-1.7988,0,101,0
0,0,3.2012,1,101,0
0,0,4.2012,1,101,0
0,0,3.2012,1,101,0
0,0,-1.7988,1,101,0
0,0,-4.7988,1,101,0
0,0,-4.7988,0,101,0
0,0,-1.7988,1,101,0
0,0,-3.7988,0,101,0
0,0,-4.7988,1,101,0
0,0,-4.7988,1,101,0
0,0,5.2012,1,101,0
0,0,-4.7988,0,101,0
0,0,-2.7988,1,101,0
0,0,-4.7988,1,101,0
0,0,-4.7988,1,101,0
0,0,5.2012,1,101,0
0,0,5.2012,0,101,0
0,0,-3.7988,1,101,0
0,0,-4.7988,0,101,0
0,0,5.2012,1,101,0
0,0,-4.7988,1,101,0
0,0,3.2012,1,102,0
0,0,-3.7988,1,102,0
0,0,-4.7988,1,102,0
0,0,-4.7988,1,102,0
0,0,4.2012,1,102,0
0,0,4.2012,1,102,0
0,0,-1.7988,1,102,0
0,0,3.2012,0,102,0
0,0,5.2012,1,102,0
0,0,3.2012,1,102,0
0,0,5.2012,1,102,0
0,0,5.2012,1,102,0
0,0,-4.7988,1,102,0
0,0,-2.7988,1,102,0
0,0,5.2012,1,102,0
0,0,-4.7988,1,102,0
0,0,5.2012,1,102,0
0,0,4.2012,1,102,0
0,0,5.2012,1,102,0
0,0,-4.7988,1,102,0
0,0,-1.7988,1,102,0
0,0,5.2012,1,102,0
0,0,5.2012,1,102,0
0,0,-1.7988,1,102,0
0,0,-2.7988,1,102,0
0,0,-2.7988,1,102,0
0,0,-4.7988,0,103,0
0,0,3.2012,0,103,0
0,0,-1.7988,1,103,0
0,0,-4.7988,1,103,0
0,0,3.2012,1,103,0
0,0,3.2012,1,103,0
0,0,-1.7988,1,103,0
0,0,4.2012,1,103,0
0,0,3.2012,1,103,0
0,0,3.2012,1,103,0
0,0,5.2012,1,103,0
0,0,5.2012,1,103,0
0,0,5.2012,1,103,0
0,0,-4.7988,1,103,0
0,0,-2.7988,1,103,0
0,0,-2.7988,1,103,0
0,0,5.2012,1,103,0
0,0,4.2012,1,103,0
0,0,5.2012,1,103,0
0,0,3.2012,1,103,0
0,0,5.2012,1,103,0
0,0,-1.7988,1,103,0
0,0,5.2012,1,103,0
0,0,4.2012,1,103,0
0,0,5.2012,1,103,0
0,0,3.2012,1,103,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-1.7988,1,104,0
0,0,5.2012,1,104,0
0,0,-3.7988,1,104,0
0,0,-1.7988,0,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,4.2012,0,104,0
0,0,5.2012,0,104,0
0,0,-1.7988,1,104,0
0,0,-1.7988,1,104,0
0,0,-4.7988,0,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-3.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,-4.7988,1,104,0
0,0,4.2012,1,104,0
0,0,-1.7988,0,105,0
0,0,-4.7988,1,105,0
0,0,5.2012,1,105,0
0,0,-4.7988,1,105,0
0,0,-4.7988,1,105,0
0,0,-2.7988,0,105,0
0,0,-4.7988,0,105,0
0,0,5.2012,1,105,0
0,0,5.2012,1,105,0
0,0,-1.7988,1,105,0
0,0,-3.7988,1,105,0
0,0,3.2012,1,105,0
0,0,-3.7988,1,105,0
0,0,3.2012,1,105,0
0,0,-4.7988,1,105,0
0,0,-4.7988,1,105,0
0,0,3.2012,1,105,0
0,0,5.2012,1,105,0
0,0,5.2012,0,105,0
0,0,-1.7988,1,105,0
0,0,-1.7988,1,105,0
0,0,5.2012,1,105,0
0,0,-2.7988,0,105,0
0,0,-1.7988,1,105,0
0,0,3.2012,1,105,0
0,0,5.2012,1,105,0
0,0,5.2012,0,106,0
0,0,5.2012,0,106,0
0,0,-4.7988,1,106,0
0,0,-3.7988,1,106,0
0,0,-4.7988,0,106,0
0,0,-4.7988,1,106,0
0,0,-1.7988,0,106,0
0,0,-1.7988,1,106,0
0,0,5.2012,0,106,0
0,0,5.2012,1,106,0
0,0,-1.7988,0,106,0
0,0,5.2012,0,106,0
0,0,-1.7988,0,106,0
0,0,5.2012,1,106,0
0,0,-3.7988,0,106,0
0,0,-1.7988,1,106,0
0,0,5.2012,1,106,0
0,0,5.2012,0,106,0
0,0,-4.7988,0,106,0
0,0,-4.7988,1,106,0
0,0,-4.7988,0,106,0
0,0,4.2012,1,106,0
0,0,5.2012,1,106,0
0,0,3.2012,0,106,0
0,0,3.2012,0,106,0
0,0,-1.7988,1,106,0
0,0,-2.7988,1,107,0
0,0,-4.7988,0,107,0
0,0,-2.7988,1,107,0
0,0,5.2012,1,107,0
0,0,5.2012,1,107,0
0,0,-4.7988,1,107,0
0,0,5.2012,0,107,0
0,0,-4.7988,1,107,0
0,0,-4.7988,1,107,0
0,0,-4.7988,0,107,0
0,0,-2.7988,1,107,0
0,0,3.2012,1,107,0
0,0,-4.7988,1,107,0
0,0,-3.7988,1,107,0
0,0,4.2012,1,107,0
0,0,5.2012,1,107,0
0,0,5.2012,1,107,0
0,0,5.2012,0,107,0
0,0,-4.7988,1,107,0
0,0,-3.7988,1,107,0
0,0,-4.7988,1,107,0
0,0,3.2012,1,107,0
0,0,5.2012,1,107,0
0,0,5.2012,0,107,0
0,0,-2.7988,1,107,0
0,0,-3.7988,1,107,0
0,0,-1.7988,1,108,0
0,0,5.2012,1,108,0
0,0,3.2012,0,108,0
0,0,-3.7988,1,108,0
0,0,5.2012,1,108,0
0,0,4.2012,1,108,0
0,0,5.2012,1,108,0
0,0,-3.7988,1,108,0
0,0,-1.7988,1,108,0
0,0,-4.7988,1,108,0
0,0,4.2012,1,108,0
0,0,5.2012,0,108,0
0,0,-4.7988,1,108,0
0,0,-3.7988,0,108,0
0,0,5.2012,1,108,0
0,0,4.2012,1,108,0
0,0,-2.7988,1,108,0
0,0,-3.7988,1,108,0
0,0,5.2012,1,108,0
0,0,-1.7988,1,108,0
0,0,-3.7988,0,108,0
0,0,-4.7988,0,108,0
0,0,-4.7988,0,108,0
0,0,-2.7988,1,108,0
0,0,3.2012,1,108,0
0,0,-3.7988,1,108,0
0,0,-4.7988,0,109,0
0,0,-1.7988,1,109,0
0,0,5.2012,1,109,0
0,0,5.2012,1,109,0
0,0,-4.7988,1,109,0
0,0,-3.7988,1,109,0
0,0,5.2012,0,109,0
0,0,5.2012,0,109,0
0,0,4.2012,1,109,0
0,0,-4.7988,1,109,0
0,0,-4.7988,1,109,0
0,0,-4.7988,1,109,0
0,0,-2.7988,1,109,0
0,0,-4.7988,0,109,0
0,0,4.2012,1,109,0
0,0,-4.7988,1,109,0
0,0,-4.7988,0,109,0
0,0,-3.7988,0,109,0
0,0,5.2012,1,109,0
0,0,-4.7988,0,109,0
0,0,-4.7988,0,109,0
0,0,-4.7988,1,109,0
0,0,-1.7988,1,109,0
0,0,4.2012,0,109,0
0,0,5.2012,0,109,0
0,0,-3.7988,0,109,0
0,0,5.2012,0,110,0
0,0,5.2012,1,110,0
0,0,-3.7988,0,110,0
0,0,-2.7988,1,110,0
0,0,5.2012,1,110,0
0,0,-3.7988,0,110,0
0,0,-3.7988,1,110,0
0,0,-4.7988,0,110,0
0,0,-1.7988,0,110,0
0,0,-4.7988,1,110,0
0,0,-2.7988,0,110,0
0,0,5.2012,1,110,0
0,0,-4.7988,1,110,0
0,0,3.2012,0,110,0
0,0,5.2012,0,110,0
0,0,5.2012,0,110,0
0,0,5.2012,1,110,0
0,0,5.2012,1,110,0
0,0,-3.7988,0,110,0
0,0,3.2012,1,110,0
0,0,-2.7988,0,110,0
0,0,5.2012,0,110,0
0,0,-2.7988,0,110,0
0,0,-3.7988,1,110,0
0,0,-4.7988,1,110,0
0,0,-3.7988,0,110,0
0,0,-2.7988,1,111,0
0,0,-4.7988,1,111,0
0,0,-2.7988,1,111,0
0,0,3.2012,1,111,0
0,0,5.2012,1,111,0
0,0,-2.7988,1,111,0
0,0,5.2012,1,111,0
0,0,3.2012,1,111,0
0,0,5.2012,1,111,0
0,0,3.2012,1,111,0
0,0,5.2012,1,111,0
0,0,-3.7988,1,111,0
0,0,-3.7988,1,111,0
0,0,3.2012,1,111,0
0,0,5.2012,1,111,0
0,0,-4.7988,0,111,0
0,0,-4.7988,1,111,0
0,0,-1.7988,1,111,0
0,0,-1.7988,1,111,0
0,0,5.2012,1,111,0
0,0,4.2012,1,111,0
0,0,3.2012,1,111,0
0,0,-4.7988,1,111,0
0,0,-2.7988,1,111,0
0,0,5.2012,1,111,0
0,0,-1.7988,1,112,0
0,0,-4.7988,1,112,0
0,0,5.2012,1,112,0
0,0,-1.7988,1,112,0
0,0,-4.7988,1,112,0
0,0,5.2012,1,112,0
0,0,-3.7988,0,112,0
0,0,4.2012,1,112,0
0,0,-2.7988,1,112,0
0,0,-2.7988,1,112,0
0,0,3.2012,1,112,0
0,0,5.2012,1,112,0
0,0,-2.7988,1,112,0
0,0,4.2012,1,112,0
0,0,5.2012,1,112,0
0,0,-1.7988,1,112,0
0,0,-4.7988,1,112,0
0,0,3.2012,1,112,0
0,0,-3.7988,1,112,0
0,0,-3.7988,0,112,0
0,0,-4.7988,1,112,0
0,0,-4.7988,1,112,0
0,0,-4.7988,1,112,0
0,0,-3.7988,0,112,0
0,0,5.2012,1,112,0
0,0,4.2012,1,112,0
0,0,-4.7988,1,114,0
0,0,-2.7988,1,114,0
0,0,4.2012,0,114,0
0,0,5.2012,1,114,0
0,0,5.2012,1,114,0
0,0,3.2012,1,114,0
0,0,-3.7988,1,114,0
0,0,3.2012,1,114,0
0,0,5.2012,1,114,0
0,0,5.2012,1,114,0
0,0,4.2012,0,114,0
0,0,-1.7988,1,114,0
0,0,3.2012,0,114,0
0,0,5.2012,1,114,0
0,0,5.2012,1,114,0
0,0,5.2012,1,114,0
0,0,4.2012,1,114,0
0,0,-1.7988,0,114,0
0,0,-4.7988,1,114,0
0,0,-4.7988,0,114,0
0,0,3.2012,1,114,0
0,0,5.2012,1,114,0
0,0,5.2012,1,114,0
0,0,-4.7988,1,114,0
0,0,-4.7988,0,114,0
0,0,-4.7988,1,115,0
0,0,-1.7988,1,115,0
0,0,5.2012,0,115,0
0,0,-4.7988,1,115,0
0,0,-3.7988,1,115,0
0,0,-4.7988,1,115,0
0,0,-3.7988,1,115,0
0,0,-1.7988,1,115,0
0,0,5.2012,1,115,0
0,0,-1.7988,1,115,0
0,0,-3.7988,1,115,0
0,0,5.2012,0,115,0
0,0,-2.7988,1,115,0
0,0,5.2012,1,115,0
0,0,5.2012,1,115,0
0,0,5.2012,1,115,0
0,0,-2.7988,1,115,0
0,0,-4.7988,1,115,0
0,0,-4.7988,1,115,0
0,0,-1.7988,1,115,0
0,0,5.2012,1,115,0
0,0,4.2012,1,115,0
0,0,-1.7988,1,115,0
0,0,-1.7988,0,115,0
0,0,-2.7988,0,115,0
0,0,5.2012,1,115,0
0,0,-1.7988,1,116,0
0,0,5.2012,1,116,0
0,0,5.2012,1,116,0
0,0,-1.7988,0,116,0
0,0,-1.7988,1,116,0
0,0,5.2012,1,116,0
0,0,4.2012,0,116,0
0,0,3.2012,1,116,0
0,0,-1.7988,0,116,0
0,0,-4.7988,0,116,0
0,0,-2.7988,1,116,0
0,0,-4.7988,0,116,0
0,0,5.2012,0,116,0
0,0,5.2012,1,116,0
0,0,5.2012,1,116,0
0,0,5.2012,1,116,0
0,0,4.2012,1,116,0
0,0,-1.7988,1,116,0
0,0,5.2012,0,116,0
0,0,5.2012,1,116,0
0,0,5.2012,1,116,0
0,0,3.2012,0,116,0
0,0,-1.7988,0,116,0
0,0,-1.7988,1,116,0
0,0,5.2012,0,116,0
0,0,4.2012,1,116,0
0,0,5.2012,1,117,0
0,0,-1.7988,1,117,0
0,0,5.2012,0,117,0
0,0,-4.7988,1,117,0
0,0,5.2012,1,117,0
0,0,4.2012,1,117,0
0,0,4.2012,1,117,0
0,0,3.2012,1,117,0
0,0,-3.7988,1,117,0
0,0,-1.7988,1,117,0
0,0,5.2012,1,117,0
0,0,4.2012,1,117,0
0,0,5.2012,1,117,0
0,0,4.2012,1,117,0
0,0,-1.7988,1,117,0
0,0,-3.7988,1,117,0
0,0,-4.7988,1,117,0
0,0,-1.7988,1,117,0
0,0,-4.7988,1,117,0
0,0,-4.7988,1,117,0
0,0,5.2012,1,117,0
0,0,5.2012,1,117,0
0,0,5.2012,1,117,0
0,0,5.2012,1,117,0
0,0,-4.7988,1,117,0
0,0,5.2012,1,117,0
0,0,3.2012,1,119,0
0,0,3.2012,0,119,0
0,0,-3.7988,1,119,0
0,0,-1.7988,1,119,0
0,0,-2.7988,0,119,0
0,0,-4.7988,1,119,0
0,0,-2.7988,1,119,0
0,0,-4.7988,0,119,0
0,0,-2.7988,1,119,0
0,0,4.2012,0,119,0
0,0,5.2012,1,119,0
0,0,5.2012,0,119,0
0,0,5.2012,0,119,0
0,0,5.2012,1,119,0
0,0,5.2012,1,119,0
0,0,-3.7988,0,119,0
0,0,5.2012,1,119,0
0,0,4.2012,1,119,0
0,0,3.2012,1,119,0
0,0,-4.7988,0,119,0
0,0,5.2012,1,119,0
0,0,4.2012,1,119,0
0,0,-2.7988,0,119,0
0,0,-1.7988,1,119,0
0,0,4.2012,0,119,0
0,0,3.2012,1,119,0
0,0,-1.7988,0,120,0
0,0,-4.7988,1,120,0
0,0,-4.7988,1,120,0
0,0,-2.7988,1,120,0
0,0,-4.7988,1,120,0
0,0,-4.7988,1,120,0
0,0,-4.7988,1,120,0
0,0,4.2012,1,120,0
0,0,5.2012,1,120,0
0,0,-2.7988,0,120,0
0,0,-4.7988,1,120,0
0,0,-3.7988,1,120,0
0,0,-4.7988,1,120,0
0,0,-3.7988,1,120,0
0,0,-4.7988,1,120,0
0,0,-4.7988,1,120,0
0,0,-3.7988,0,120,0
0,0,-4.7988,1,120,0
0,0,-4.7988,1,120,0
0,0,-2.7988,1,120,0
0,0,-3.7988,1,120,0
0,0,5.2012,1,120,0
0,0,-3.7988,0,120,0
0,0,-1.7988,1,120,0
0,0,-1.7988,1,120,0
0,0,4.2012,1,120,0
0,0,5.2012,1,122,0
0,0,-1.7988,1,122,0
0,0,3.2012,1,122,0
0,0,5.2012,1,122,0
0,0,3.2012,1,122,0
0,0,-4.7988,0,122,0
0,0,-3.7988,1,122,0
0,0,-2.7988,1,122,0
0,0,5.2012,1,122,0
0,0,3.2012,1,122,0
0,0,-4.7988,1,122,0
0,0,-2.7988,1,122,0
0,0,-3.7988,1,122,0
0,0,3.2012,1,122,0
0,0,5.2012,1,122,0
0,0,-3.7988,1,122,0
0,0,-4.7988,1,122,0
