0,0,4.424,1,41,1
0,0,2.424,1,41,1
0,0,2.424,1,41,1
0,0,-3.576,1,42,0
0,0,-2.576,1,42,0
0,0,-4.576,0,42,0
0,0,-4.576,0,42,0
0,0,-4.576,0,42,0
0,0,-2.576,0,42,0
0,0,-3.576,0,42,0
0,0,4.424,1,42,0
0,0,-4.576,0,42,0
0,0,3.424,1,42,0
0,0,4.424,1,42,0
0,0,4.424,1,42,0
0,0,-4.576,1,42,0
0,0,-2.576,1,42,0
0,0,2.424,1,42,0
0,0,-2.576,0,42,0
0,0,4.424,1,42,0
0,0,4.424,1,42,0
0,0,3.424,1,42,0
0,0,2.424,1,42,0
0,0,4.424,1,42,0
0,0,-3.576,1,42,0
0,0,-4.576,1,42,0
0,0,-4.576,0,42,0
0,0,4.424,0,42,0
0,0,-2.576,0,42,0
0,0,-4.576,1,43,1
0,0,2.424,1,43,1
0,0,3.424,1,43,1
0,0,4.424,1,43,1
0,0,-4.576,1,43,1
0,0,-4.576,1,43,1
0,0,-2.576,1,43,1
0,0,-2.576,1,43,1
0,0,3.424,1,43,1
0,0,-3.576,1,43,1
0,0,-4.576,1,43,1
0,0,2.424,1,43,1
0,0,-3.576,1,43,1
0,0,-3.576,1,43,1
0,0,-4.576,1,43,1
0,0,3.424,1,43,1
0,0,3.424,1,43,1
0,0,-2.576,1,43,1
0,0,-2.576,1,43,1
0,0,4.424,1,43,1
0,0,-4.576,0,43,1
0,0,-4.576,1,43,1
0,0,4.424,1,43,1
0,0,-4.576,1,43,1
0,0,4.424,1,43,1
0,0,-4.576,1,43,1
0,0,4.424,1,44,0
0,0,-4.576,1,44,0
0,0,-3.576,1,44,0
0,0,4.424,1,44,0
0,0,-4.576,1,44,0
0,0,-4.576,1,44,0
0,0,2.424,0,44,0
0,0,2.424,0,44,0
0,0,-4.576,1,44,0
0,0,4.424,1,44,0
0,0,-2.576,0,44,0
0,0,-3.576,1,44,0
0,0,-4.576,1,44,0
0,0,4.424,1,44,0
0,0,2.424,1,44,0
0,0,4.424,1,44,0
0,0,2.424,1,44,0
0,0,4.424,1,44,0
0,0,-4.576,0,44,0
0,0,-3.576,1,44,0
0,0,2.424,1,44,0
0,0,-4.576,1,44,0
0,0,2.424,1,44,0
0,0,3.424,1,44,0
0,0,4.424,1,44,0
0,0,2.424,1,44,0
0,0,2.424,1,45,1
0,0,3.424,0,45,1
0,0,4.424,1,45,1
0,0,-3.576,1,45,1
0,0,-2.576,1,45,1
0,0,2.424,0,45,1
0,0,4.424,1,45,1
0,0,3.424,1,45,1
0,0,4.424,1,45,1
0,0,-2.576,1,45,1
0,0,4.424,1,45,1
0,0,2.424,1,45,1
0,0,-4.576,1,45,1
0,0,-2.576,1,45,1
0,0,4.424,1,45,1
0,0,4.424,1,45,1
0,0,3.424,1,45,1
0,0,2.424,0,45,1
0,0,4.424,0,45,1
0,0,4.424,0,45,1
0,0,4.424,1,45,1
0,0,4.424,0,45,1
0,0,3.424,1,45,1
0,0,-4.576,1,45,1
0,0,2.424,1,45,1
0,0,2.424,1,46,0
0,0,-4.576,1,46,0
0,0,-4.576,1,46,0
0,0,-4.576,1,46,0
0,0,2.424,1,46,0
0,0,3.424,1,46,0
0,0,2.424,1,46,0
0,0,-4.576,1,46,0
0,0,4.424,1,46,0
0,0,-4.576,1,46,0
0,0,4.424,1,46,0
0,0,-4.576,1,46,0
0,0,2.424,0,46,0
0,0,-4.576,1,46,0
0,0,4.424,1,46,0
0,0,2.424,1,46,0
0,0,3.424,1,46,0
0,0,-3.576,1,46,0
0,0,-3.576,1,46,0
0,0,4.424,1,46,0
0,0,4.424,1,46,0
0,0,2.424,1,46,0
0,0,-4.576,1,46,0
0,0,-3.576,1,46,0
0,0,4.424,1,46,0
0,0,-4.576,1,46,0
0,0,-3.576,1,47,1
0,0,-4.576,0,47,1
0,0,-3.576,0,47,1
0,0,-2.576,1,47,1
0,0,4.424,1,47,1
0,0,-4.576,0,47,1
0,0,4.424,0,47,1
0,0,2.424,0,47,1
0,0,4.424,1,47,1
0,0,-3.576,0,47,1
0,0,3.424,0,47,1
0,0,-4.576,1,47,1
0,0,-4.576,0,47,1
0,0,-4.576,0,47,1
0,0,-4.576,1,47,1
0,0,2.424,1,47,1
0,0,-2.576,1,47,1
0,0,4.424,1,47,1
0,0,3.424,1,47,1
0,0,3.424,1,47,1
0,0,3.424,0,47,1
0,0,3.424,1,47,1
0,0,-4.576,0,47,1
0,0,-4.576,1,47,1
0,0,4.424,1,47,1
0,0,4.424,1,48,1
0,0,4.424,1,48,1
0,0,-4.576,1,48,1
0,0,-4.576,1,48,1
0,0,-4.576,1,48,1
0,0,2.424,1,48,1
0,0,-4.576,1,48,1
0,0,-4.576,1,48,1
0,0,-4.576,1,48,1
0,0,4.424,1,48,1
0,0,3.424,1,48,1
0,0,-4.576,1,48,1
0,0,-2.576,1,48,1
0,0,-4.576,1,48,1
0,0,-2.576,1,48,1
0,0,2.424,1,48,1
0,0,-4.576,1,48,1
0,0,2.424,0,48,1
0,0,-2.576,0,48,1
0,0,-2.576,1,48,1
0,0,4.424,1,48,1
0,0,2.424,1,48,1
0,0,-4.576,1,48,1
0,0,-2.576,1,48,1
0,0,4.424,0,48,1
0,0,-4.576,0,48,1
0,0,-4.576,1,49,1
0,0,4.424,1,49,1
0,0,-4.576,1,49,1
0,0,-3.576,1,49,1
0,0,4.424,0,49,1
0,0,2.424,1,49,1
0,0,2.424,1,49,1
0,0,-4.576,1,49,1
0,0,4.424,1,49,1
0,0,2.424,1,49,1
0,0,3.424,1,49,1
0,0,4.424,0,49,1
0,0,2.424,1,49,1
0,0,-3.576,1,49,1
0,0,-4.576,1,49,1
0,0,3.424,1,49,1
0,0,3.424,1,49,1
0,0,4.424,1,49,1
0,0,4.424,1,49,1
0,0,4.424,1,49,1
0,0,4.424,1,49,1
0,0,3.424,1,49,1
0,0,-2.576,0,49,1
0,0,4.424,1,49,1
0,0,-3.576,1,49,1
0,0,4.424,1,49,1
0,0,4.424,1,50,1
0,0,-3.576,1,50,1
0,0,-3.576,1,50,1
0,0,-3.576,1,50,1
0,0,4.424,1,50,1
0,0,4.424,1,50,1
0,0,2.424,1,50,1
0,0,-2.576,1,50,1
0,0,4.424,1,50,1
0,0,-4.576,1,50,1
0,0,-4.576,1,50,1
0,0,4.424,0,50,1
0,0,-4.576,1,50,1
0,0,4.424,1,50,1
0,0,2.424,1,50,1
0,0,-4.576,1,50,1
0,0,-4.576,1,50,1
0,0,2.424,1,50,1
0,0,4.424,0,50,1
0,0,-4.576,1,50,1
0,0,-2.576,1,50,1
0,0,2.424,0,50,1
0,0,2.424,1,50,1
0,0,3.424,1,50,1
0,0,-2.576,1,50,1
0,0,-3.576,1,50,1
0,0,-4.576,1,51,0
0,0,-4.576,1,51,0
0,0,-2.576,0,51,0
0,0,2.424,0,51,0
0,0,2.424,1,51,0
0,0,4.424,1,51,0
0,0,3.424,1,51,0
0,0,4.424,1,51,0
0,0,-4.576,0,51,0
0,0,-2.576,1,51,0
0,0,-2.576,1,51,0
0,0,2.424,1,51,0
0,0,-4.576,1,51,0
0,0,-2.576,1,51,0
0,0,-4.576,1,51,0
0,0,-3.576,0,51,0
0,0,-2.576,1,51,0
0,0,2.424,1,51,0
0,0,3.424,1,51,0
0,0,-2.576,1,51,0
0,0,2.424,1,51,0
0,0,-4.576,0,51,0
0,0,-4.576,1,51,0
0,0,-3.576,1,51,0
0,0,-2.576,1,51,0
0,0,2.424,1,51,0
0,0,-3.576,0,52,1
0,0,-4.576,0,52,1
0,0,-4.576,0,52,1
0,0,-4.576,0,52,1
0,0,4.424,0,52,1
0,0,4.424,0,52,1
0,0,4.424,1,52,1
0,0,-2.576,0,52,1
0,0,3.424,1,52,1
0,0,-4.576,0,52,1
0,0,4.424,1,52,1
0,0,4.424,1,52,1
0,0,4.424,1,52,1
0,0,3.424,1,52,1
0,0,-2.576,0,52,1
0,0,-2.576,1,52,1
0,0,-2.576,0,52,1
0,0,4.424,1,52,1
0,0,3.424,1,52,1
0,0,-2.576,0,52,1
0,0,2.424,1,52,1
0,0,-4.576,0,52,1
0,0,-4.576,0,52,1
0,0,3.424,1,52,1
0,0,4.424,1,52,1
0,0,-3.576,0,52,1
0,0,-3.576,1,53,1
0,0,3.424,1,53,1
0,0,4.424,1,53,1
0,0,2.424,1,53,1
0,0,4.424,1,53,1
0,0,-3.576,0,53,1
0,0,-4.576,0,53,1
0,0,-2.576,1,53,1
0,0,-3.576,0,53,1
0,0,4.424,1,53,1
0,0,3.424,1,53,1
0,0,4.424,1,53,1
0,0,4.424,1,53,1
0,0,3.424,1,53,1
0,0,4.424,1,53,1
0,0,-2.576,0,53,1
0,0,-4.576,1,53,1
0,0,4.424,1,53,1
0,0,4.424,1,53,1
0,0,3.424,1,53,1
0,0,-4.576,1,53,1
0,0,-3.576,1,53,1
0,0,-4.576,0,53,1
0,0,-3.576,0,53,1
0,0,-4.576,0,53,1
0,0,4.424,1,53,1
0,0,4.424,0,54,0
0,0,3.424,1,54,0
0,0,4.424,1,54,0
0,0,-3.576,1,54,0
0,0,-4.576,1,54,0
0,0,2.424,1,54,0
0,0,2.424,0,54,0
0,0,4.424,1,54,0
0,0,2.424,1,54,0
0,0,-4.576,1,54,0
0,0,-3.576,1,54,0
0,0,4.424,1,54,0
0,0,4.424,1,54,0
0,0,4.424,1,54,0
0,0,-4.576,1,54,0
0,0,-2.576,1,54,0
0,0,4.424,1,54,0
0,0,-4.576,1,54,0
0,0,-2.576,1,54,0
0,0,-4.576,1,54,0
0,0,4.424,1,54,0
0,0,2.424,1,54,0
0,0,4.424,1,54,0
0,0,4.424,1,54,0
0,0,-4.576,1,54,0
0,0,-4.576,0,55,0
0,0,2.424,0,55,0
0,0,2.424,1,55,0
0,0,-4.576,1,55,0
0,0,-3.576,1,55,0
0,0,3.424,1,55,0
0,0,-2.576,1,55,0
0,0,3.424,1,55,0
0,0,-4.576,1,55,0
0,0,-4.576,1,55,0
0,0,-2.576,1,55,0
0,0,-4.576,1,55,0
0,0,-3.576,0,55,0
0,0,-4.576,0,55,0
0,0,-4.576,0,55,0
0,0,4.424,1,55,0
0,0,4.424,1,55,0
0,0,4.424,1,55,0
0,0,3.424,1,55,0
0,0,-4.576,1,55,0
0,0,3.424,1,55,0
0,0,4.424,1,55,0
0,0,2.424,1,55,0
0,0,2.424,1,55,0
0,0,-2.576,1,55,0
0,0,-2.576,0,56,1
0,0,-4.576,1,56,1
0,0,-4.576,0,56,1
0,0,-4.576,1,56,1
0,0,3.424,1,56,1
0,0,-4.576,0,56,1
0,0,4.424,1,56,1
0,0,-3.576,0,56,1
0,0,-4.576,0,56,1
0,0,-3.576,0,56,1
0,0,3.424,0,56,1
0,0,-2.576,1,56,1
0,0,-4.576,1,56,1
0,0,3.424,1,56,1
0,0,-3.576,1,56,1
0,0,-4.576,1,56,1
0,0,-4.576,0,56,1
0,0,-4.576,0,56,1
0,0,-3.576,1,56,1
0,0,2.424,1,56,1
0,0,3.424,1,56,1
0,0,4.424,1,56,1
0,0,-4.576,0,56,1
0,0,-4.576,1,56,1
0,0,4.424,0,56,1
0,0,-2.576,1,56,1
0,0,-2.576,1,57,1
0,0,-2.576,1,57,1
0,0,4.424,1,57,1
0,0,2.424,1,57,1
0,0,4.424,0,57,1
0,0,4.424,0,57,1
0,0,3.424,1,57,1
0,0,-4.576,1,57,1
0,0,2.424,1,57,1
0,0,3.424,1,57,1
0,0,4.424,1,57,1
0,0,-3.576,1,57,1
0,0,-4.576,1,57,1
0,0,-2.576,1,57,1
0,0,-2.576,1,57,1
0,0,-4.576,0,57,1
0,0,4.424,0,57,1
0,0,-2.576,0,57,1
0,0,-4.576,0,57,1
0,0,-4.576,1,57,1
0,0,-4.576,1,57,1
0,0,4.424,1,57,1
0,0,2.424,1,57,1
0,0,-4.576,1,57,1
0,0,-3.576,0,57,1
0,0,4.424,1,57,1
0,0,3.424,1,58,1
0,0,3.424,1,58,1
0,0,2.424,1,58,1
0,0,-4.576,1,58,1
0,0,-4.576,1,58,1
0,0,-4.576,1,58,1
0,0,3.424,1,58,1
0,0,3.424,1,58,1
0,0,-2.576,0,58,1
0,0,-4.576,0,58,1
0,0,-4.576,0,58,1
0,0,4.424,1,58,1
0,0,-3.576,0,58,1
0,0,-2.576,1,58,1
0,0,3.424,1,58,1
0,0,-3.576,0,58,1
0,0,-4.576,0,58,1
0,0,-4.576,0,58,1
0,0,-4.576,0,58,1
0,0,-2.576,1,58,1
0,0,-4.576,0,58,1
0,0,4.424,1,58,1
0,0,4.424,1,58,1
0,0,-3.576,1,58,1
0,0,-4.576,1,58,1
0,0,-4.576,1,58,1
0,0,-4.576,1,59,0
0,0,-4.576,1,59,0
0,0,4.424,1,59,0
0,0,4.424,1,59,0
0,0,-4.576,1,59,0
0,0,4.424,1,59,0
0,0,4.424,1,59,0
0,0,2.424,1,59,0
0,0,4.424,1,59,0
0,0,4.424,1,59,0
0,0,2.424,0,59,0
0,0,-4.576,1,59,0
0,0,4.424,1,59,0
0,0,3.424,1,59,0
0,0,4.424,1,59,0
0,0,4.424,1,59,0
0,0,4.424,1,59,0
0,0,4.424,1,59,0
0,0,-4.576,1,59,0
0,0,3.424,1,59,0
0,0,-3.576,0,59,0
0,0,3.424,1,59,0
0,0,-4.576,1,59,0
0,0,-4.576,1,59,0
0,0,2.424,1,59,0
0,0,4.424,1,59,0
0,0,-4.576,0,60,0
0,0,2.424,0,60,0
0,0,4.424,1,60,0
0,0,3.424,1,60,0
0,0,4.424,1,60,0
0,0,4.424,1,60,0
0,0,4.424,1,60,0
0,0,-3.576,0,60,0
0,0,-4.576,1,60,0
0,0,-4.576,1,60,0
0,0,-4.576,1,60,0
0,0,4.424,1,60,0
0,0,4.424,1,60,0
0,0,4.424,1,60,0
0,0,4.424,1,60,0
0,0,2.424,1,60,0
0,0,-4.576,0,60,0
0,0,-3.576,1,60,0
0,0,2.424,1,60,0
0,0,4.424,1,60,0
0,0,4.424,1,60,0
0,0,4.424,1,60,0
0,0,4.424,1,60,0
0,0,-3.576,1,60,0
0,0,2.424,1,60,0
0,0,4.424,1,60,0
0,0,-4.576,0,61,0
0,0,-4.576,1,61,0
0,0,-4.576,1,61,0
0,0,2.424,1,61,0
0,0,-3.576,0,61,0
0,0,4.424,0,61,0
0,0,4.424,1,61,0
0,0,-4.576,1,61,0
0,0,-3.576,1,61,0
0,0,4.424,1,61,0
0,0,2.424,1,61,0
0,0,3.424,1,61,0
0,0,-4.576,1,61,0
0,0,-3.576,1,61,0
0,0,-4.576,1,61,0
0,0,-4.576,0,61,0
0,0,4.424,1,61,0
0,0,-4.576,1,61,0
0,0,-3.576,1,61,0
0,0,2.424,1,61,0
0,0,2.424,1,61,0
0,0,4.424,1,61,0
0,0,4.424,0,61,0
0,0,4.424,1,61,0
0,0,4.424,1,61,0
0,0,3.424,1,62,1
0,0,2.424,1,62,1
0,0,4.424,1,62,1
0,0,3.424,1,62,1
0,0,4.424,0,62,1
0,0,2.424,1,62,1
0,0,3.424,1,62,1
0,0,3.424,0,62,1
0,0,3.424,0,62,1
0,0,4.424,1,62,1
0,0,-4.576,0,62,1
0,0,2.424,0,62,1
0,0,2.424,0,62,1
0,0,3.424,1,62,1
0,0,-4.576,1,62,1
0,0,-2.576,0,62,1
0,0,2.424,1,62,1
0,0,3.424,1,62,1
0,0,4.424,1,62,1
0,0,4.424,1,62,1
0,0,3.424,1,62,1
0,0,-4.576,1,62,1
0,0,-4.576,1,62,1
0,0,2.424,1,62,1
0,0,4.424,1,62,1
0,0,4.424,1,62,1
0,0,4.424,1,63,0
0,0,-2.576,1,63,0
0,0,3.424,1,63,0
0,0,2.424,1,63,0
0,0,3.424,1,63,0
0,0,2.424,1,63,0
0,0,2.424,1,63,0
0,0,-4.576,1,63,0
0,0,-4.576,1,63,0
0,0,-3.576,0,63,0
0,0,-2.576,1,63,0
0,0,-4.576,0,63,0
0,0,4.424,1,63,0
0,0,-2.576,1,63,0
0,0,4.424,0,63,0
0,0,2.424,0,63,0
0,0,-3.576,0,63,0
0,0,3.424,1,63,0
0,0,4.424,0,63,0
0,0,4.424,0,63,0
0,0,-2.576,0,63,0
0,0,4.424,0,63,0
0,0,3.424,1,63,0
0,0,4.424,1,63,0
0,0,3.424,1,63,0
0,0,4.424,1,63,0
0,0,-2.576,1,64,1
0,0,-2.576,1,64,1
0,0,2.424,1,64,1
0,0,-4.576,1,64,1
0,0,-4.576,1,64,1
0,0,-4.576,1,64,1
0,0,-4.576,1,64,1
0,0,-4.576,1,64,1
0,0,4.424,1,64,1
0,0,-4.576,1,64,1
0,0,3.424,1,64,1
0,0,-4.576,1,64,1
0,0,4.424,1,64,1
0,0,4.424,1,64,1
0,0,3.424,1,64,1
0,0,-4.576,1,64,1
0,0,3.424,1,64,1
0,0,-2.576,1,64,1
0,0,3.424,1,64,1
0,0,-3.576,1,64,1
0,0,-2.576,1,64,1
0,0,-2.576,0,64,1
0,0,3.424,1,64,1
0,0,3.424,0,64,1
0,0,4.424,1,64,1
0,0,3.424,1,64,1
0,0,2.424,1,65,1
0,0,4.424,1,65,1
0,0,-2.576,0,65,1
0,0,-4.576,0,65,1
0,0,-4.576,0,65,1
0,0,-4.576,0,65,1
0,0,2.424,1,65,1
0,0,-4.576,0,65,1
0,0,-2.576,0,65,1
0,0,-4.576,0,65,1
0,0,-4.576,0,65,1
0,0,2.424,1,65,1
0,0,-3.576,0,65,1
0,0,2.424,1,65,1
0,0,-2.576,1,65,1
0,0,-4.576,0,65,1
0,0,-4.576,1,65,1
0,0,-4.576,0,65,1
0,0,4.424,0,65,1
0,0,2.424,1,65,1
0,0,-2.576,0,65,1
0,0,3.424,1,65,1
0,0,4.424,1,65,1
0,0,3.424,0,65,1
0,0,4.424,1,65,1
0,0,-3.576,0,65,1
0,0,-4.576,1,67,1
0,0,2.424,1,67,1
0,0,-2.576,0,67,1
0,0,-3.576,1,67,1
0,0,-4.576,1,67,1
0,0,2.424,1,67,1
0,0,-2.576,1,67,1
0,0,-4.576,1,67,1
0,0,-4.576,1,67,1
0,0,-4.576,1,67,1
0,0,4.424,1,67,1
0,0,-2.576,0,67,1
0,0,-2.576,0,67,1
0,0,-4.576,0,67,1
0,0,4.424,1,67,1
0,0,2.424,1,67,1
0,0,4.424,1,67,1
0,0,-2.576,1,67,1
0,0,4.424,1,67,1
0,0,2.424,1,67,1
0,0,-4.576,0,67,1
0,0,-4.576,1,67,1
0,0,4.424,1,67,1
0,0,-4.576,1,67,1
0,0,3.424,1,67,1
0,0,-2.576,1,67,1
0,0,2.424,1,68,0
0,0,2.424,1,68,0
0,0,4.424,1,68,0
0,0,4.424,1,68,0
0,0,-4.576,1,68,0
0,0,-2.576,1,68,0
0,0,2.424,1,68,0
0,0,-4.576,1,68,0
0,0,4.424,1,68,0
0,0,-2.576,1,68,0
0,0,3.424,1,68,0
0,0,-3.576,0,68,0
0,0,-4.576,1,68,0
0,0,4.424,0,68,0
0,0,3.424,1,68,0
0,0,-4.576,1,68,0
0,0,-3.576,1,68,0
0,0,-4.576,1,68,0
0,0,-3.576,0,68,0
0,0,-3.576,1,68,0
0,0,-3.576,1,68,0
0,0,3.424,1,68,0
0,0,4.424,1,68,0
0,0,-4.576,1,68,0
0,0,-2.576,1,68,0
0,0,2.424,1,68,0
0,0,-2.576,1,69,1
0,0,3.424,1,69,1
0,0,-4.576,1,69,1
0,0,4.424,1,69,1
0,0,4.424,0,69,1
0,0,4.424,1,69,1
0,0,-2.576,1,69,1
0,0,4.424,1,69,1
0,0,-3.576,1,69,1
0,0,-4.576,0,69,1
0,0,-3.576,1,69,1
0,0,4.424,1,69,1
0,0,4.424,1,69,1
0,0,-3.576,1,69,1
0,0,-4.576,1,69,1
0,0,-3.576,0,69,1
0,0,-4.576,1,69,1
0,0,-4.576,1,69,1
0,0,-3.576,1,69,1
0,0,-2.576,1,69,1
0,0,-3.576,1,69,1
0,0,4.424,1,69,1
0,0,2.424,1,69,1
0,0,-4.576,0,69,1
0,0,2.424,1,69,1
0,0,-4.576,1,69,1
0,0,3.424,1,70,0
0,0,-4.576,1,70,0
0,0,4.424,1,70,0
0,0,2.424,1,70,0
0,0,4.424,1,70,0
0,0,3.424,1,70,0
0,0,4.424,1,70,0
0,0,-3.576,1,70,0
0,0,4.424,0,70,0
0,0,-3.576,0,70,0
0,0,4.424,1,70,0
0,0,-4.576,1,70,0
0,0,4.424,1,70,0
0,0,-4.576,0,70,0
0,0,4.424,1,70,0
0,0,4.424,1,70,0
0,0,3.424,0,70,0
0,0,3.424,1,70,0
0,0,-4.576,0,70,0
0,0,-2.576,1,70,0
0,0,-3.576,0,70,0
0,0,3.424,1,70,0
0,0,2.424,1,70,0
0,0,3.424,0,70,0
0,0,3.424,1,70,0
0,0,-4.576,1,70,0
0,0,4.424,1,71,0
0,0,-4.576,0,71,0
0,0,-4.576,1,71,0
0,0,-2.576,0,71,0
0,0,4.424,1,71,0
0,0,2.424,1,71,0
0,0,-3.576,1,71,0
0,0,3.424,0,71,0
0,0,-2.576,0,71,0
0,0,2.424,1,71,0
0,0,-4.576,1,71,0
0,0,-4.576,1,71,0
0,0,4.424,0,71,0
0,0,3.424,1,71,0
0,0,-2.576,0,71,0
0,0,-2.576,1,71,0
0,0,-4.576,1,71,0
0,0,-3.576,0,71,0
0,0,4.424,1,71,0
0,0,4.424,0,71,0
0,0,-4.576,0,71,0
0,0,2.424,0,71,0
0,0,2.424,1,71,0
0,0,4.424,1,71,0
0,0,4.424,0,71,0
0,0,4.424,1,71,0
0,0,-3.576,1,72,0
0,0,4.424,1,72,0
0,0,3.424,1,72,0
0,0,4.424,1,72,0
0,0,2.424,1,72,0
0,0,-4.576,1,72,0
0,0,-2.576,1,72,0
0,0,2.424,1,72,0
0,0,4.424,1,72,0
0,0,4.424,1,72,0
0,0,3.424,1,72,0
0,0,-4.576,1,72,0
0,0,-4.576,1,72,0
0,0,-4.576,0,72,0
0,0,4.424,1,72,0
0,0,2.424,1,72,0
0,0,-3.576,1,72,0
0,0,2.424,1,72,0
0,0,-4.576,1,72,0
0,0,-2.576,1,72,0
0,0,-2.576,1,72,0
0,0,-4.576,1,72,0
0,0,-4.576,1,72,0
0,0,4.424,1,72,0
0,0,-4.576,1,72,0
0,0,-4.576,1,72,0
0,0,4.424,1,73,1
0,0,4.424,1,73,1
0,0,-4.576,1,73,1
0,0,-2.576,1,73,1
0,0,2.424,1,73,1
0,0,4.424,1,73,1
0,0,-2.576,1,73,1
0,0,-3.576,1,73,1
0,0,4.424,1,73,1
0,0,3.424,1,73,1
0,0,-3.576,0,73,1
0,0,4.424,0,73,1
0,0,-4.576,1,73,1
0,0,4.424,1,73,1
0,0,-2.576,0,73,1
0,0,2.424,1,73,1
0,0,4.424,1,73,1
0,0,4.424,1,73,1
0,0,-3.576,1,73,1
0,0,3.424,1,73,1
0,0,4.424,1,73,1
0,0,4.424,1,73,1
0,0,2.424,1,73,1
0,0,4.424,1,73,1
0,0,-4.576,0,74,0
0,0,-3.576,0,74,0
0,0,-4.576,0,74,0
0,0,2.424,1,74,0
0,0,3.424,1,74,0
0,0,2.424,1,74,0
0,0,4.424,1,74,0
0,0,-3.576,1,74,0
0,0,2.424,1,74,0
0,0,3.424,1,74,0
0,0,-3.576,0,74,0
0,0,-4.576,1,74,0
0,0,-3.576,1,74,0
0,0,-3.576,0,74,0
0,0,2.424,1,74,0
0,0,3.424,1,74,0
0,0,-3.576,0,74,0
0,0,2.424,1,74,0
0,0,-2.576,0,74,0
0,0,3.424,1,74,0
0,0,-4.576,0,74,0
0,0,3.424,0,74,0
0,0,4.424,1,74,0
0,0,4.424,0,74,0
0,0,4.424,1,74,0
0,0,-4.576,0,74,0
0,0,2.424,1,75,1
0,0,-4.576,1,75,1
0,0,-4.576,0,75,1
0,0,2.424,1,75,1
0,0,2.424,0,75,1
0,0,-2.576,1,75,1
0,0,3.424,1,75,1
0,0,4.424,1,75,1
0,0,4.424,1,75,1
0,0,-4.576,1,75,1
0,0,-4.576,0,75,1
0,0,4.424,1,75,1
0,0,-4.576,1,75,1
0,0,2.424,0,75,1
0,0,3.424,1,75,1
0,0,2.424,1,75,1
0,0,-3.576,1,75,1
0,0,-2.576,0,75,1
0,0,-2.576,1,75,1
0,0,-4.576,0,75,1
0,0,2.424,0,75,1
0,0,-4.576,0,75,1
0,0,2.424,1,75,1
0,0,2.424,1,75,1
0,0,-3.576,0,75,1
0,0,-4.576,0,76,1
0,0,4.424,1,76,1
0,0,4.424,1,76,1
0,0,3.424,1,76,1
0,0,-2.576,1,76,1
0,0,4.424,1,76,1
0,0,4.424,1,76,1
0,0,-2.576,1,76,1
0,0,-4.576,1,76,1
0,0,-4.576,0,76,1
0,0,-4.576,1,76,1
0,0,2.424,0,76,1
0,0,4.424,1,76,1
0,0,-4.576,0,76,1
0,0,-2.576,1,76,1
0,0,-4.576,1,76,1
0,0,-3.576,1,76,1
0,0,-4.576,0,76,1
0,0,-4.576,1,76,1
0,0,4.424,1,76,1
0,0,4.424,1,76,1
0,0,4.424,1,76,1
0,0,4.424,1,76,1
0,0,4.424,1,76,1
0,0,-4.576,1,76,1
0,0,4.424,1,76,1
0,0,-2.576,1,77,0
0,0,-3.576,1,77,0
0,0,4.424,1,77,0
0,0,4.424,1,77,0
0,0,-4.576,1,77,0
0,0,-4.576,1,77,0
0,0,-4.576,1,77,0
0,0,-2.576,0,77,0
0,0,2.424,1,77,0
0,0,4.424,1,77,0
0,0,4.424,1,77,0
0,0,-2.576,1,77,0
0,0,-4.576,1,77,0
0,0,-2.576,1,77,0
0,0,2.424,1,77,0
0,0,4.424,1,77,0
0,0,-3.576,1,77,0
0,0,-4.576,1,77,0
0,0,2.424,1,77,0
0,0,4.424,1,77,0
0,0,4.424,1,77,0
0,0,2.424,1,77,0
0,0,-4.576,0,77,0
0,0,-4.576,0,77,0
0,0,2.424,1,77,0
0,0,4.424,1,77,0
0,0,-2.576,0,78,1
0,0,-4.576,0,78,1
0,0,4.424,1,78,1
0,0,2.424,1,78,1
0,0,4.424,1,78,1
0,0,-4.576,0,78,1
0,0,4.424,1,78,1
0,0,4.424,0,78,1
0,0,4.424,1,78,1
0,0,4.424,1,78,1
0,0,4.424,1,78,1
0,0,4.424,1,78,1
0,0,-3.576,1,78,1
0,0,-4.576,1,78,1
0,0,-4.576,1,78,1
0,0,4.424,1,78,1
0,0,-4.576,1,78,1
0,0,-4.576,1,78,1
0,0,-4.576,1,78,1
0,0,-4.576,1,78,1
0,0,-3.576,0,78,1
0,0,-4.576,1,78,1
0,0,-4.576,0,78,1
0,0,-2.576,0,78,1
0,0,-4.576,0,78,1
0,0,-3.576,1,78,1
0,0,4.424,1,79,1
0,0,-4.576,0,79,1
0,0,-4.576,0,79,1
0,0,-2.576,1,79,1
0,0,4.424,0,79,1
0,0,4.424,0,79,1
0,0,4.424,0,79,1
0,0,4.424,0,79,1
0,0,4.424,1,79,1
0,0,3.424,0,79,1
0,0,4.424,1,79,1
0,0,2.424,0,79,1
0,0,4.424,0,79,1
0,0,4.424,1,79,1
0,0,-3.576,1,79,1
0,0,-4.576,0,79,1
0,0,-4.576,0,79,1
0,0,2.424,1,79,1
0,0,4.424,1,79,1
0,0,4.424,1,79,1
0,0,2.424,0,79,1
0,0,4.424,0,79,1
0,0,4.424,0,79,1
0,0,4.424,0,79,1
0,0,4.424,1,79,1
0,0,-4.576,1,80,1
0,0,-4.576,1,80,1
0,0,2.424,1,80,1
0,0,-2.576,0,80,1
0,0,-2.576,1,80,1
0,0,-4.576,1,80,1
0,0,-3.576,0,80,1
0,0,3.424,1,80,1
0,0,4.424,1,80,1
0,0,4.424,1,80,1
0,0,4.424,0,80,1
