5,1,205,1
-2,1,205,1
-4,0,205,1
-4,1,205,1
-4,1,205,1
-4,1,205,1
3,1,205,1
5,1,205,1
-4,1,205,1
-4,1,205,1
-4,0,205,1
-2,1,205,1
5,1,205,1
5,0,205,1
-4,1,205,1
-2,1,206,1
4,1,206,1
-4,1,206,1
-4,1,206,1
5,1,206,1
5,1,206,1
5,1,206,1
5,1,206,1
4,1,206,1
3,1,206,1
-2,1,206,1
5,1,206,1
5,1,206,1
-4,1,206,1
-4,0,206,1
-4,1,206,1
-4,1,206,1
-2,1,206,1
5,1,206,1
5,1,206,1
-2,1,206,1
4,1,206,1
5,1,206,1
5,1,206,1
4,0,206,1
-2,1,206,1
-3,1,207,1
5,1,207,1
-3,1,207,1
-4,1,207,1
5,1,207,1
4,1,207,1
5,1,207,1
4,0,207,1
5,1,207,1
-4,1,207,1
5,1,207,1
-3,1,207,1
5,1,207,1
5,1,207,1
5,1,207,1
5,1,207,1
-4,1,207,1
3,1,207,1
-2,1,207,1
5,1,207,1
-4,1,207,1
-4,1,207,1
3,1,207,1
-3,1,207,1
5,1,207,1
4,1,207,1
-2,1,208,1
4,0,208,1
3,1,208,1
-4,1,208,1
-4,1,208,1
5,1,208,1
-2,1,208,1
5,1,208,1
5,0,208,1
5,1,208,1
5,1,208,1
3,1,208,1
5,1,208,1
3,1,208,1
-4,0,208,1
5,1,208,1
5,1,208,1
4,1,208,1
5,1,208,1
-3,0,208,1
-4,1,208,1
-2,0,208,1
4,1,208,1
5,0,208,1
5,1,208,1
-2,1,209,0
-3,1,209,0
3,1,209,0
5,1,209,0
-3,1,209,0
-4,0,209,0
-3,1,209,0
3,1,209,0
-4,0,209,0
-4,1,209,0
-4,0,209,0
5,1,209,0
-3,1,209,0
-4,0,209,0
-4,1,209,0
-4,0,209,0
-4,1,209,0
3,1,209,0
5,1,209,0
-3,0,209,0
5,1,209,0
5,1,209,0
3,1,209,0
-3,1,209,0
-4,1,209,0
3,1,209,0
-4,1,210,0
-3,1,210,0
-3,1,210,0
-4,1,210,0
5,1,210,0
4,1,210,0
5,1,210,0
-4,1,210,0
5,1,210,0
4,0,210,0
3,1,210,0
-2,1,210,0
-3,1,210,0
4,1,210,0
5,1,210,0
-4,1,210,0
-3,1,210,0
5,1,210,0
5,1,210,0
5,1,210,0
-4,1,210,0
-2,0,210,0
-4,0,210,0
-4,1,210,0
5,1,210,0
3,1,210,0
5,1,211,1
5,0,211,1
5,1,211,1
5,1,211,1
-3,0,211,1
4,1,211,1
2,0,211,1
-2,1,211,1
4,0,211,1
3,1,211,1
5,0,211,1
-4,0,211,1
3,0,211,1
-3,1,211,1
5,0,211,1
-3,1,211,1
5,0,211,1
5,0,211,1
3,1,211,1
5,1,211,1
3,1,211,1
3,1,211,1
5,1,211,1
4,1,211,1
5,1,211,1
-4,0,211,1
5,1,212,1
4,1,212,1
-2,1,212,1
-4,1,212,1
3,1,212,1
4,1,212,1
4,1,212,1
-4,1,212,1
5,1,212,1
5,1,212,1
-4,1,212,1
-4,1,212,1
-4,1,212,1
-4,1,212,1
-2,0,212,1
-4,0,212,1
3,0,212,1
-4,1,212,1
-4,1,212,1
-2,0,212,1
4,0,212,1
3,1,212,1
5,1,212,1
-4,1,212,1
4,0,213,1
4,1,213,1
-4,0,213,1
5,0,213,1
-4,0,213,1
-3,0,213,1
-3,0,213,1
5,1,213,1
-4,0,213,1
5,1,213,1
5,1,213,1
5,1,213,1
4,1,213,1
3,1,213,1
-2,0,213,1
4,0,213,1
4,1,213,1
3,1,213,1
4,1,213,1
-4,1,213,1
5,1,213,1
4,1,213,1
5,1,213,1
-2,1,213,1
-3,1,213,1
-4,0,213,1
5,1,214,0
5,1,214,0
3,1,214,0
-4,0,214,0
4,0,214,0
-4,1,214,0
5,0,214,0
5,1,214,0
5,1,214,0
4,0,214,0
5,1,214,0
5,1,214,0
-2,1,214,0
5,1,214,0
3,0,214,0
-4,0,214,0
-3,1,214,0
3,0,214,0
-4,0,214,0
-4,0,214,0
3,0,214,0
-3,1,214,0
-3,1,214,0
-4,1,214,0
-3,0,214,0
-4,0,214,0
-2,0,215,0
-4,0,215,0
5,1,215,0
5,1,215,0
-3,1,215,0
-3,0,215,0
-4,0,215,0
-4,0,215,0
3,1,215,0
4,1,215,0
-3,0,215,0
-3,0,215,0
-2,0,215,0
-4,0,215,0
-3,0,215,0
5,1,215,0
-4,1,215,0
3,1,215,0
-4,0,215,0
-3,0,215,0
-4,1,215,0
-4,0,215,0
-4,0,215,0
3,1,215,0
-3,0,215,0
-4,0,215,0
-4,1,216,0
-3,1,216,0
-3,1,216,0
5,1,216,0
-2,1,216,0
-4,1,216,0
-4,0,216,0
-3,1,216,0
5,0,216,0
3,0,216,0
-4,1,216,0
-4,0,216,0
-2,0,216,0
-4,0,216,0
-4,0,216,0
-2,1,216,0
5,0,216,0
-4,0,216,0
-4,1,216,0
4,1,216,0
-2,1,216,0
5,1,216,0
5,1,216,0
-3,1,216,0
3,1,216,0
5,1,216,0
-4,1,217,1
3,1,217,1
3,1,217,1
-2,0,217,1
-4,1,217,1
-4,1,217,1
-2,0,217,1
-3,0,217,1
5,0,217,1
5,0,217,1
5,1,217,1
5,1,217,1
5,1,217,1
-2,1,217,1
-4,0,217,1
4,1,217,1
-4,0,217,1
4,1,217,1
5,1,217,1
5,0,217,1
4,0,217,1
5,1,217,1
4,1,217,1
3,0,217,1
-4,0,217,1
-2,1,217,1
4,1,218,0
5,1,218,0
3,1,218,0
3,0,218,0
5,1,218,0
-4,1,218,0
-4,0,218,0
4,1,218,0
-4,1,218,0
-4,0,218,0
-4,1,218,0
-4,0,218,0
3,0,218,0
-2,1,218,0
4,1,218,0
5,1,218,0
5,1,218,0
5,1,218,0
3,1,218,0
5,1,218,0
3,1,218,0
5,1,218,0
-4,1,218,0
-4,0,218,0
-4,1,218,0
5,1,218,0
5,0,219,1
5,1,219,1
3,1,219,1
5,1,219,1
4,1,219,1
5,1,219,1
3,1,219,1
5,1,219,1
-4,0,219,1
-4,0,219,1
3,0,219,1
-2,1,219,1
4,1,219,1
-4,1,219,1
-4,1,219,1
-4,1,219,1
-4,1,219,1
-4,1,219,1
5,1,219,1
5,1,219,1
4,1,219,1
5,1,219,1
5,1,219,1
5,1,219,1
-2,1,219,1
3,1,219,1
5,1,220,0
-4,1,220,0
5,1,220,0
-4,1,220,0
-3,1,220,0
-4,0,220,0
5,1,220,0
5,1,220,0
3,1,220,0
3,1,220,0
-2,1,220,0
-3,1,220,0
-4,1,220,0
-3,1,220,0
5,1,220,0
5,1,220,0
-3,1,220,0
-3,1,220,0
5,1,220,0
5,1,220,0
3,1,220,0
4,1,220,0
-4,1,220,0
5,1,220,0
-4,1,220,0
3,1,221,1
5,1,221,1
5,1,221,1
-4,1,221,1
-4,1,221,1
-3,1,221,1
-2,1,221,1
-2,0,221,1
-3,1,221,1
-2,0,221,1
5,1,221,1
-2,1,221,1
5,1,221,1
5,1,221,1
5,1,221,1
-4,1,221,1
-2,1,221,1
-4,0,221,1
-4,0,221,1
-4,1,221,1
-3,0,221,1
-2,0,221,1
-3,1,221,1
5,1,221,1
5,1,221,1
5,1,221,1
-2,1,222,0
-4,1,222,0
-3,1,222,0
-2,0,222,0
3,1,222,0
-3,1,222,0
-4,1,222,0
-4,1,222,0
-4,1,222,0
3,1,222,0
-2,1,222,0
-3,1,222,0
5,1,222,0
3,1,222,0
5,1,222,0
-2,0,222,0
-2,0,222,0
5,1,222,0
4,1,222,0
-2,1,222,0
4,1,222,0
5,1,222,0
-3,1,222,0
-2,1,222,0
-4,1,223,1
-2,1,223,1
3,1,223,1
-4,1,223,1
-2,0,223,1
-2,0,223,1
3,1,223,1
5,0,223,1
-3,1,223,1
-2,1,223,1
4,0,223,1
5,1,223,1
-4,1,223,1
3,0,223,1
5,0,223,1
-4,1,223,1
3,0,223,1
3,1,223,1
5,0,223,1
-3,0,223,1
5,1,223,1
-3,1,223,1
-3,0,223,1
4,1,223,1
5,0,223,1
-4,1,223,1
-4,1,224,1
-4,0,224,1
-4,1,224,1
4,1,224,1
-2,1,224,1
-3,1,224,1
-4,1,224,1
-4,1,224,1
-3,1,224,1
3,1,224,1
-3,1,224,1
-4,1,224,1
-4,0,224,1
-4,1,224,1
-2,0,224,1
4,1,224,1
5,1,224,1
5,1,224,1
4,1,224,1
-4,1,224,1
-4,1,224,1
5,1,224,1
4,1,224,1
-4,0,224,1
5,1,224,1
-2,0,224,1
-4,0,225,1
-4,1,225,1
-2,0,225,1
4,0,225,1
5,1,225,1
-3,1,225,1
5,1,225,1
-2,1,225,1
-4,0,225,1
4,0,225,1
-2,0,225,1
-2,1,225,1
-4,1,225,1
-2,0,225,1
4,0,225,1
3,1,225,1
-4,0,225,1
-4,1,225,1
5,0,225,1
5,0,225,1
-4,0,225,1
-4,0,225,1
5,0,225,1
5,1,225,1
5,1,225,1
-4,1,225,1
5,1,226,1
3,1,226,1
5,1,226,1
-4,1,226,1
5,1,226,1
-4,1,226,1
-3,1,226,1
-4,1,226,1
-3,1,226,1
-4,1,226,1
-4,1,226,1
-4,1,226,1
-4,1,226,1
-4,1,226,1
-2,1,226,1
-4,1,226,1
-4,1,226,1
5,1,226,1
-3,1,226,1
-4,1,226,1
5,1,226,1
4,1,226,1
-4,1,226,1
-4,1,226,1
3,1,226,1
-4,1,226,1
4,1,227,1
-3,1,227,1
5,1,227,1
4,1,227,1
5,0,227,1
-2,1,227,1
5,1,227,1
4,1,227,1
-3,0,227,1
-3,1,227,1
-4,1,227,1
-4,1,227,1
-4,1,227,1
-4,1,227,1
-4,1,227,1
-3,1,227,1
-4,1,227,1
-3,0,227,1
-4,1,227,1
-4,1,227,1
5,0,227,1
3,0,227,1
5,0,227,1
5,1,227,1
-4,1,227,1
5,1,227,1
-4,1,228,1
-4,1,228,1
-4,1,228,1
-4,1,228,1
-2,0,228,1
-3,1,228,1
-3,1,228,1
5,0,228,1
5,1,228,1
5,0,228,1
-4,1,228,1
4,1,228,1
-3,1,228,1
4,1,228,1
5,1,228,1
-4,1,228,1
4,1,228,1
5,0,228,1
5,1,228,1
-3,0,228,1
3,1,228,1
-4,1,228,1
-4,0,228,1
4,0,228,1
-4,0,228,1
-2,1,228,1
-4,0,229,1
-4,0,229,1
-4,0,229,1
5,1,229,1
5,1,229,1
5,1,229,1
5,1,229,1
5,1,229,1
4,1,229,1
-4,0,229,1
-3,0,229,1
-4,0,229,1
-4,0,229,1
-3,0,229,1
3,1,229,1
-3,0,229,1
3,1,229,1
4,1,229,1
5,1,229,1
-2,1,229,1
5,1,229,1
-4,0,229,1
-3,0,229,1
-4,0,229,1
5,1,229,1
5,1,229,1
5,1,230,1
-3,0,230,1
3,0,230,1
-4,0,230,1
5,1,230,1
-3,0,230,1
5,1,230,1
5,0,230,1
-4,0,230,1
3,0,230,1
-4,0,230,1
5,1,230,1
-4,0,230,1
3,0,230,1
5,1,230,1
5,1,230,1
-3,1,230,1
-4,0,230,1
-2,1,230,1
3,0,230,1
4,1,230,1
-4,1,230,1
-3,0,230,1
3,1,230,1
5,1,230,1
3,1,231,1
5,0,231,1
-3,1,231,1
-4,1,231,1
-3,0,231,1
-2,0,231,1
5,1,231,1
4,1,231,1
-4,1,231,1
-3,1,231,1
-2,0,231,1
5,0,231,1
5,0,231,1
3,1,231,1
5,1,231,1
5,0,231,1
-3,0,231,1
4,1,231,1
3,0,231,1
5,0,231,1
5,0,231,1
5,0,231,1
3,1,231,1
-4,0,231,1
3,0,231,1
5,1,231,1
3,1,232,0
-4,1,232,0
-4,0,232,0
4,1,232,0
5,1,232,0
4,1,232,0
-4,1,232,0
-2,1,232,0
-3,1,232,0
-4,0,232,0
-4,0,232,0
-4,1,232,0
-4,1,232,0
-4,1,232,0
-2,1,232,0
5,1,232,0
-4,0,232,0
3,1,232,0
3,1,232,0
5,1,232,0
-4,0,232,0
5,1,232,0
3,1,232,0
5,1,232,0
-3,1,232,0
4,1,232,0
-4,1,233,0
5,1,233,0
4,1,233,0
5,0,233,0
-2,0,233,0
-4,1,233,0
5,0,233,0
5,1,233,0
-4,1,233,0
-4,1,233,0
-4,1,233,0
-4,0,233,0
-4,0,233,0
3,0,233,0
5,1,233,0
5,1,233,0
-4,0,233,0
5,1,233,0
3,1,233,0
-2,0,233,0
-4,0,233,0
4,1,233,0
5,0,233,0
4,0,233,0
-3,1,233,0
3,1,235,1
-3,1,235,1
-4,0,235,1
-3,1,235,1
5,1,235,1
5,1,235,1
-4,1,235,1
-3,1,235,1
3,1,235,1
-2,0,235,1
-3,1,235,1
3,1,235,1
4,1,235,1
-4,1,235,1
-2,1,235,1
-4,1,235,1
-3,1,235,1
4,1,235,1
-4,1,235,1
-4,0,235,1
3,1,235,1
-2,1,235,1
-4,1,235,1
-4,1,235,1
5,0,235,1
4,0,235,1
4,0,236,0
-4,0,236,0
-4,1,236,0
-2,1,236,0
5,1,236,0
-2,0,236,0
-4,1,236,0
-4,0,236,0
5,1,236,0
5,1,236,0
-3,1,236,0
3,1,236,0
4,1,236,0
5,1,236,0
5,1,236,0
3,1,236,0
-2,0,236,0
3,1,236,0
5,0,236,0
5,1,236,0
-2,0,236,0
-2,1,236,0
-4,0,236,0
3,1,236,0
3,1,236,0
5,1,236,0
-2,1,237,0
-4,1,237,0
3,1,237,0
-2,0,237,0
-4,0,237,0
-4,0,237,0
3,1,237,0
-4,0,237,0
-4,1,237,0
-4,1,237,0
-4,0,237,0
-4,1,237,0
-4,0,237,0
5,1,237,0
5,1,237,0
5,1,237,0
5,1,237,0
-4,0,237,0
-3,0,237,0
-4,0,237,0
-4,0,237,0
5,1,237,0
5,1,237,0
5,1,237,0
5,1,237,0
5,1,237,0
-4,0,238,0
-4,1,238,0
-4,0,238,0
-3,1,238,0
-2,1,238,0
5,0,238,0
5,1,238,0
5,1,238,0
5,1,238,0
4,0,238,0
5,1,238,0
4,1,238,0
-4,0,238,0
5,1,238,0
5,1,238,0
-2,1,238,0
-3,1,238,0
-3,1,238,0
5,0,238,0
3,0,238,0
4,1,238,0
-2,0,238,0
5,1,238,0
5,1,238,0
-2,1,238,0
5,1,239,1
5,1,239,1
-2,1,239,1
-4,1,239,1
5,1,239,1
4,1,239,1
5,1,239,1
5,1,239,1
3,1,239,1
4,1,239,1
3,1,239,1
3,1,239,1
-2,0,239,1
-2,1,239,1
5,1,239,1
4,1,239,1
3,1,239,1
-4,0,239,1
5,1,239,1
5,1,239,1
-4,1,239,1
-4,0,239,1
3,1,239,1
-4,1,239,1
-4,0,239,1
-2,0,240,1
-2,0,240,1
5,0,240,1
-2,1,240,1
4,1,240,1
-4,1,240,1
-4,0,240,1
-4,0,240,1
-4,0,240,1
-4,0,240,1
4,0,240,1
5,1,240,1
3,1,240,1
5,1,240,1
3,1,240,1
-4,1,240,1
-4,0,240,1
-4,1,240,1
5,0,240,1
3,1,240,1
5,0,240,1
-4,1,240,1
-2,0,240,1
3,1,240,1
-3,1,240,1
-2,1,240,1
-2,1,241,0
-4,1,241,0
3,1,241,0
5,1,241,0
4,1,241,0
4,1,241,0
-4,1,241,0
5,1,241,0
5,1,241,0
5,1,241,0
-4,1,241,0
-4,1,241,0
5,1,241,0
-4,1,241,0
5,1,241,0
5,1,241,0
-2,0,241,0
-4,0,241,0
0,0,241,0
-3,0,241,0
-4,1,241,0
-4,1,241,0
-3,0,241,0
-2,1,241,0
-2,1,241,0
-3,1,241,0
3,1,242,0
5,1,242,0
3,1,242,0
4,1,242,0
5,1,242,0
-3,0,242,0
4,1,242,0
-3,0,242,0
4,1,242,0
-4,0,242,0
-4,0,242,0
-3,1,242,0
-2,0,242,0
4,1,242,0
4,1,242,0
5,1,242,0
4,1,242,0
-3,0,242,0
-3,1,242,0
4,1,242,0
4,1,242,0
-2,1,242,0
3,1,242,0
-4,0,242,0
4,1,242,0
5,1,242,0
-4,1,243,1
-3,0,243,1
4,1,243,1
-4,1,243,1
-4,1,243,1
-4,1,243,1
3,1,243,1
-4,1,243,1
3,1,243,1
5,1,243,1
3,1,243,1
3,1,243,1
-4,1,243,1
-4,1,243,1
-4,1,243,1
3,1,243,1
3,1,243,1
3,0,243,1
5,1,243,1
5,1,243,1
4,1,243,1
4,1,243,1
3,1,243,1
-4,1,243,1
-3,1,243,1
3,1,243,1
5,1,244,0
5,1,244,0
4,0,244,0
-4,1,244,0
3,1,244,0
5,1,244,0
4,1,244,0
-2,1,244,0
5,1,244,0
3,1,244,0
-4,0,244,0
-2,0,244,0
5,0,244,0
5,0,244,0
5,0,244,0
5,0,244,0
5,0,244,0
5,0,244,0
4,1,244,0
5,1,244,0
3,1,244,0
3,0,244,0
-4,0,244,0
-2,1,244,0
-4,0,244,0
5,0,244,0
3,1,245,0
3,1,245,0
-4,1,245,0
-4,0,245,0
-4,1,245,0
-3,1,245,0
-4,1,245,0
-2,1,245,0
-3,1,245,0
5,1,245,0
-4,1,245,0
-2,1,245,0
-4,0,245,0
3,1,245,0
5,1,245,0
-4,1,245,0
5,0,245,0
5,1,245,0
-3,0,245,0
-4,1,245,0
-4,1,245,0
-3,0,245,0
-4,0,245,0
3,0,245,0
-4,0,245,0
-4,1,245,0
-3,0,246,1
5,0,246,1
3,1,246,1
5,1,246,1
5,0,246,1
-4,0,246,1
-4,0,246,1
-3,0,246,1
-2,1,246,1
-4,1,246,1
4,0,246,1
3,1,246,1
5,1,246,1
3,0,246,1
5,1,246,1
4,1,246,1
5,1,246,1
4,1,246,1
5,0,246,1
3,1,246,1
3,0,246,1
-4,0,246,1
-4,0,246,1
-4,1,246,1
5,1,246,1
5,1,246,1
-4,0,247,0
-2,1,247,0
3,1,247,0
-4,1,247,0
-4,0,247,0
3,1,247,0
3,1,247,0
3,1,247,0
-4,0,247,0
3,1,247,0
-4,0,247,0
-2,0,247,0
-4,0,247,0
-2,0,247,0
-2,0,247,0
-4,1,247,0
-4,0,247,0
5,1,247,0
3,1,247,0
5,1,247,0
-3,0,247,0
5,1,247,0
-2,0,247,0
4,1,247,0
3,1,247,0
-4,1,247,0
4,1,248,1
5,1,248,1
-3,1,248,1
5,1,248,1
-4,1,248,1
-3,1,248,1
-4,1,248,1
3,0,248,1
-2,1,248,1
-4,1,248,1
-3,1,248,1
5,1,248,1
-2,1,248,1
5,1,248,1
-2,1,248,1
3,1,248,1
-3,1,248,1
5,1,248,1
-3,1,248,1
5,1,248,1
5,1,248,1
3,1,248,1
5,1,248,1
5,0,248,1
5,1,248,1
-4,1,248,1
-3,1,250,0
4,0,250,0
-4,0,250,0
3,1,250,0
-4,1,250,0
-4,0,250,0
-3,1,250,0
-4,1,250,0
-2,0,250,0
-2,1,250,0
5,1,250,0
3,1,250,0
5,1,250,0
4,1,250,0
-4,0,250,0
-3,1,250,0
4,1,250,0
-4,1,250,0
-3,0,250,0
4,1,250,0
-2,1,250,0
5,0,250,0
5,1,250,0
-4,0,250,0
-4,0,250,0
-2,0,250,0
-4,0,251,0
-4,1,251,0
-4,1,251,0
-4,0,251,0
5,0,251,0
3,0,251,0
-3,1,251,0
-2,0,251,0
-2,1,251,0
5,1,251,0
5,0,251,0
-4,1,251,0
3,1,251,0
5,0,251,0
5,0,251,0
-3,0,251,0
-4,1,251,0
-4,1,251,0
3,1,251,0
-2,1,251,0
3,1,251,0
-4,0,251,0
-2,0,251,0
-4,1,251,0
-4,1,251,0
5,1,251,0
-3,1,252,1
-3,1,252,1
3,1,252,1
-4,1,252,1
5,1,252,1
-4,1,252,1
-4,0,252,1
5,1,252,1
5,1,252,1
-4,1,252,1
-4,1,252,1
-3,1,252,1
3,1,252,1
-2,0,252,1
4,1,252,1
-4,1,252,1
-4,1,252,1
4,1,252,1
-4,1,252,1
-2,1,252,1
-4,1,252,1
-4,1,252,1
-2,1,252,1
-4,1,252,1
5,1,252,1
5,0,253,0
5,1,253,0
5,1,253,0
5,1,253,0
5,1,253,0
5,1,253,0
5,1,253,0
3,1,253,0
5,1,253,0
5,1,253,0
-2,1,253,0
5,1,253,0
5,1,253,0
5,0,253,0
5,0,253,0
3,0,253,0
5,0,253,0
3,1,253,0
3,1,253,0
-4,0,253,0
-3,0,253,0
-3,0,253,0
-4,0,253,0
3,0,253,0
4,1,253,0
-3,0,253,0
4,1,254,0
5,1,254,0
3,1,254,0
5,1,254,0
-2,0,254,0
5,1,254,0
3,0,254,0
5,0,254,0
-4,0,254,0
-4,0,254,0
-2,1,254,0
5,1,254,0
-4,0,254,0
-3,1,254,0
4,0,254,0
-3,1,254,0
5,1,254,0
5,0,254,0
5,1,254,0
4,0,254,0
4,1,254,0
-2,1,254,0
5,0,254,0
3,1,255,1
5,1,255,1
5,1,255,1
-4,0,255,1
5,1,255,1
5,1,255,1
5,1,255,1
5,1,255,1
-3,1,255,1
3,1,255,1
5,1,255,1
-2,1,255,1
5,1,255,1
-3,0,255,1
-4,1,255,1
4,1,255,1
-4,1,255,1
-4,1,255,1
-4,1,255,1
3,1,255,1
5,1,255,1
-2,0,255,1
-2,1,255,1
3,1,255,1
-4,0,255,1
-4,1,255,1
-4,1,256,1
-2,0,256,1
-4,1,256,1
-4,1,256,1
-4,1,256,1
-4,0,256,1
5,1,256,1
-3,0,256,1
-2,1,256,1
-4,0,256,1
-2,1,256,1
4,1,256,1
4,1,256,1
-2,1,256,1
-4,1,256,1
4,1,256,1
5,0,256,1
4,0,256,1
5,1,256,1
5,0,256,1
5,0,256,1
5,1,256,1
5,1,256,1
-3,1,256,1
-2,0,256,1
5,1,256,1
-4,0,257,1
5,0,257,1
-4,1,257,1
-3,1,257,1
5,0,257,1
5,0,257,1
5,0,257,1
3,0,257,1
5,0,257,1
5,0,257,1
5,1,257,1
5,0,257,1
-3,0,257,1
-4,0,257,1
-4,0,257,1
-3,1,257,1
-4,1,257,1
3,1,257,1
5,0,257,1
5,1,257,1
5,0,257,1
5,1,257,1
4,0,257,1
3,0,257,1
-2,1,257,1
3,1,257,1
5,1,258,1
5,0,258,1
4,1,258,1
3,1,258,1
-2,1,258,1
-2,1,258,1
-4,1,258,1
-4,1,258,1
3,1,258,1
4,0,258,1
-4,1,258,1
-2,0,258,1
-2,1,258,1
-3,1,258,1
5,1,258,1
5,1,258,1
5,0,258,1
4,1,258,1
-4,1,258,1
-2,1,258,1
-1,1,258,1
-4,1,258,1
-4,1,258,1
4,1,258,1
3,1,258,1
3,1,259,1
5,1,259,1
-2,1,259,1
5,1,259,1
-3,1,259,1
-2,1,259,1
-4,1,259,1
3,1,259,1
3,1,259,1
4,1,259,1
3,1,259,1
5,0,259,1
3,1,259,1
-4,1,259,1
4,1,259,1
5,1,259,1
5,1,259,1
-2,0,259,1
-2,1,259,1
-4,1,259,1
5,1,259,1
-4,1,259,1
-3,1,259,1
4,1,259,1
-4,1,259,1
3,1,259,1
5,1,260,1
5,1,260,1
-4,1,260,1
-4,0,260,1
4,1,260,1
-4,0,260,1
-2,1,260,1
5,1,260,1
5,1,260,1
4,1,260,1
4,1,260,1
4,1,260,1
-2,1,260,1
-2,0,260,1
5,1,260,1
3,1,260,1
3,1,260,1
5,1,260,1
-4,0,260,1
-2,0,260,1
4,1,260,1
5,1,260,1
5,1,260,1
4,1,260,1
5,1,260,1
5,1,260,1
-4,1,261,0
-2,1,261,0
-2,1,261,0
5,1,261,0
-2,1,261,0
5,1,261,0
5,1,261,0
5,1,261,0
3,1,261,0
-4,0,261,0
-4,1,261,0
3,1,261,0
5,1,261,0
-4,0,261,0
-3,0,261,0
-3,1,261,0
-4,1,261,0
5,1,261,0
-4,0,261,0
-3,1,261,0
-4,1,261,0
-2,1,261,0
-3,1,261,0
-4,1,261,0
-3,1,261,0
3,1,261,0
-3,0,262,1
-4,0,262,1
-3,1,262,1
-4,0,262,1
5,1,262,1
5,1,262,1
4,0,262,1
5,1,262,1
-2,1,262,1
-4,1,262,1
-3,1,262,1
-2,1,262,1
-2,0,262,1
-2,1,262,1
5,1,262,1
-4,1,262,1
4,1,262,1
3,1,262,1
5,1,262,1
3,0,262,1
-4,0,262,1
5,1,262,1
5,1,262,1
4,1,262,1
-3,1,262,1
5,1,262,1
-3,0,263,1
3,1,263,1
5,1,263,1
3,1,263,1
5,1,263,1
5,1,263,1
-3,0,263,1
5,1,263,1
4,1,263,1
5,1,263,1
-2,1,263,1
-3,0,263,1
-2,1,263,1
-4,1,263,1
-4,0,263,1
-2,1,263,1
5,0,263,1
5,1,263,1
3,0,263,1
-2,1,263,1
-2,0,263,1
-4,1,263,1
-4,0,263,1
-4,1,263,1
-4,1,263,1
3,1,263,1
5,1,264,1
5,1,264,1
5,0,264,1
-2,1,264,1
-4,0,264,1
3,1,264,1
5,1,264,1
-2,1,264,1
-2,1,264,1
3,1,264,1
-3,1,264,1
4,0,264,1
3,1,264,1
3,1,264,1
-2,1,264,1
-2,1,264,1
-3,1,264,1
-2,0,264,1
-3,0,264,1
5,1,264,1
5,1,264,1
4,1,264,1
4,1,264,1
-2,1,264,1
3,1,264,1
-2,0,265,0
5,1,265,0
-3,0,265,0
5,1,265,0
4,1,265,0
-2,0,265,0
4,0,265,0
5,1,265,0
-4,1,265,0
4,1,265,0
4,0,265,0
5,0,265,0
-3,0,265,0
-2,1,265,0
4,0,265,0
4,0,265,0
5,1,265,0
4,0,265,0
5,0,265,0
5,1,265,0
3,1,265,0
-4,0,265,0
-3,0,265,0
-2,1,265,0
-4,1,265,0
5,1,265,0
5,1,266,0
5,1,266,0
-4,0,266,0
-2,1,266,0
4,1,266,0
-2,1,266,0
5,1,266,0
5,1,266,0
-4,1,266,0
3,1,266,0
5,1,266,0
4,1,266,0
-3,1,266,0
5,1,266,0
-2,0,266,0
3,1,266,0
5,1,266,0
5,1,266,0
5,1,266,0
4,1,266,0
4,1,266,0
-2,1,266,0
-4,1,266,0
-3,1,266,0
-4,1,266,0
-4,0,266,0
5,1,267,0
3,0,267,0
3,0,267,0
-3,0,267,0
5,0,267,0
-4,1,267,0
-4,0,267,0
5,0,267,0
3,1,267,0
5,0,267,0
-4,0,267,0
4,0,267,0
3,0,267,0
4,0,267,0
-2,0,267,0
5,0,267,0
5,1,267,0
5,0,267,0
5,0,267,0
5,1,267,0
5,0,267,0
5,1,267,0
5,0,267,0
3,0,267,0
-4,0,267,0
-3,1,267,0
5,1,268,1
5,1,268,1
5,1,268,1
4,1,268,1
-3,1,268,1
5,1,268,1
5,1,268,1
5,1,268,1
5,1,268,1
5,1,268,1
4,1,268,1
-4,0,268,1
5,1,268,1
-3,1,268,1
3,1,268,1
-4,1,268,1
-2,0,268,1
-2,1,268,1
-4,0,268,1
-4,0,268,1
-4,0,268,1
-3,0,268,1
-2,1,268,1
5,1,268,1
-4,0,268,1
-2,1,268,1
-4,0,269,1
-2,0,269,1
-3,0,269,1
-3,0,269,1
5,1,269,1
5,0,269,1
5,1,269,1
4,1,269,1
3,1,269,1
3,0,269,1
5,1,269,1
5,1,269,1
-4,1,269,1
-4,1,269,1
-4,1,269,1
-2,1,269,1
5,1,269,1
3,1,269,1
-4,1,269,1
3,1,269,1
3,1,269,1
4,1,269,1
-3,1,269,1
-3,1,269,1
5,1,269,1
-4,1,269,1
5,1,270,0
-4,0,270,0
-4,1,270,0
-3,1,270,0
5,1,270,0
-4,1,270,0
-4,1,270,0
-4,0,270,0
5,1,270,0
3,1,270,0
5,1,270,0
5,1,270,0
3,1,270,0
3,1,270,0
5,1,270,0
-2,1,270,0
5,1,270,0
-4,0,270,0
4,1,270,0
-2,1,270,0
4,1,270,0
3,1,270,0
5,1,270,0
5,1,271,1
5,1,271,1
5,1,271,1
5,1,271,1
5,1,271,1
4,1,271,1
-4,0,271,1
4,1,271,1
-4,1,271,1
4,1,271,1
5,1,271,1
3,1,271,1
-4,0,271,1
3,1,271,1
5,1,271,1
-4,1,271,1
