-4.6998,0,119
-3.6998,1,119
2.3002,0,119
4.3002,0,119
4.3002,1,119
-2.6998,1,119
4.3002,1,119
4.3002,1,119
-4.6998,1,119
4.3002,1,119
4.3002,1,119
2.3002,1,119
-4.6998,1,119
4.3002,1,119
4.3002,0,119
3.3002,1,119
4.3002,1,119
-3.6998,1,119
-2.6998,0,119
4.3002,1,119
2.3002,1,120
4.3002,1,120
2.3002,0,120
2.3002,1,120
-4.6998,0,120
-2.6998,1,120
-2.6998,1,120
3.3002,1,120
4.3002,0,120
-3.6998,1,120
-4.6998,1,120
-4.6998,0,120
2.3002,0,120
4.3002,0,120
4.3002,1,120
3.3002,1,120
-2.6998,1,120
-3.6998,1,120
-2.6998,1,120
-4.6998,1,120
-4.6998,1,120
3.3002,1,120
-3.6998,1,120
4.3002,1,120
4.3002,1,120
-4.6998,0,121
4.3002,1,121
3.3002,1,121
-2.6998,1,121
-2.6998,0,121
-4.6998,1,121
-2.6998,1,121
-4.6998,1,121
4.3002,1,121
2.3002,1,121
4.3002,0,121
-2.6998,1,121
4.3002,0,121
4.3002,1,121
3.3002,1,121
4.3002,0,121
4.3002,1,121
3.3002,0,121
-4.6998,1,121
-3.6998,1,121
-4.6998,1,121
-2.6998,1,121
3.3002,1,121
-4.6998,0,121
2.3002,0,121
4.3002,0,122
-3.6998,0,122
-2.6998,1,122
-4.6998,1,122
-4.6998,0,122
4.3002,1,122
4.3002,1,122
2.3002,1,122
2.3002,1,122
-3.6998,0,122
-4.6998,1,122
4.3002,0,122
4.3002,1,122
-3.6998,1,122
-4.6998,0,122
4.3002,1,122
3.3002,1,122
3.3002,1,122
4.3002,1,122
4.3002,1,122
-4.6998,1,122
-2.6998,1,122
-2.6998,1,122
-4.6998,0,122
-4.6998,1,122
-4.6998,1,123
-2.6998,1,123
-4.6998,1,123
-4.6998,1,123
3.3002,0,123
-3.6998,1,123
-2.6998,1,123
-2.6998,1,123
3.3002,1,123
-2.6998,1,123
-4.6998,0,123
4.3002,0,123
4.3002,1,123
-3.6998,1,123
-4.6998,1,123
-3.6998,0,123
-3.6998,0,123
-3.6998,1,123
4.3002,0,123
-4.6998,1,123
-4.6998,1,123
-3.6998,1,123
-4.6998,1,123
4.3002,1,123
3.3002,1,123
2.3002,1,124
-4.6998,1,124
-2.6998,0,124
-3.6998,0,124
-4.6998,0,124
-4.6998,1,124
4.3002,1,124
2.3002,1,124
-4.6998,1,124
4.3002,1,124
-4.6998,1,124
-4.6998,1,124
2.3002,1,124
-4.6998,0,124
-4.6998,1,124
4.3002,0,124
-4.6998,1,124
2.3002,0,124
4.3002,0,124
4.3002,1,124
-4.6998,0,124
-4.6998,1,124
4.3002,0,124
-2.6998,0,124
4.3002,1,124
-4.6998,1,125
2.3002,1,125
-3.6998,1,125
-4.6998,1,125
4.3002,0,125
-3.6998,1,125
-4.6998,1,125
4.3002,1,125
4.3002,1,125
-4.6998,0,125
3.3002,1,125
2.3002,1,125
-4.6998,1,125
4.3002,1,125
2.3002,1,125
-2.6998,0,125
3.3002,1,125
4.3002,0,125
4.3002,0,125
4.3002,0,125
-4.6998,0,125
4.3002,1,125
-3.6998,1,125
-4.6998,1,125
-4.6998,0,125
4.3002,0,126
4.3002,1,126
4.3002,0,126
-4.6998,0,126
-4.6998,1,126
-4.6998,1,126
3.3002,1,126
-3.6998,1,126
3.3002,1,126
4.3002,1,126
4.3002,1,126
-4.6998,1,126
-4.6998,0,126
4.3002,1,126
-2.6998,1,126
-4.6998,1,126
-4.6998,1,126
-4.6998,1,126
4.3002,1,126
-4.6998,1,126
3.3002,0,126
4.3002,0,126
4.3002,1,126
-2.6998,1,126
3.3002,1,126
2.3002,1,127
-4.6998,1,127
-4.6998,1,127
-4.6998,1,127
-4.6998,0,127
2.3002,1,127
-4.6998,0,127
-4.6998,1,127
4.3002,0,127
4.3002,0,127
-3.6998,1,127
2.3002,1,127
-4.6998,0,127
-2.6998,0,127
-2.6998,1,127
-4.6998,0,127
-3.6998,0,127
2.3002,0,127
-4.6998,0,127
2.3002,0,127
-4.6998,1,127
-4.6998,1,127
-2.6998,0,127
-2.6998,0,127
-2.6998,1,127
-4.6998,1,128
-2.6998,1,128
-4.6998,0,128
-4.6998,1,128
3.3002,1,128
-4.6998,0,128
-4.6998,0,128
-2.6998,1,128
-4.6998,1,128
2.3002,1,128
-4.6998,1,128
4.3002,0,128
-2.6998,1,128
-2.6998,0,128
-4.6998,1,128
3.3002,1,128
-2.6998,0,128
-4.6998,0,128
-2.6998,1,128
3.3002,0,128
-2.6998,1,128
-4.6998,1,128
-2.6998,1,128
-4.6998,1,128
2.3002,1,128
-4.6998,1,129
3.3002,1,129
-4.6998,1,129
-4.6998,1,129
-3.6998,0,129
-4.6998,0,129
-3.6998,1,129
-4.6998,0,129
4.3002,1,129
4.3002,1,129
4.3002,1,129
-2.6998,1,129
-4.6998,1,129
4.3002,0,129
3.3002,1,129
2.3002,0,129
-2.6998,0,129
3.3002,0,129
-4.6998,1,129
-3.6998,1,129
4.3002,1,129
4.3002,1,129
-2.6998,0,129
-2.6998,0,129
3.3002,1,129
4.3002,1,130
4.3002,1,130
-4.6998,0,130
-4.6998,0,130
-4.6998,1,130
-4.6998,0,130
-3.6998,0,130
-3.6998,0,130
-2.6998,1,130
-3.6998,1,130
-2.6998,1,130
4.3002,1,130
4.3002,1,130
-4.6998,1,130
-4.6998,1,130
-4.6998,1,130
-4.6998,1,130
4.3002,1,130
-4.6998,1,130
-4.6998,0,130
4.3002,1,130
-4.6998,1,130
-4.6998,1,130
2.3002,1,130
4.3002,1,130
4.3002,1,131
-2.6998,1,131
-2.6998,1,131
-2.6998,1,131
-3.6998,0,131
-4.6998,1,131
-4.6998,1,131
4.3002,0,131
-3.6998,1,131
4.3002,1,131
4.3002,0,131
4.3002,1,131
3.3002,1,131
2.3002,1,131
3.3002,1,131
3.3002,1,131
4.3002,1,131
4.3002,1,131
-3.6998,1,131
4.3002,1,131
2.3002,0,131
-3.6998,0,131
2.3002,1,131
-3.6998,1,131
-4.6998,1,131
-4.6998,0,132
-4.6998,1,132
2.3002,0,132
4.3002,0,132
4.3002,1,132
3.3002,1,132
-2.6998,0,132
-2.6998,1,132
-4.6998,0,132
2.3002,1,132
4.3002,1,132
-3.6998,1,132
-2.6998,0,132
2.3002,0,132
-4.6998,1,132
-2.6998,0,132
-3.6998,1,132
-4.6998,1,132
-2.6998,1,132
2.3002,0,132
-2.6998,1,132
-4.6998,1,132
4.3002,1,132
4.3002,1,132
4.3002,0,132
-3.6998,1,133
-4.6998,1,133
4.3002,1,133
4.3002,1,133
4.3002,1,133
4.3002,0,133
-4.6998,1,133
4.3002,1,133
-4.6998,1,133
3.3002,1,133
-3.6998,0,133
2.3002,0,133
-2.6998,1,133
4.3002,1,133
4.3002,1,133
4.3002,1,133
2.3002,0,133
3.3002,1,133
4.3002,1,133
4.3002,1,133
-3.6998,0,133
-4.6998,1,133
-3.6998,0,133
2.3002,0,133
-2.6998,1,133
-2.6998,0,134
4.3002,0,134
4.3002,0,134
4.3002,1,134
4.3002,1,134
4.3002,1,134
-3.6998,1,134
-4.6998,1,134
-2.6998,0,134
-2.6998,1,134
4.3002,0,134
-2.6998,1,134
-4.6998,1,134
4.3002,1,134
-3.6998,1,134
-4.6998,1,134
-3.6998,1,134
-4.6998,1,134
4.3002,1,134
-2.6998,1,134
-3.6998,1,134
-3.6998,0,134
-2.6998,1,134
4.3002,1,134
2.3002,1,134
-4.6998,1,135
2.3002,1,135
4.3002,1,135
-4.6998,1,135
2.3002,0,135
-3.6998,1,135
-2.6998,1,135
-4.6998,1,135
-4.6998,1,135
4.3002,0,135
3.3002,1,135
-4.6998,1,135
-3.6998,0,135
-4.6998,1,135
-4.6998,1,135
4.3002,0,135
4.3002,0,135
-4.6998,1,135
-4.6998,1,135
3.3002,1,135
4.3002,1,135
4.3002,1,135
3.3002,1,135
-3.6998,1,135
-4.6998,1,135
3.3002,0,136
4.3002,1,136
2.3002,0,136
-3.6998,1,136
4.3002,0,136
-3.6998,0,136
-4.6998,0,136
-2.6998,0,136
-3.6998,0,136
4.3002,1,136
-3.6998,1,136
4.3002,0,136
-4.6998,0,136
4.3002,1,136
-3.6998,1,136
-3.6998,0,136
4.3002,1,136
-2.6998,1,136
-4.6998,1,136
-4.6998,1,136
3.3002,1,136
3.3002,0,136
4.3002,1,136
3.3002,0,136
3.3002,1,136
4.3002,0,137
4.3002,1,137
-3.6998,0,137
-4.6998,1,137
4.3002,1,137
4.3002,1,137
4.3002,1,137
-3.6998,1,137
3.3002,0,137
-4.6998,1,137
4.3002,1,137
3.3002,0,137
4.3002,1,137
4.3002,1,137
3.3002,1,137
-4.6998,1,137
2.3002,1,137
3.3002,1,137
4.3002,1,137
3.3002,1,137
-4.6998,1,137
4.3002,1,137
4.3002,1,137
-4.6998,1,137
4.3002,1,137
4.3002,1,138
4.3002,1,138
2.3002,0,138
4.3002,0,138
4.3002,1,138
2.3002,1,138
-2.6998,0,138
-4.6998,1,138
-4.6998,0,138
4.3002,1,138
3.3002,0,138
-4.6998,1,138
2.3002,1,138
-4.6998,1,138
-2.6998,1,138
-4.6998,0,138
-3.6998,0,138
-2.6998,1,138
4.3002,0,138
4.3002,0,138
-4.6998,1,138
-4.6998,1,138
4.3002,0,138
4.3002,1,138
4.3002,1,138
4.3002,0,139
4.3002,1,139
4.3002,1,139
4.3002,1,139
4.3002,1,139
-4.6998,1,139
3.3002,1,139
4.3002,1,139
4.3002,0,139
-2.6998,1,139
-2.6998,1,139
2.3002,1,139
-4.6998,1,139
-4.6998,1,139
-4.6998,1,139
-4.6998,1,139
4.3002,0,139
-4.6998,1,139
4.3002,1,139
3.3002,1,139
4.3002,1,139
-4.6998,0,139
3.3002,0,139
-3.6998,1,139
2.3002,1,139
4.3002,1,140
2.3002,0,140
3.3002,1,140
-3.6998,0,140
-4.6998,0,140
3.3002,0,140
-4.6998,1,140
4.3002,0,140
-4.6998,1,140
-4.6998,1,140
-3.6998,0,140
-4.6998,1,140
4.3002,1,140
4.3002,1,140
3.3002,0,140
-2.6998,0,140
-2.6998,0,140
-2.6998,1,140
3.3002,1,140
-4.6998,1,140
4.3002,1,140
3.3002,1,140
-4.6998,1,140
2.3002,0,140
4.3002,1,140
4.3002,0,141
4.3002,0,141
-4.6998,1,141
3.3002,1,141
-4.6998,0,141
4.3002,1,141
4.3002,1,141
-3.6998,0,141
-3.6998,0,141
3.3002,1,141
-4.6998,1,141
-4.6998,0,141
4.3002,1,141
4.3002,0,141
-4.6998,0,141
4.3002,1,141
3.3002,1,141
4.3002,1,141
3.3002,1,141
-4.6998,0,141
-4.6998,0,141
2.3002,0,141
-4.6998,0,141
-4.6998,0,141
3.3002,1,141
4.3002,1,142
-2.6998,1,142
3.3002,0,142
-4.6998,1,142
-4.6998,1,142
4.3002,1,142
4.3002,1,142
-2.6998,1,142
-3.6998,1,142
-4.6998,0,142
-4.6998,0,142
-4.6998,0,142
-4.6998,1,142
-4.6998,1,142
-4.6998,1,142
4.3002,1,142
2.3002,1,142
4.3002,1,142
4.3002,1,142
2.3002,1,142
3.3002,1,142
3.3002,1,142
-2.6998,1,142
-4.6998,0,142
-4.6998,1,142
-4.6998,0,143
-4.6998,0,143
-3.6998,1,143
-4.6998,1,143
-4.6998,1,143
-4.6998,1,143
-3.6998,0,143
-4.6998,0,143
4.3002,0,143
-4.6998,0,143
-4.6998,0,143
-3.6998,1,143
4.3002,1,143
4.3002,1,143
2.3002,0,143
4.3002,0,143
-4.6998,1,143
4.3002,0,143
4.3002,1,143
-4.6998,1,143
2.3002,1,143
4.3002,1,143
3.3002,0,143
4.3002,0,143
2.3002,0,143
2.3002,1,144
-2.6998,1,144
-4.6998,1,144
3.3002,1,144
-2.6998,1,144
-4.6998,0,144
2.3002,1,144
3.3002,0,144
-3.6998,0,144
4.3002,1,144
4.3002,1,144
4.3002,1,144
2.3002,1,144
4.3002,0,144
-3.6998,0,144
-4.6998,0,144
-4.6998,0,144
3.3002,1,144
4.3002,0,144
-2.6998,1,144
-3.6998,0,144
4.3002,0,144
3.3002,0,144
4.3002,1,144
-2.6998,0,144
-3.6998,1,145
-4.6998,1,145
-2.6998,1,145
-3.6998,1,145
4.3002,0,145
-3.6998,1,145
-2.6998,1,145
2.3002,1,145
4.3002,1,145
-3.6998,1,145
4.3002,0,145
4.3002,1,145
-3.6998,1,145
-3.6998,1,145
-2.6998,0,145
-4.6998,1,145
-4.6998,1,145
-4.6998,1,145
4.3002,1,145
-2.6998,1,145
-2.6998,0,145
-4.6998,0,145
-4.6998,0,145
-4.6998,0,145
2.3002,1,145
4.3002,1,146
4.3002,1,146
-2.6998,1,146
-4.6998,1,146
-4.6998,1,146
4.3002,0,146
-4.6998,1,146
2.3002,0,146
4.3002,1,146
3.3002,1,146
-3.6998,1,146
-4.6998,1,146
2.3002,0,146
2.3002,1,146
-4.6998,0,146
-4.6998,1,146
2.3002,1,146
-4.6998,1,146
-3.6998,1,146
2.3002,1,146
-3.6998,1,146
4.3002,1,146
4.3002,1,146
2.3002,1,146
-4.6998,1,146
4.3002,1,147
4.3002,0,147
4.3002,1,147
4.3002,1,147
4.3002,1,147
3.3002,0,147
-4.6998,1,147
2.3002,0,147
2.3002,1,147
-3.6998,1,147
-2.6998,0,147
-4.6998,1,147
-4.6998,1,147
-4.6998,1,147
-4.6998,0,147
-4.6998,1,147
-4.6998,0,147
-4.6998,1,147
4.3002,1,147
-3.6998,1,147
-3.6998,1,147
4.3002,1,147
4.3002,0,147
-3.6998,1,147
2.3002,1,147
-2.6998,1,148
-2.6998,1,148
-3.6998,1,148
-4.6998,1,148
-4.6998,1,148
4.3002,1,148
4.3002,1,148
3.3002,1,148
-4.6998,1,148
-4.6998,1,148
3.3002,1,148
3.3002,1,148
-4.6998,1,148
-3.6998,1,148
2.3002,1,148
3.3002,1,148
3.3002,1,148
-2.6998,1,148
4.3002,0,148
-4.6998,1,148
-4.6998,1,148
-4.6998,1,148
4.3002,1,148
-4.6998,1,148
3.3002,1,148
3.3002,0,149
4.3002,1,149
4.3002,1,149
-4.6998,1,149
4.3002,1,149
-3.6998,1,149
-4.6998,1,149
4.3002,1,149
2.3002,1,149
-4.6998,1,149
-4.6998,0,149
-2.6998,0,149
-4.6998,1,149
4.3002,1,149
-2.6998,0,149
3.3002,1,149
4.3002,1,149
-4.6998,1,149
-3.6998,1,149
4.3002,1,149
4.3002,0,149
4.3002,1,149
-2.6998,0,149
2.3002,1,149
4.3002,1,149
-4.6998,0,150
4.3002,1,150
4.3002,0,150
3.3002,1,150
-3.6998,1,150
-3.6998,1,150
-4.6998,0,150
4.3002,0,150
4.3002,0,150
-3.6998,1,150
-4.6998,1,150
-3.6998,0,150
-4.6998,0,150
2.3002,1,150
4.3002,1,150
-2.6998,1,150
-4.6998,1,150
-4.6998,1,150
-4.6998,0,150
4.3002,1,150
2.3002,0,150
-4.6998,0,150
-4.6998,0,150
-4.6998,1,150
-4.6998,0,150
-4.6998,1,151
2.3002,1,151
4.3002,1,151
2.3002,0,151
-4.6998,1,151
-4.6998,1,151
4.3002,1,151
-2.6998,0,151
4.3002,0,151
4.3002,0,151
-4.6998,1,151
-4.6998,1,151
-2.6998,1,151
-4.6998,1,151
-4.6998,1,151
-3.6998,1,151
-2.6998,1,151
-4.6998,1,151
-4.6998,1,151
4.3002,1,151
2.3002,1,151
-2.6998,0,151
-4.6998,1,151
-4.6998,1,151
-4.6998,1,151
4.3002,1,152
2.3002,0,152
2.3002,1,152
4.3002,1,152
-4.6998,1,152
4.3002,1,152
2.3002,0,152
3.3002,0,152
4.3002,1,152
3.3002,1,152
2.3002,1,152
-4.6998,1,152
2.3002,0,152
-3.6998,1,152
-3.6998,0,152
4.3002,1,152
3.3002,1,152
2.3002,1,152
-4.6998,1,152
3.3002,0,152
-2.6998,1,152
4.3002,1,152
4.3002,0,152
-4.6998,1,152
-4.6998,1,152
4.3002,1,153
4.3002,1,153
4.3002,1,153
4.3002,0,153
2.3002,1,153
4.3002,1,153
4.3002,0,153
-3.6998,1,153
2.3002,1,153
2.3002,1,153
4.3002,1,153
-3.6998,1,153
-4.6998,1,153
4.3002,1,153
4.3002,1,153
2.3002,1,153
-3.6998,1,153
-4.6998,1,153
4.3002,1,153
3.3002,1,153
4.3002,0,153
2.3002,1,153
4.3002,1,153
-3.6998,1,153
4.3002,1,153
3.3002,0,154
2.3002,1,154
-4.6998,1,154
-3.6998,1,154
-3.6998,1,154
2.3002,0,154
3.3002,1,154
2.3002,1,154
-4.6998,0,154
-4.6998,1,154
-3.6998,0,154
-3.6998,1,154
-4.6998,1,154
4.3002,1,154
4.3002,0,154
-4.6998,1,154
-4.6998,1,154
4.3002,1,154
3.3002,0,154
4.3002,1,154
-4.6998,1,154
-4.6998,0,154
-2.6998,0,154
2.3002,1,154
4.3002,1,154
2.3002,0,155
-4.6998,0,155
-3.6998,0,155
-4.6998,1,155
3.3002,0,155
3.3002,1,155
-3.6998,0,155
2.3002,1,155
4.3002,0,155
-2.6998,1,155
3.3002,1,155
4.3002,1,155
-4.6998,1,155
-4.6998,0,155
-4.6998,0,155
-4.6998,1,155
-4.6998,0,155
-4.6998,0,155
2.3002,0,155
-4.6998,0,155
-2.6998,1,155
4.3002,0,155
-4.6998,0,155
3.3002,1,155
-4.6998,1,155
-4.6998,1,156
-2.6998,1,156
-3.6998,1,156
-2.6998,1,156
-4.6998,0,156
-4.6998,1,156
-2.6998,1,156
-4.6998,1,156
-4.6998,1,156
2.3002,0,156
4.3002,1,156
3.3002,1,156
3.3002,0,156
3.3002,1,156
4.3002,1,156
3.3002,1,156
2.3002,0,156
2.3002,0,156
4.3002,1,156
3.3002,0,156
4.3002,0,156
-4.6998,0,156
3.3002,0,156
-3.6998,1,156
3.3002,1,156
2.3002,1,157
4.3002,1,157
-4.6998,1,157
2.3002,1,157
-3.6998,0,157
-2.6998,0,157
4.3002,1,157
3.3002,1,157
-3.6998,1,157
3.3002,0,157
-3.6998,0,157
-3.6998,0,157
-3.6998,0,157
3.3002,1,157
-3.6998,1,157
2.3002,1,157
4.3002,0,157
2.3002,1,157
-2.6998,1,157
-3.6998,1,157
2.3002,1,157
3.3002,1,157
-4.6998,1,157
-4.6998,1,157
3.3002,1,157
-4.6998,0,158
4.3002,0,158
2.3002,1,158
2.3002,0,158
3.3002,0,158
-3.6998,1,158
-2.6998,1,158
-4.6998,1,158
-4.6998,0,158
3.3002,1,158
-4.6998,1,158
4.3002,0,158
-3.6998,0,158
-3.6998,1,158
4.3002,0,158
3.3002,1,158
-4.6998,1,158
-2.6998,1,158
-3.6998,0,158
3.3002,1,158
-3.6998,1,158
2.3002,1,158
-4.6998,1,158
4.3002,0,158
4.3002,1,158
4.3002,1,159
4.3002,1,159
3.3002,0,159
2.3002,1,159
2.3002,1,159
3.3002,1,159
-4.6998,1,159
-3.6998,1,159
-4.6998,1,159
4.3002,1,159
3.3002,1,159
-3.6998,1,159
-3.6998,1,159
-3.6998,1,159
4.3002,1,159
-4.6998,1,159
-4.6998,1,159
-2.6998,1,159
-2.6998,1,159
-4.6998,0,159
-4.6998,1,159
2.3002,1,159
3.3002,0,159
2.3002,1,159
-4.6998,1,159
-4.6998,1,160
2.3002,1,160
-4.6998,1,160
-2.6998,0,160
-4.6998,0,160
-4.6998,1,160
-4.6998,0,160
-3.6998,1,160
-4.6998,1,160
-4.6998,1,160
-4.6998,1,160
4.3002,1,160
-4.6998,1,160
-4.6998,1,160
-4.6998,1,160
4.3002,1,160
-4.6998,1,160
-2.6998,1,160
-4.6998,1,160
3.3002,1,160
4.3002,1,160
2.3002,1,160
-2.6998,1,160
4.3002,1,160
4.3002,1,160
-4.6998,1,161
2.3002,1,161
4.3002,1,161
-3.6998,1,161
-3.6998,1,161
4.3002,1,161
4.3002,1,161
4.3002,1,161
-4.6998,0,161
4.3002,0,161
2.3002,1,161
-4.6998,0,161
4.3002,1,161
-4.6998,0,161
-4.6998,0,161
4.3002,0,161
-4.6998,1,161
4.3002,1,161
4.3002,1,161
-4.6998,1,161
-4.6998,1,161
3.3002,1,161
-3.6998,1,161
-2.6998,1,161
-3.6998,1,161
3.3002,0,162
-2.6998,1,162
-4.6998,1,162
2.3002,1,162
3.3002,1,162
-4.6998,1,162
-4.6998,0,162
-4.6998,0,162
-3.6998,1,162
-4.6998,1,162
4.3002,1,162
3.3002,1,162
-4.6998,1,162
-3.6998,1,162
4.3002,1,162
4.3002,1,162
4.3002,1,162
3.3002,1,162
-4.6998,1,162
-4.6998,1,162
-2.6998,1,162
2.3002,1,162
-4.6998,1,162
3.3002,1,162
3.3002,1,162
4.3002,1,163
-2.6998,1,163
3.3002,1,163
3.3002,1,163
-4.6998,1,163
4.3002,1,163
-4.6998,1,163
4.3002,1,163
4.3002,1,163
-2.6998,1,163
-2.6998,1,163
2.3002,1,163
-4.6998,1,163
-4.6998,1,163
-4.6998,1,163
4.3002,1,163
4.3002,1,163
-4.6998,0,163
4.3002,1,163
3.3002,1,163
-3.6998,1,163
-4.6998,0,163
-4.6998,1,163
-4.6998,1,163
3.3002,1,163
-4.6998,0,164
3.3002,1,164
-3.6998,1,164
4.3002,0,164
3.3002,1,164
4.3002,0,164
-4.6998,1,164
-3.6998,1,164
4.3002,0,164
3.3002,1,164
3.3002,1,164
4.3002,1,164
4.3002,1,164
3.3002,1,164
-3.6998,0,164
3.3002,0,164
4.3002,1,164
-2.6998,0,164
4.3002,1,164
4.3002,1,164
-4.6998,1,164
4.3002,0,164
-4.6998,1,164
-3.6998,1,164
2.3002,0,164
-2.6998,1,165
-4.6998,0,165
2.3002,1,165
-4.6998,1,165
4.3002,0,165
4.3002,1,165
3.3002,1,165
2.3002,1,165
-4.6998,1,165
3.3002,0,165
-2.6998,0,165
2.3002,1,165
3.3002,1,165
2.3002,0,165
-4.6998,1,165
4.3002,0,165
4.3002,1,165
-4.6998,0,165
-3.6998,1,165
3.3002,0,165
-3.6998,1,165
-4.6998,1,165
-4.6998,1,165
4.3002,1,165
-2.6998,1,165
-3.6998,1,166
-4.6998,1,166
-4.6998,1,166
-4.6998,1,166
3.3002,0,166
2.3002,1,166
-4.6998,0,166
4.3002,1,166
-2.6998,0,166
-4.6998,0,166
4.3002,1,166
-4.6998,1,166
-2.6998,1,166
-4.6998,1,166
4.3002,1,166
4.3002,1,166
2.3002,1,166
4.3002,1,166
2.3002,1,166
-2.6998,0,166
4.3002,0,166
-4.6998,0,166
-4.6998,1,166
4.3002,0,166
4.3002,0,166
-4.6998,1,167
4.3002,0,167
2.3002,0,167
-4.6998,0,167
-4.6998,0,167
-2.6998,1,167
4.3002,1,167
-4.6998,1,167
-3.6998,1,167
-4.6998,1,167
-4.6998,1,167
4.3002,1,167
4.3002,0,167
-2.6998,0,167
-4.6998,1,167
-4.6998,0,167
4.3002,1,167
4.3002,0,167
4.3002,1,167
-2.6998,1,167
4.3002,1,167
-4.6998,1,167
-4.6998,1,167
3.3002,1,167
2.3002,1,167
-2.6998,0,168
4.3002,1,168
4.3002,1,168
-4.6998,1,168
4.3002,0,168
-4.6998,1,168
-3.6998,1,168
3.3002,0,168
-4.6998,1,168
-4.6998,1,168
-4.6998,0,168
-2.6998,1,168
4.3002,1,168
-3.6998,0,168
-2.6998,1,168
2.3002,1,168
4.3002,1,168
3.3002,1,168
-4.6998,1,168
4.3002,1,168
4.3002,1,168
2.3002,1,168
3.3002,1,168
2.3002,1,168
-4.6998,1,168
-2.6998,1,169
-3.6998,1,169
-4.6998,1,169
4.3002,1,169
-4.6998,1,169
-4.6998,0,169
-4.6998,0,169
-2.6998,1,169
-3.6998,1,169
-4.6998,1,169
-3.6998,1,169
-2.6998,1,169
3.3002,1,169
4.3002,1,169
3.3002,1,169
4.3002,0,169
4.3002,1,169
-4.6998,1,169
-2.6998,1,169
-2.6998,0,169
-4.6998,1,169
2.3002,1,169
4.3002,1,169
-3.6998,1,169
4.3002,1,169
-2.6998,1,170
-2.6998,1,170
-3.6998,1,170
-4.6998,1,170
-4.6998,1,170
3.3002,1,170
4.3002,1,170
4.3002,1,170
-3.6998,1,170
2.3002,1,170
-4.6998,1,170
-4.6998,1,170
-4.6998,0,170
-2.6998,1,170
3.3002,1,170
-2.6998,1,170
-4.6998,0,170
-4.6998,0,170
3.3002,0,170
4.3002,1,170
-4.6998,1,170
-4.6998,1,170
-4.6998,1,170
-3.6998,1,170
-4.6998,1,170
-4.6998,1,171
4.3002,1,171
4.3002,1,171
2.3002,1,171
-2.6998,1,171
2.3002,1,171
4.3002,0,171
4.3002,1,171
4.3002,1,171
3.3002,1,171
-4.6998,1,171
-2.6998,0,171
-3.6998,1,171
3.3002,1,171
4.3002,1,171
4.3002,1,171
3.3002,1,171
4.3002,1,171
-2.6998,1,171
2.3002,1,171
-2.6998,1,171
-2.6998,0,171
4.3002,1,171
-2.6998,0,171
3.3002,1,171
-4.6998,1,172
-4.6998,0,172
2.3002,1,172
-4.6998,0,172
2.3002,0,172
3.3002,0,172
-4.6998,1,172
3.3002,1,172
-4.6998,0,172
4.3002,0,172
-4.6998,0,172
-4.6998,1,172
3.3002,1,172
-4.6998,1,172
3.3002,1,172
4.3002,0,172
4.3002,0,172
2.3002,1,172
4.3002,1,172
-2.6998,1,172
-4.6998,0,172
-4.6998,1,172
-4.6998,1,172
4.3002,0,172
3.3002,1,172
-2.6998,1,173
4.3002,1,173
4.3002,1,173
3.3002,1,173
2.3002,1,173
4.3002,1,173
-4.6998,1,173
2.3002,0,173
3.3002,1,173
-2.6998,1,173
4.3002,1,173
-2.6998,0,173
2.3002,1,173
4.3002,1,173
4.3002,0,173
4.3002,1,173
3.3002,1,173
3.3002,1,173
-4.6998,1,173
-4.6998,1,173
2.3002,1,173
2.3002,1,173
-2.6998,0,173
3.3002,1,173
-3.6998,0,173
4.3002,1,174
3.3002,1,174
-4.6998,0,174
-2.6998,1,174
4.3002,1,174
-4.6998,1,174
4.3002,1,174
4.3002,1,174
-3.6998,1,174
4.3002,1,174
-4.6998,1,174
-4.6998,1,174
-2.6998,1,174
-4.6998,1,174
-4.6998,1,174
4.3002,1,174
2.3002,1,174
2.3002,1,174
-4.6998,1,174
-4.6998,1,174
-4.6998,1,174
2.3002,1,174
4.3002,1,174
-4.6998,1,174
3.3002,1,174
-4.6998,0,175
-2.6998,0,175
4.3002,1,175
4.3002,0,175
-2.6998,0,175
2.3002,0,175
3.3002,0,175
-2.6998,0,175
-4.6998,1,175
4.3002,1,175
-3.6998,0,175
-3.6998,0,175
3.3002,1,175
-4.6998,0,175
4.3002,1,175
3.3002,1,175
-4.6998,0,175
-2.6998,1,175
-2.6998,0,175
3.3002,1,175
3.3002,0,175
4.3002,0,175
-3.6998,0,175
-4.6998,1,175
-2.6998,1,175
-4.6998,0,176
2.3002,0,176
2.3002,1,176
4.3002,1,176
4.3002,1,176
4.3002,1,176
4.3002,1,176
4.3002,1,176
2.3002,1,176
2.3002,0,176
-3.6998,1,176
-2.6998,1,176
-4.6998,1,176
4.3002,1,176
4.3002,1,176
-2.6998,1,176
4.3002,0,176
4.3002,1,176
4.3002,0,176
3.3002,0,176
2.3002,1,176
-4.6998,1,176
-3.6998,0,176
2.3002,1,176
4.3002,0,176
4.3002,1,177
-4.6998,0,177
-4.6998,0,177
-4.6998,1,177
-4.6998,1,177
2.3002,1,177
2.3002,0,177
4.3002,0,177
2.3002,0,177
3.3002,1,177
3.3002,1,177
-4.6998,1,177
-3.6998,1,177
-3.6998,1,177
-4.6998,1,177
-4.6998,1,177
4.3002,1,177
-2.6998,1,177
-3.6998,1,177
-4.6998,1,177
-3.6998,1,177
3.3002,1,177
-3.6998,1,177
4.3002,0,177
-4.6998,0,177
3.3002,1,178
