3.3073,3.8455,-4.7211,1,0,70
3.3748,2.2879,3.2789,1,1,70
3.3442,3.8824,4.2789,1,1,70
2.0136,2.5518,-3.7211,1,1,70
-0.42694,0.11128,3.2789,1,1,70
0.42744,-1.0138,-2.7211,1,1,70
1.0224,1.5607,-0.72105,1,1,70
2.7705,1.2207,2.2789,1,1,70
-2.5352,0.83816,4.2789,1,1,70
-0.84285,0.68774,2.2789,1,1,73
2.4483,2.9866,-3.7211,1,0,73
0.54846,1.0867,-2.7211,1,1,73
-2.755,-2.2167,-3.7211,1,1,73
2.3824,-0.71521,-4.7211,1,0,73
1.9999,-4.0175,-4.7211,1,1,73
1.9999,-0.44681,3.2789,1,1,73
-0.47258,0.0042834,3.2789,1,1,73
-1.8676,-1.3293,2.2789,1,1,73
-1.8676,-1.8513,-4.7211,1,1,73
-2.3776,-0.21416,4.2789,1,1,73
-0.20497,-2.2167,4.2789,1,1,73
-1.055,-0.0064881,-4.7211,1,1,73
-1.7741,-2.1719,3.2789,1,1,73
2.0136,1.23,-2.7211,1,1,73
0.68244,-3.1042,4.2789,1,1,73
1.2044,-0.66509,2.2789,1,1,73
2.6141,2.0839,4.2789,1,1,73
-0.10445,0.14266,4.2789,1,1,73
0.72804,1.2663,0.27895,1,1,73
-1.9005,-1.3623,-4.7211,1,0,73
-0.40344,-0.85649,2.2789,1,1,73
0.26475,-0.30444,-3.7211,1,1,73
1.2514,1.7896,-4.7211,1,1,73
1.8294,-1.5187,-2.7211,1,0,73
-2.3393,-1.5461,-4.7211,1,1,73
0.85715,1.4434,4.2789,1,1,73
-0.060268,1.8486,4.2789,1,1,73
-0.96995,-0.55923,0.27895,1,1,73
1.853,-1.0088,4.2789,1,1,74
-1.7467,0.35759,4.2789,1,1,74
-1.8139,0.82879,4.2789,1,1,74
0.17244,0.71066,2.2789,1,1,74
2.3499,1.3758,-4.7211,1,1,74
1.1092,1.6474,-2.7211,1,1,74
2.5434,0.67398,4.2789,1,1,74
-1.0692,-2.7941,-4.7211,1,1,74
-4.1626,-1.813,-3.7211,1,1,74
3.9485,4.2518,4.2789,1,1,74
-1.1727,-0.73872,4.2789,1,1,74
0.25571,0.79394,3.2789,1,1,74
3.9485,2.0146,2.2789,1,1,74
-0.40344,0.13479,4.2789,1,1,74
-0.74507,2.5557,4.2789,1,1,74
-1.9951,-1.4568,-2.7211,1,1,74
-1.5861,-1.0479,3.2789,1,1,74
1.1636,1.4468,2.2789,1,1,74
2.1231,0.5924,4.2789,1,1,74
-1.1785,-2.5919,4.2789,1,1,74
-0.57386,-0.035633,-4.7211,1,0,74
-0.57386,-2.5674,4.2789,1,1,74
1.1499,0.60654,4.2789,1,1,74
1.6442,1.0784,4.2789,1,1,74
0.42744,0.18991,4.2789,1,1,74
-2.3308,-1.1325,4.2789,1,1,74
-2.2458,-2.1949,3.2789,1,1,74
2.0774,1.839,3.2789,1,1,77
0.88798,1.1333,3.2789,1,1,77
-0.76256,-0.22434,4.2789,1,1,77
-0.13503,0.40319,4.2789,1,1,77
-1.7927,-2.275,-2.7211,1,1,77
0.60597,1.6769,3.2789,1,1,77
1.1147,1.1881,4.2789,1,1,77
1.0935,1.4827,-3.7211,1,1,77
-1.6735,-1.1353,-4.7211,1,1,77
2.7762,3.3144,4.2789,1,1,77
1.9505,0.10445,-2.7211,1,0,77
-0.55006,-0.011839,4.2789,1,1,77
-0.32271,0.21551,4.2789,1,1,77
1.0705,1.6087,-4.7211,1,1,77
3.4724,4.0106,-3.7211,1,1,77
1.8819,0.46691,-4.7211,1,1,77
0.81422,1.2589,-3.7211,1,0,77
1.251,0.4707,3.2789,1,1,77
-2.1759,-0.11774,4.2789,1,1,77
1.9107,-4.1287,-4.7211,1,1,77
1.3236,2.9243,-2.7211,1,1,77
2.5571,2.5494,2.2789,1,1,77
1.5324,1.5607,-4.7211,1,1,77
-0.16756,0.64315,-3.7211,1,1,77
1.9205,-2.1294,4.2789,1,1,77
2.1014,2.6396,2.2789,1,1,77
0.42744,-0.89761,4.2789,1,1,77
0.54564,-2.0803,3.2789,1,1,78
1.6442,1.329,-3.7211,1,1,78
-0.59429,0.47343,3.2789,1,1,78
0.44656,0.37066,-4.7211,1,1,78
-1.4851,-0.71521,-4.7211,1,1,78
2.0136,2.5518,4.2789,1,1,78
-2.2155,-0.82731,4.2789,1,1,78
-0.3285,-2.9989,-4.7211,1,1,78
2.8636,1.3641,-4.7211,1,1,78
-1.3958,0.81437,2.2789,1,1,78
3.6107,0.62141,2.2789,1,1,78
-0.55433,-0.016105,3.2789,1,1,78
0.21069,1.1812,-2.7211,1,1,78
0.13746,1.2207,4.2789,1,1,78
2.0136,0.11566,3.2789,1,1,78
1.9592,-0.28533,-4.7211,1,1,78
0.84338,0.39762,2.2789,1,1,78
0.75385,1.2921,4.2789,1,1,78
0.7019,1.7607,4.2789,1,1,78
-1.8574,-1.3293,3.2789,1,1,78
-0.63506,2.0654,2.2789,1,1,78
0.31355,0.85178,-3.7211,1,1,78
-1.2769,1.7178,-4.7211,1,1,78
1.9107,-0.18844,-4.7211,1,1,78
2.7762,2.9525,-4.7211,1,0,78
0.20369,-1.6788,-4.7211,1,1,78
-0.30994,1.4013,4.2789,1,0,79
-1.9951,-1.4942,-2.7211,1,1,79
1.9205,1.9869,-2.7211,1,1,79
1.4699,1.5553,-0.72105,1,1,79
0.96931,-1.0449,-4.7211,1,0,79
-0.66959,0.37066,-2.7211,1,1,79
1.2704,2.5543,-2.7211,1,1,79
-0.16756,-2.0836,-4.7211,1,1,79
0.68244,1.5607,0.27895,1,0,79
-4.0351,-2.1793,3.2789,1,1,79
2.3824,-2.8711,2.2789,1,1,79
0.68244,0.92366,-4.7211,1,1,79
-4.6726,-1.1126,-4.7211,1,0,79
-3.3735,-3.356,1.2789,1,1,79
-1.9951,-3.5105,3.2789,1,1,79
0.026451,-0.89945,-2.7211,1,0,79
0.35445,-1.0798,4.2789,1,1,79
-1.5951,-1.0568,4.2789,1,1,79
2.4852,0.082716,3.2789,1,1,79
-3.1001,0.85059,3.2789,1,1,79
-0.025186,0.51304,-3.7211,1,0,79
-0.98015,-0.44193,-4.7211,1,1,79
1.4049,1.9432,4.2789,1,0,79
-0.03358,0.50464,3.2789,1,1,79
-0.30868,0.73955,4.2789,1,1,79
1.1697,1.3595,-3.7211,1,0,79
-1.6762,-2.677,-4.7211,1,0,79
0.64503,2.9262,-4.7211,1,0,79
2.5765,2.5144,4.2789,1,1,79
0.037978,0.45802,1.2789,1,1,79
4.4224,4.9607,3.2789,1,1,79
0.68244,-2.7388,-4.7211,1,1,84
3.6999,4.2382,4.2789,1,1,84
-2.7176,-3.7454,-2.7211,1,0,84
-3.1851,-1.7076,-3.7211,1,1,84
-2.2556,-1.7174,-4.7211,1,1,84
0.55494,-0.37437,4.2789,1,1,84
2.6549,3.6155,-3.7211,1,0,84
-2.7924,-0.47934,-2.7211,1,1,84
0.54846,1.7256,4.2789,1,1,84
0.11389,3.4146,2.2789,1,1,84
1.1499,1.6882,3.2789,1,1,84
-3.4741,-2.9358,-4.7211,1,0,84
2.2485,2.7867,-4.7211,1,0,84
0.71497,-0.058785,-2.7211,1,1,84
-1.5048,-1.8983,-3.7211,1,1,84
-0.16756,-0.24346,-2.7211,1,0,84
-0.78169,-0.24346,-4.7211,1,0,84
-0.80872,1.8793,-4.7211,1,0,84
-0.07186,-0.24126,-2.7211,1,0,84
0.55494,-0.10481,2.2789,1,1,84
1.0596,0.75743,4.2789,1,1,84
-5.4644,-1.81,4.2789,1,0,84
-0.96391,-1.8418,-3.7211,1,0,84
0.42744,-1.8406,3.2789,1,1,84
-1.1133,1.513,4.2789,1,1,84
0.21921,0.79394,-3.7211,1,1,84
2.8636,2.4478,-4.7211,1,0,84
0.023841,3.8455,-2.7211,1,1,84
1.2354,0.7949,4.2789,1,0,84
1.5324,2.0707,0.27895,1,0,85
1.0607,1.5989,-4.7211,1,1,85
-2.2543,2.2045,-4.7211,1,0,85
0.35445,0.37066,2.2789,1,1,85
1.6998,2.0707,4.2789,1,1,85
-0.53645,2.1693,-4.7211,1,0,85
2.2889,-0.23387,4.2789,1,1,85
-0.040061,-2.2798,4.2789,1,1,85
-1.835,-1.7783,-4.7211,1,0,85
0.094502,1.653,-4.7211,1,0,85
2.7224,1.0458,3.2789,1,1,85
1.4367,2.315,4.2789,1,1,85
-2.4331,-1.9566,4.2789,1,1,85
-1.7764,-1.2579,4.2789,1,0,85
-0.16756,-1.8479,3.2789,1,1,85
-3.5676,-4.1874,-4.7211,1,0,85
0.37742,0.91564,4.2789,1,1,85
0.68244,1.2207,4.2789,1,1,85
1.5324,1.6074,4.2789,1,1,85
0.68244,-0.28533,-2.7211,1,1,85
-2.7176,-0.10109,-4.7211,1,1,85
3.3748,3.6487,-4.7211,1,1,85
2.0345,2.1296,-2.7211,1,1,85
1.7552,-1.994,3.2789,1,1,85
-1.2726,-0.73434,3.2789,1,1,85
-2.3351,-1.7968,4.2789,1,1,85
2.6242,1.369,-3.7211,1,0,85
1.1147,0.91564,4.2789,1,1,88
2.0161,1.04,3.2789,1,1,88
2.9966,-0.72786,-3.7211,1,1,88
0.029313,0.70991,-4.7211,1,1,88
-2.3896,-1.8513,4.2789,1,1,88
-0.16756,-0.60684,4.2789,1,1,88
-1.8676,-1.3293,-2.7211,1,1,88
1.5324,0.51304,-4.7211,1,1,88
0.068314,-0.34536,-2.7211,1,1,88
-1.6359,-2.5427,-4.7211,1,0,88
-1.8676,0.13391,-3.7211,1,0,88
1.6073,2.1455,-2.7211,1,1,88
1.4367,1.8618,4.2789,1,1,88
-1.6317,-1.0935,-4.7211,1,0,88
1.4049,-0.42167,-4.7211,1,1,88
0.44656,-0.71521,-2.7211,1,1,88
1.7641,2.3023,4.2789,1,1,88
0.48843,-0.20585,3.2789,1,1,88
-2.4626,0.67875,4.2789,1,1,88
-1.6126,2.9807,4.2789,1,1,88
-2.2076,0.33325,4.2789,1,1,88
2.0136,-0.08176,-4.7211,1,1,88
-1.6317,-1.1288,-4.7211,1,0,88
-5.0126,-3.6262,-2.7211,1,1,88
-1.9611,-2.8353,-2.7211,1,1,88
-0.025186,-1.2618,-2.7211,1,0,88
-2.3487,-0.72115,2.2789,1,1,88
-2.2501,-1.7118,1.2789,1,1,88
3.5724,0.5198,-2.7211,1,1,88
1.0607,0.34262,-2.7211,1,1,90
1.1457,1.7439,4.2789,1,1,90
0.96692,2.0258,4.2789,1,1,90
1.738,2.1421,3.2789,1,1,90
-0.95167,-0.45645,4.2789,1,1,90
-0.14961,-1.3114,4.2789,1,1,90
0.69181,1.5412,2.2789,1,1,90
-1.0211,-0.60024,2.2789,1,1,90
1.1636,1.7018,3.2789,1,1,90
1.1092,1.7074,-4.7211,1,1,90
-0.85662,-0.59562,2.2789,1,1,90
0.21069,-0.049816,-3.7211,1,1,90
1.7265,2.2647,-4.7211,1,1,90
1.1499,-0.67044,-4.7211,1,0,90
0.89494,1.4332,-2.7211,1,0,90
-4.2157,-4.9689,1.2789,1,0,90
-1.1451,-0.63474,2.2789,1,1,90
-3.1987,-2.6605,3.2789,1,1,90
-3.1851,-0.89945,-3.7211,1,0,90
-2.2447,-1.7926,3.2789,1,1,90
-0.29506,0.56467,4.2789,1,1,90
-2.9354,-7.0243,4.2789,1,0,90
-4.5599,-1.8868,4.2789,1,1,90
-0.42256,-2.728,4.2789,1,1,90
-5.2676,-4.7293,3.2789,1,1,90
-1.4001,0.83816,4.2789,1,1,90
4.2248,3.403,3.2789,1,1,90
3.2698,3.8081,4.2789,1,1,90
2.8845,0.94751,2.2789,1,1,91
-0.82822,-0.4175,3.2789,1,1,91
-1.1016,-0.56335,3.2789,1,1,91
-1.5951,-1.3293,4.2789,1,1,91
1.5324,2.0707,-4.7211,1,1,91
0.75726,1.2955,-4.7211,1,1,91
3.0518,3.0692,4.2789,1,1,91
-3.5676,-2.7743,2.2789,1,1,91
-1.7927,0.3215,-4.7211,1,1,91
0.96931,1.5075,-2.7211,1,1,91
-3.2706,-2.7323,-4.7211,1,1,91
-2.2501,-3.7841,4.2789,1,0,91
2.8636,-3.3252,3.2789,1,1,91
-2.7176,-4.6358,4.2789,1,1,91
-1.4851,-5.7154,4.2789,1,0,91
-2.4361,-2.0403,4.2789,1,0,91
0.29994,-0.76472,4.2789,1,1,91
1.5324,-0.70562,4.2789,1,1,91
4.2248,4.1255,4.2789,1,1,91
0.21494,2.7784,-2.7211,1,1,91
0.40099,0.93921,4.2789,1,1,91
-1.6082,-1.07,4.2789,1,1,91
2.1204,1.4792,4.2789,1,1,91
-1.1785,1.7307,2.2789,1,1,91
-0.23897,0.50835,-4.7211,1,1,91
1.4952,0.51059,-4.7211,1,1,91
1.5205,2.0587,-3.7211,1,1,91
3.1389,2.2647,4.2789,1,1,91
1.6073,3.0375,4.2789,1,1,91
0.11347,0.9586,-2.7211,1,0,92
-2.9726,-2.4343,2.2789,1,1,92
0.30419,0.84241,-1.7211,1,1,92
-0.021574,0.71066,-4.7211,1,0,92
-0.16756,0.098171,-4.7211,1,0,92
2.0774,0.23668,2.2789,1,1,92
2.6669,1.1272,4.2789,1,1,92
-0.42256,2.0146,3.2789,1,1,92
1.9999,-3.0334,-0.72105,1,1,92
-1.7336,0.81437,3.2789,1,1,92
0.11389,-1.7616,-2.7211,1,1,92
2.5248,3.403,3.2789,1,1,92
2.2549,1.6769,-4.7211,1,1,92
-0.44005,-2.3243,3.2789,1,1,92
-0.78169,-0.38364,-2.7211,1,1,92
1.2966,0.31616,-4.7211,1,0,92
0.82481,-1.575,4.2789,1,1,92
-0.42694,0.21843,-2.7211,1,1,92
2.3824,2.9207,4.2789,1,1,92
0.68244,0.75743,4.2789,1,1,92
1.5324,1.9222,-4.7211,1,0,92
-1.9424,2.4587,-4.7211,1,0,92
1.2966,-1.3684,-4.7211,1,1,92
-0.00021777,0.11821,-3.7211,1,1,92
-0.09331,0.25865,-4.7211,1,1,92
0.42744,1.6087,-3.7211,1,1,92
1.9957,2.5339,4.2789,1,1,92
1.9761,-2.6931,-2.7211,1,1,92
-4.4265,-3.8793,4.2789,1,0,95
-1.0176,-2.3277,4.2789,1,1,95
1.5324,2.0707,4.2789,1,1,95
-2.1034,0.88767,4.2789,1,1,95
-0.025319,0.37066,-4.7211,1,1,95
2.4567,0.58729,-3.7211,1,1,95
0.55494,-0.60684,-2.7211,1,1,95
-3.0226,-2.4844,-4.7211,1,1,95
3.5724,1.2207,4.2789,1,1,95
-1.3958,-0.85759,2.2789,1,1,95
0.55494,1.0932,3.2789,1,0,95
0.31355,2.4583,4.2789,1,1,95
2.8092,0.76391,3.2789,1,1,95
0.87178,1.41,4.2789,1,1,95
-5.3664,-4.7121,3.2789,1,0,95
2.4141,1.6384,4.2789,1,1,95
-0.15561,0.36858,2.2789,1,1,95
0.68774,-0.098924,-3.7211,1,0,95
-2.1034,-2.1602,2.2789,1,1,95
-2.2739,-1.425,4.2789,1,0,95
-0.76256,1.6144,4.2789,1,1,95
2.6639,3.0324,-4.7211,1,0,95
-2.3776,-3.34,-2.7211,1,0,95
-1.5276,-4.1414,-4.7211,1,0,95
3.0985,-1.0456,4.2789,1,1,95
-2.3776,-2.4608,2.2789,1,1,95
1.6748,-1.251,-2.7211,1,1,96
3.0773,3.6155,3.2789,1,1,96
-1.3259,-1.9387,4.2789,1,1,96
0.91831,-0.49846,-3.7211,1,0,96
-0.87532,0.21551,-2.7211,1,0,96
-3.1613,-2.623,4.2789,1,1,96
1.0607,1.5989,-2.7211,1,1,96
2.7762,3.3144,4.2789,1,1,96
-0.42256,-2.6441,-4.7211,1,1,96
-1.7252,-3.9167,-3.7211,1,0,96
-0.07186,0.46636,-4.7211,1,1,96
-0.90583,0.35489,-4.7211,1,1,96
-1.5593,-1.021,-2.7211,1,1,96
1.0705,0.40807,-4.7211,1,1,96
0.072401,0.61062,3.2789,1,1,96
2.7319,0.5861,4.2789,1,1,96
1.6642,2.2024,4.2789,1,1,96
-0.10909,0.42913,4.2789,1,1,96
-2.1226,0.10889,4.2789,1,1,96
-2.8133,-1.1892,-2.7211,1,0,96
5.2724,0.33241,4.2789,1,1,96
-0.091093,0.44713,3.2789,1,1,96
0.44656,0.98479,4.2789,1,1,96
1.853,2.3912,4.2789,1,1,96
1.9761,0.46778,4.2789,1,0,96
-2.2999,-1.8891,-0.72105,1,1,96
0.33302,1.2536,3.2789,1,1,96
-2.9534,-4.8042,-4.7211,1,0,99
-0.29506,-2.1154,4.2789,1,1,99
-1.0176,-0.47934,4.2789,1,1,99
0.95493,1.8332,4.2789,1,1,99
2.3824,1.7413,-4.7211,1,0,99
-3.2361,-2.0822,-3.7211,1,0,99
-0.48814,-0.92742,4.2789,1,1,99
-1.9703,-0.96662,4.2789,1,1,99
-2.7505,0.23194,-4.7211,1,0,99
3.9889,2.0582,-4.7211,1,0,99
-1.7401,-0.47934,2.2789,1,1,99
2.4573,2.9955,-3.7211,1,1,99
1.2514,1.3786,-4.7211,1,1,99
-0.76511,-0.22688,-2.7211,1,1,99
2.5142,2.8367,-4.7211,1,1,99
-0.12531,-1.2871,-3.7211,1,1,99
-0.15163,0.3605,-4.7211,1,0,99
0.77814,-1.5616,-3.7211,1,1,99
0.4769,0.35087,-2.7211,1,1,99
-0.27485,0.76549,-4.7211,1,0,99
-3.605,-2.2351,-4.7211,1,0,99
1.4367,0.8229,-3.7211,1,1,99
-1.9951,-0.60007,-3.7211,1,0,99
-6.5613,-6.5079,-4.7211,1,0,99
0.10493,2.5224,-2.7211,1,1,99
-2.5753,-0.82731,3.2789,1,1,99
0.95493,1.4523,3.2789,1,1,99
-4.4176,-5.1076,4.2789,1,1,100
-6.8401,-5.5793,4.2789,1,0,100
0.068314,-0.94684,4.2789,1,1,100
2.5949,0.21551,-3.7211,1,0,100
1.7683,2.3065,-4.7211,1,0,100
-2.7776,3.2947,-3.7211,1,0,100
0.64503,0.85081,-4.7211,1,0,100
0.25013,1.839,-4.7211,1,0,100
-3.4401,-3.5604,-4.7211,1,0,100
1.003,-0.29714,4.2789,1,0,100
1.2044,0.33325,-2.7211,1,0,100
0.80994,1.3482,4.2789,1,1,100
3.6999,0.37493,3.2789,1,1,100
0.31355,-2.4874,-1.7211,1,1,100
-1.1727,-1.2114,-3.7211,1,0,100
0.87645,1.8822,-3.7211,1,0,100
2.5248,2.6805,-4.7211,1,1,100
2.8499,-1.4215,3.2789,1,1,100
-2.0616,-1.9879,3.2789,1,1,100
-3.1851,-2.6468,-4.7211,1,0,100
-3.2361,-2.6979,3.2789,1,1,100
0.37435,-1.5027,4.2789,1,0,100
-3.4927,-1.6133,2.2789,1,1,100
-1.8676,-1.3293,-0.72105,1,1,100
-1.8676,-1.3293,4.2789,1,1,100
0.21069,0.74891,4.2789,1,1,100
-0.40344,-4.5805,4.2789,1,1,100
-2.3487,-0.67621,-3.7211,1,0,100
2.3824,2.9207,3.2789,1,1,100
-5.6458,-4.3426,3.2789,1,1,104
-1.7252,-4.8042,2.2789,1,0,104
1.5324,-1.5327,4.2789,1,0,104
-2.3351,-1.7968,-2.7211,1,0,104
-2.5235,-1.7303,4.2789,1,1,104
-1.1451,-0.60684,-3.7211,1,1,104
-2.1034,0.72979,-4.7211,1,1,104
-1.0176,0.40807,4.2789,1,1,104
3.8274,-0.14996,4.2789,1,1,104
0.64503,-2.5142,4.2789,1,0,104
-3.3317,-2.7935,4.2789,1,1,104
1.0596,1.5362,4.2789,1,1,104
3.0985,3.6367,-3.7211,1,1,104
-2.5836,-5.0629,-4.7211,1,0,104
-2.0227,-0.076524,-4.7211,1,0,104
1.5324,2.0707,-2.7211,1,0,104
3.5724,2.0044,4.2789,1,0,104
-1.2116,0.67325,2.2789,1,1,104
-0.26326,0.75608,-3.7211,1,1,104
-1.662,-0.97992,4.2789,1,1,104
-2.6103,-1.8694,4.2789,1,1,104
-0.96155,-0.38413,4.2789,1,1,104
1.9761,0.95674,4.2789,1,1,104
0.029313,0.70991,4.2789,1,1,104
1.6352,2.0742,4.2789,1,1,104
-0.13462,-1.3282,4.2789,1,1,104
-0.16468,-0.60674,-3.7211,1,1,104
-1.4851,-3.1763,-3.7211,1,0,106
0.48843,-1.4942,-4.7211,1,0,106
-1.2116,-2.8171,3.2789,1,1,106
0.98746,0.93339,1.2789,1,0,106
-4.2943,-2.5661,-3.7211,1,0,106
0.21494,2.7722,-2.7211,1,0,106
-6.6361,-1.5136,-2.7211,1,0,106
-2.149,-1.0243,2.2789,1,1,106
2.7607,0.41276,-4.7211,1,0,106
-2.3393,1.4075,-3.7211,1,1,106
0.023841,-0.38144,-4.7211,1,1,106
-1.1599,2.843,2.2789,1,1,106
0.35445,0.89267,3.2789,1,1,106
0.53156,1.0698,4.2789,1,1,106
1.6198,0.68444,-4.7211,1,1,106
-4.3896,1.1552,4.2789,1,1,106
1.2966,-3.5373,-3.7211,1,0,106
3.5724,1.5662,2.2789,1,0,106
0.93744,-0.16431,-4.7211,1,0,106
2.5248,3.063,4.2789,1,0,106
0.68244,-0.51187,-3.7211,1,0,106
0.068314,-0.58458,4.2789,1,1,106
-1.3381,-0.79992,2.2789,1,1,106
-0.29506,-2.0454,4.2789,1,0,106
3.6107,1.6578,0.27895,1,0,106
0.44656,1.4523,-3.7211,1,0,106
-1.0176,-0.47934,-3.7211,1,0,106
-5.0317,-0.58079,-2.7211,1,0,106
0.029313,0.63272,3.2789,1,1,106
-0.55006,0.22404,4.2789,1,1,106
-0.74769,4.763,2.2789,1,1,106
4.2248,-0.19789,-4.7211,1,1,108
1.3773,1.9155,-4.7211,1,1,108
-1.6317,-1.0013,-2.7211,1,1,108
2.1856,0.64129,4.2789,1,0,108
2.9274,1.3831,4.2789,1,1,108
0.11692,0.35043,4.2789,1,1,108
-3.8226,-5.3435,3.2789,1,1,108
1.6748,2.213,4.2789,1,1,108
0.68244,-1.92,4.2789,1,1,108
1.5324,1.4661,-2.7211,1,1,108
-1.8676,-1.3293,-2.7211,1,1,108
-1.8676,-4.0734,0.27895,1,1,108
0.68244,0.75743,2.2789,1,1,108
-1.6082,-1.07,-3.7211,1,1,108
1.1261,0.1307,-4.7211,1,1,108
0.67709,-4.3522,-3.7211,1,1,108
-1.8676,-3.1717,-3.7211,1,1,108
-1.0176,-1.3293,0.27895,1,1,108
2.3824,2.2258,4.2789,1,1,108
0.68244,-3.2396,3.2789,1,1,108
-3.1893,-2.9911,4.2789,1,1,108
-3.0864,-2.7107,3.2789,1,1,108
1.0513,0.77456,4.2789,1,1,108
-4.2901,-2.7088,2.2789,1,0,108
-5.3951,-0.3188,4.2789,1,0,108
-3.2382,-3.7051,4.2789,1,0,108
1.5324,2.0707,-4.7211,1,1,108
-2.3351,-2.1315,-4.7211,1,1,108
1.2044,1.3602,2.2789,1,1,109
0.87931,0.62513,3.2789,1,1,109
1.6198,1.8479,4.2789,1,1,109
-1.8956,-1.3573,4.2789,1,1,109
0.68244,1.2207,3.2789,1,1,109
0.44656,0.50623,4.2789,1,1,109
4.2949,4.8332,-3.7211,1,0,109
2.051,-3.8942,-1.7211,1,0,109
-0.29506,-1.255,-3.7211,1,1,109
-0.53094,-3.0619,0.27895,1,0,109
-0.44005,1.1835,4.2789,1,0,109
2.3824,0.91913,4.2789,1,1,109
-1.3958,-0.85759,-2.7211,1,0,109
1.1499,0.37493,2.2789,1,1,109
-0.32271,0.088012,-4.7211,1,0,109
1.0104,-0.23376,-4.7211,1,1,109
3.3073,3.8455,3.2789,1,1,109
2.9774,-2.0932,-4.7211,1,1,109
-2.1226,0.31254,-4.7211,1,0,109
-0.92186,-1.4042,4.2789,1,0,109
-0.64041,-1.0088,-4.7211,1,0,109
2.2549,-1.1325,4.2789,1,1,109
1.0596,1.5043,-3.7211,1,1,109
-1.2901,0.76391,-3.7211,1,1,109
-1.0776,3.2021,-4.7211,1,1,109
-0.47565,0.062577,-2.7211,1,1,109
0.29994,-0.28533,2.2789,1,1,109
0.23873,3.8492,-4.7211,1,1,109
-0.54347,0.4285,0.27895,1,1,109
1.5324,2.6848,2.2789,1,0,109
-1.7962,-1.2579,3.2789,1,1,111
-0.14063,2.2991,-4.7211,1,1,111
0.69439,1.2326,-4.7211,1,1,111
1.9107,0.31616,4.2789,1,1,111
2.7607,-0.10109,-4.7211,1,1,111
-0.37641,1.7683,-3.7211,1,1,111
1.2966,1.4625,-3.7211,1,1,111
-2.3404,-2.0308,-0.72105,1,1,111
-3.3707,-1.1325,-4.7211,1,0,111
1.4049,0.51304,-3.7211,1,1,111
0.95493,1.2207,3.2789,1,1,111
-1.4001,-3.0293,4.2789,1,1,111
0.71985,1.0031,-4.7211,1,1,111
2.6669,2.3161,-4.7211,1,1,111
1.6587,2.1969,-4.7211,1,1,111
-0.95167,-0.61936,4.2789,1,1,111
-0.16756,-2.3181,4.2789,1,1,111
3.1049,-0.60684,4.2789,1,1,111
-1.3381,-2.264,3.2789,1,1,111
2.0136,3.6143,-4.7211,1,0,111
1.4389,1.3439,-4.7211,1,1,111
-0.40344,1.4812,-2.7211,1,1,111
1.1261,2.7293,-3.7211,1,0,111
-0.16756,1.0774,-3.7211,1,1,111
2.2867,2.2018,-2.7211,1,1,111
-1.0176,-0.47934,-2.7211,1,0,111
-2.5836,-1.4504,2.2789,1,1,111
-1.7308,-1.1925,4.2789,1,1,111
-1.7513,1.5895,1.2789,1,1,111
-0.20009,0.61958,-4.7211,1,1,112
-3.6951,-3.1568,-4.7211,1,1,112
1.853,2.3912,-3.7211,1,1,112
1.7293,2.0707,-1.7211,1,1,112
0.78521,1.2207,3.2789,1,1,112
2.4062,-0.19789,4.2789,1,1,112
1.2774,0.11566,-4.7211,1,1,112
2.0774,-3.8223,-4.7211,1,1,112
2.5571,3.0954,-3.7211,1,1,112
0.73845,2.3392,2.2789,1,1,112
-0.99644,-0.51749,2.2789,1,1,112
-3.8034,-2.6605,4.2789,1,1,112
0.71985,1.2581,3.2789,1,1,112
0.11692,0.65514,4.2789,1,1,112
-2.3351,0.63889,4.2789,1,1,112
0.71985,0.78553,3.2789,1,1,112
-1.4001,-1.2545,-3.7211,1,1,112
3.1999,3.7381,2.2789,1,1,112
3.6107,2.3987,-4.7211,1,1,112
-1.5329,-0.74908,-3.7211,1,1,112
1.6748,2.213,4.2789,1,1,112
-0.05583,0.33813,-3.7211,1,0,112
-1.1451,-0.60684,-4.7211,1,1,112
2.0544,1.6737,4.2789,1,1,112
0.10493,0.78553,-4.7211,1,1,112
0.29994,-0.80733,-4.7211,1,1,112
0.55494,-1.221,3.2789,1,1,112
-0.025186,0.21063,1.2789,1,0,113
0.68244,-1.3293,4.2789,1,1,113
2.4942,3.0324,3.2789,1,1,113
-2.2943,-1.3293,-4.7211,1,1,113
-4.4176,-3.7858,-3.7211,1,0,113
0.68244,3.3882,-4.7211,1,0,113
0.30419,-3.4841,3.2789,1,1,113
0.91831,1.4565,-2.7211,1,0,113
-3.9076,0.80297,4.2789,1,1,113
-0.16756,1.4147,4.2789,1,1,113
0.35445,-0.80733,3.2789,1,1,113
1.9418,0.61283,3.2789,1,1,113
-2.3351,-2.0308,2.2789,1,1,113
-2.5087,-2.326,-2.7211,1,1,113
2.9044,2.477,4.2789,1,1,113
1.4389,4.0172,-2.7211,1,0,113
-0.16756,0.17926,-2.7211,1,0,113
0.42744,-0.36796,-3.7211,1,1,113
2.7607,3.5114,-3.7211,1,0,113
2.5765,3.1147,-3.7211,1,0,113
-2.0616,-1.2968,4.2789,1,1,113
0.55494,0.17379,3.2789,1,1,113
1.0596,-0.20386,3.2789,1,1,113
-0.16756,0.37066,4.2789,1,1,113
1.9107,2.4489,-0.72105,1,1,113
1.4367,1.975,-4.7211,1,0,113
-0.63931,-1.3358,-3.7211,1,0,113
